id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
672073.0,22.0,2024-01-14 16:00:00,WITEL_CHILLER,1008140000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.03,0.8679999999999999,2024-01-14 16:00:16.000,2024-01-14 16:00:16.000,2024-01-14 16:00:16.000,571352240.0,3901478.0,1162583809.0,1008140000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8679999999999999,original,571352240.0,original,3901478.0,original,1162583809.0,original,-121.0,original
672763.0,22.0,2024-01-14 18:00:00,WITEL_CHILLER,1008170000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8698999999999999,2024-01-14 18:00:15.000,2024-01-14 18:00:15.000,2024-01-14 18:00:15.000,571362826.0,3906282.0,1162617333.0,1008170000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8698999999999999,original,571362826.0,original,3906282.0,original,1162617333.0,original,-109.0,original
673385.0,22.0,2024-01-14 20:00:00,WITEL_CHILLER,1008200000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.96,0.8697999999999999,2024-01-14 20:00:09.000,2024-01-14 20:00:09.000,2024-01-14 20:00:09.000,571373341.0,3911072.0,1162650699.0,1008200000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8697999999999999,original,571373341.0,original,3911072.0,original,1162650699.0,original,-121.0,original
674025.0,22.0,2024-01-14 22:00:00,WITEL_CHILLER,1008230000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.03,0.8688999999999999,2024-01-14 22:00:08.000,2024-01-14 22:00:08.000,2024-01-14 22:00:08.000,571383725.0,3915856.0,1162683755.0,1008230000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8688999999999999,original,571383725.0,original,3915856.0,original,1162683755.0,original,-123.0,original
674667.0,22.0,2024-01-15 00:00:00,WITEL_CHILLER,1008260000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.97,0.8708999999999999,2024-01-15 00:00:11.000,2024-01-15 00:00:11.000,2024-01-15 00:00:11.000,571394282.0,3920643.0,1162717243.0,1008260000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8708999999999999,original,571394282.0,original,3920643.0,original,1162717243.0,original,-120.0,original
675279.0,22.0,2024-01-15 02:00:00,WITEL_CHILLER,1008290000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8652,2024-01-15 02:00:13.000,2024-01-15 02:00:13.000,2024-01-15 02:00:13.000,571404950.0,3925430.0,1162751006.0,1008290000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8652,original,571404950.0,original,3925430.0,original,1162751006.0,original,-109.0,original
675827.0,22.0,2024-01-15 04:00:00,WITEL_CHILLER,1008320000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8674999999999999,2024-01-15 04:00:11.000,2024-01-15 04:00:11.000,2024-01-15 04:00:11.000,571415766.0,3930227.0,1162785125.0,1008320000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8674999999999999,original,571415766.0,original,3930227.0,original,1162785125.0,original,-121.0,original
676393.0,22.0,2024-01-15 06:00:00,WITEL_CHILLER,1008350000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.05,0.8698999999999999,2024-01-15 06:00:14.000,2024-01-15 06:00:14.000,2024-01-15 06:00:14.000,571426378.0,3935018.0,1162818734.0,1008350000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8698999999999999,original,571426378.0,original,3935018.0,original,1162818734.0,original,-109.0,original
677027.0,22.0,2024-01-15 08:00:00,WITEL_CHILLER,1008380000.0,225.0,226.0,228.0,4.0,404.0,4.0,50.08,0.8674999999999999,2024-01-15 08:00:13.000,2024-01-15 08:00:13.000,2024-01-15 08:00:13.000,571436726.0,3939792.0,1162851665.0,1008380000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,404.0,original,4.0,original,50.08,original,0.8674999999999999,original,571436726.0,original,3939792.0,original,1162851665.0,original,-121.0,original
677657.0,22.0,2024-01-15 10:00:00,WITEL_CHILLER,1010760000.0,219.0,221.0,223.0,298.0,316.0,315.0,50.04,0.848,2024-01-15 10:00:14.000,2024-01-15 10:00:14.000,2024-01-15 10:00:14.000,572836458.0,3941056.0,1165622725.0,1010760000.0,original,219.0,original,221.0,original,223.0,original,298.0,original,316.0,original,315.0,original,50.04,original,0.848,original,572836458.0,original,3941056.0,original,1165622725.0,original,-121.0,original
678291.0,22.0,2024-01-15 12:00:00,WITEL_CHILLER,1013680000.0,224.0,226.0,228.0,208.0,215.0,219.0,50.11,0.8705999999999999,2024-01-15 12:00:15.000,2024-01-15 12:00:15.000,2024-01-15 12:00:15.000,574597654.0,3941056.0,1169032165.0,1013680000.0,original,224.0,original,226.0,original,228.0,original,208.0,original,215.0,original,219.0,original,50.11,original,0.8705999999999999,original,574597654.0,original,3941056.0,original,1169032165.0,original,-120.0,original
678913.0,22.0,2024-01-15 14:00:00,WITEL_CHILLER,1016650000.0,221.0,223.0,225.0,297.0,315.0,314.0,50.07,0.8428999999999999,2024-01-15 14:00:13.000,2024-01-15 14:00:13.000,2024-01-15 14:00:13.000,576438432.0,3941056.0,1172535534.0,1016650000.0,original,221.0,original,223.0,original,225.0,original,297.0,original,315.0,original,314.0,original,50.07,original,0.8428999999999999,original,576438432.0,original,3941056.0,original,1172535534.0,original,-121.0,original
679593.0,22.0,2024-01-15 16:00:00,WITEL_CHILLER,1019410000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.99,1.0,2024-01-15 16:00:14.000,2024-01-15 16:00:14.000,2024-01-15 16:00:14.000,578155091.0,3941056.0,1175788347.0,1019410000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,1.0,original,578155091.0,original,3941056.0,original,1175788347.0,original,-121.0,original
680211.0,22.0,2024-01-15 18:00:00,WITEL_CHILLER,1019430000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.99,0.8684999999999999,2024-01-15 18:00:09.000,2024-01-15 18:00:09.000,2024-01-15 18:00:09.000,578163440.0,3944704.0,1175814453.0,1019430000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8684999999999999,original,578163440.0,original,3944704.0,original,1175814453.0,original,-121.0,original
680839.0,22.0,2024-01-15 20:00:00,WITEL_CHILLER,1019460000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8694,2024-01-15 20:00:11.000,2024-01-15 20:00:11.000,2024-01-15 20:00:11.000,578173882.0,3949482.0,1175847675.0,1019460000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8694,original,578173882.0,original,3949482.0,original,1175847675.0,original,-109.0,original
681465.0,22.0,2024-01-15 22:00:00,WITEL_CHILLER,1019490000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.07,0.8682,2024-01-15 22:00:14.000,2024-01-15 22:00:14.000,2024-01-15 22:00:14.000,578184474.0,3954278.0,1175881269.0,1019490000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8682,original,578184474.0,original,3954278.0,original,1175881269.0,original,-121.0,original
682079.0,22.0,2024-01-16 00:00:00,WITEL_CHILLER,1019520000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8678999999999999,2024-01-16 00:00:12.000,2024-01-16 00:00:12.000,2024-01-16 00:00:12.000,578195139.0,3959078.0,1175915054.0,1019520000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8678999999999999,original,578195139.0,original,3959078.0,original,1175915054.0,original,-123.0,original
682723.0,22.0,2024-01-16 02:00:00,WITEL_CHILLER,1019550000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.0,0.8694,2024-01-16 02:00:12.000,2024-01-16 02:00:12.000,2024-01-16 02:00:12.000,578205782.0,3963878.0,1175948785.0,1019550000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8694,original,578205782.0,original,3963878.0,original,1175948785.0,original,-120.0,original
683295.0,22.0,2024-01-16 04:00:00,WITEL_CHILLER,1019580000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8689999999999999,2024-01-16 04:00:12.000,2024-01-16 04:00:12.000,2024-01-16 04:00:12.000,578216544.0,3968694.0,1175982827.0,1019580000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8689999999999999,original,578216544.0,original,3968694.0,original,1175982827.0,original,-123.0,original
683861.0,22.0,2024-01-16 06:00:00,WITEL_CHILLER,1019610000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.05,0.8710999999999999,2024-01-16 06:00:16.000,2024-01-16 06:00:16.000,2024-01-16 06:00:16.000,578227184.0,3973507.0,1176016568.0,1019610000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8710999999999999,original,578227184.0,original,3973507.0,original,1176016568.0,original,-120.0,original
684473.0,22.0,2024-01-16 08:00:00,WITEL_CHILLER,1019640000.0,224.0,225.0,226.0,4.0,316.0,4.0,50.08,0.8707999999999999,2024-01-16 08:00:15.000,2024-01-16 08:00:15.000,2024-01-16 08:00:15.000,578237443.0,3978307.0,1176049345.0,1019640000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,316.0,original,4.0,original,50.08,original,0.8707999999999999,original,578237443.0,original,3978307.0,original,1176049345.0,original,-120.0,original
685069.0,22.0,2024-01-16 10:00:00,WITEL_CHILLER,1022600000.0,220.0,222.0,223.0,353.0,374.0,375.0,50.06,0.8723,2024-01-16 10:00:11.000,2024-01-16 10:00:11.000,2024-01-16 10:00:11.000,579915248.0,3979565.0,1179455243.0,1022600000.0,original,220.0,original,222.0,original,223.0,original,353.0,original,374.0,original,375.0,original,50.06,original,0.8723,original,579915248.0,original,3979565.0,original,1179455243.0,original,-102.0,original
685723.0,22.0,2024-01-16 12:00:00,WITEL_CHILLER,1027270000.0,222.0,224.0,225.0,364.0,384.0,385.0,49.99,0.8695999999999999,2024-01-16 12:10:09.000,2024-01-16 12:10:09.000,2024-01-16 12:10:09.000,582515549.0,3979565.0,1184804760.0,1027270000.0,original,222.0,original,224.0,original,225.0,original,364.0,original,384.0,original,385.0,original,49.99,original,0.8695999999999999,original,582515549.0,original,3979565.0,original,1184804760.0,original,-118.0,original
686277.0,22.0,2024-01-16 14:00:00,WITEL_CHILLER,1031380000.0,220.0,222.0,223.0,366.0,386.0,386.0,50.01,0.8733,2024-01-16 14:00:15.000,2024-01-16 14:00:15.000,2024-01-16 14:00:15.000,584795552.0,3979565.0,1189509550.0,1031380000.0,original,220.0,original,222.0,original,223.0,original,366.0,original,386.0,original,386.0,original,50.01,original,0.8733,original,584795552.0,original,3979565.0,original,1189509550.0,original,-107.0,original
686947.0,22.0,2024-01-16 16:00:00,WITEL_CHILLER,1035700000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.0,1.0,2024-01-16 16:00:12.000,2024-01-16 16:00:12.000,2024-01-16 16:00:12.000,587199677.0,3979565.0,1194451326.0,1035700000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,1.0,original,587199677.0,original,3979565.0,original,1194451326.0,original,-102.0,original
687591.0,22.0,2024-01-16 18:00:00,WITEL_CHILLER,1035720000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.07,0.8705999999999999,2024-01-16 18:00:14.000,2024-01-16 18:00:14.000,2024-01-16 18:00:14.000,587208093.0,3983168.0,1194477371.0,1035720000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8705999999999999,original,587208093.0,original,3983168.0,original,1194477371.0,original,-118.0,original
688199.0,22.0,2024-01-16 20:00:00,WITEL_CHILLER,1035750000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.03,0.8693,2024-01-16 20:00:14.000,2024-01-16 20:00:14.000,2024-01-16 20:00:14.000,587218614.0,3987933.0,1194510814.0,1035750000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8693,original,587218614.0,original,3987933.0,original,1194510814.0,original,-103.0,original
688879.0,22.0,2024-01-16 22:00:00,WITEL_CHILLER,1035780000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8702,2024-01-16 22:10:14.000,2024-01-16 22:10:14.000,2024-01-16 22:10:14.000,587230019.0,3993101.0,1194547077.0,1035780000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8702,original,587230019.0,original,3993101.0,original,1194547077.0,original,-101.0,original
689639.0,22.0,2024-01-17 00:00:00,WITEL_CHILLER,1035820000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.03,0.8686999999999999,2024-01-17 00:30:12.000,2024-01-17 00:30:12.000,2024-01-17 00:30:12.000,587242595.0,3998682.0,1194586846.0,1035820000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8686999999999999,original,587242595.0,original,3998682.0,original,1194586846.0,original,-121.0,original
690185.0,22.0,2024-01-17 02:00:00,WITEL_CHILLER,1035840000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8656999999999999,2024-01-17 02:00:14.000,2024-01-17 02:00:14.000,2024-01-17 02:00:14.000,587250710.0,4002269.0,1194612488.0,1035840000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8656999999999999,original,587250710.0,original,4002269.0,original,1194612488.0,original,-121.0,original
691244.0,22.0,2024-01-17 04:00:00,WITEL_CHILLER,1035870000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.95,0.8693,2024-01-17 04:20:10.000,2024-01-17 04:20:10.000,2024-01-17 04:20:10.000,587263293.0,4007869.0,1194652286.0,1035870000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8693,original,587263293.0,original,4007869.0,original,1194652286.0,original,-107.0,original
692042.0,22.0,2024-01-17 06:00:00,WITEL_CHILLER,1035900000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.04,0.8686999999999999,2024-01-17 06:00:13.000,2024-01-17 06:00:13.000,2024-01-17 06:00:13.000,587272080.0,4011856.0,1194680206.0,1035900000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8686999999999999,original,587272080.0,original,4011856.0,original,1194680206.0,original,-112.0,original
692951.0,22.0,2024-01-17 08:00:00,WITEL_CHILLER,1035910000.0,224.0,225.0,226.0,4.0,397.0,3.0,50.05,0.8707999999999999,2024-01-17 08:00:14.000,2024-01-17 08:00:14.000,2024-01-17 08:00:14.000,587278365.0,4014662.0,1194699957.0,1035910000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,397.0,original,3.0,original,50.05,original,0.8707999999999999,original,587278365.0,original,4014662.0,original,1194699957.0,original,-102.0,original
693884.0,22.0,2024-01-17 10:00:00,WITEL_CHILLER,1038520000.0,222.0,224.0,225.0,200.0,206.0,209.0,50.06,0.8708999999999999,2024-01-17 10:10:14.000,2024-01-17 10:10:14.000,2024-01-17 10:10:14.000,588831798.0,4015901.0,1197743057.0,1038520000.0,original,222.0,original,224.0,original,225.0,original,200.0,original,206.0,original,209.0,original,50.06,original,0.8708999999999999,original,588831798.0,original,4015901.0,original,1197743057.0,original,-121.0,original
694637.0,22.0,2024-01-17 12:00:00,WITEL_CHILLER,1041050000.0,226.0,227.0,229.0,195.0,201.0,204.0,50.05,0.6990999999999999,2024-01-17 12:00:11.000,2024-01-17 12:00:11.000,2024-01-17 12:00:11.000,590406973.0,4015901.0,1200721928.0,1041050000.0,original,226.0,original,227.0,original,229.0,original,195.0,original,201.0,original,204.0,original,50.05,original,0.6990999999999999,original,590406973.0,original,4015901.0,original,1200721928.0,original,-102.0,original
695504.0,22.0,2024-01-17 14:00:00,WITEL_CHILLER,1043450000.0,222.0,223.0,224.0,195.0,199.0,202.0,50.04,0.8715999999999999,2024-01-17 14:00:13.000,2024-01-17 14:00:13.000,2024-01-17 14:00:13.000,591819213.0,4015901.0,1203510917.0,1043450000.0,original,222.0,original,223.0,original,224.0,original,195.0,original,199.0,original,202.0,original,50.04,original,0.8715999999999999,original,591819213.0,original,4015901.0,original,1203510917.0,original,-121.0,original
695504.0,,2024-01-17 16:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
695504.0,,2024-01-17 18:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
695504.0,,2024-01-17 20:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
699395.0,22.0,2024-01-17 22:00:00,WITEL_CHILLER,1045550000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.08,0.8664,2024-01-17 22:35:17.000,2024-01-17 22:35:17.000,2024-01-17 22:35:17.000,592989699.0,4031110.0,1205927931.0,1045550000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8664,original,592989699.0,original,4031110.0,original,1205927931.0,original,-109.0,original
700016.0,22.0,2024-01-18 00:00:00,WITEL_CHILLER,1045570000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.06,0.8695999999999999,2024-01-18 00:00:16.000,2024-01-18 00:00:16.000,2024-01-18 00:00:16.000,592997238.0,4034506.0,1205951765.0,1045570000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8695999999999999,original,592997238.0,original,4034506.0,original,1205951765.0,original,-121.0,original
700979.0,22.0,2024-01-18 02:00:00,WITEL_CHILLER,1045600000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8688999999999999,2024-01-18 02:00:12.000,2024-01-18 02:00:12.000,2024-01-18 02:00:12.000,593008003.0,4039302.0,1205985717.0,1045600000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8688999999999999,original,593008003.0,original,4039302.0,original,1205985717.0,original,-105.0,original
702123.0,22.0,2024-01-18 04:00:00,WITEL_CHILLER,1045630000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.08,0.8676999999999999,2024-01-18 04:00:13.000,2024-01-18 04:00:13.000,2024-01-18 04:00:13.000,593018928.0,4044109.0,1206020078.0,1045630000.0,original,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8676999999999999,original,593018928.0,original,4044109.0,original,1206020078.0,original,-120.0,original
703227.0,22.0,2024-01-18 06:00:00,WITEL_CHILLER,1045660000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8669999999999999,2024-01-18 06:00:10.000,2024-01-18 06:00:10.000,2024-01-18 06:00:10.000,593029722.0,4048906.0,1206054110.0,1045660000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8669999999999999,original,593029722.0,original,4048906.0,original,1206054110.0,original,-107.0,original
