id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
687053.0,,2024-01-16 16:40:00,WITEL_AHU_L2,17673750.0,227.5,228.0,229.0,5.0,4.0,5.0,50.065,0.5331999999999999,,,,54526.0,8558567.0,34825643.0,17673750.0,interpolated,227.5,interpolated,228.0,interpolated,229.0,interpolated,5.0,interpolated,4.0,interpolated,5.0,interpolated,50.065,interpolated,0.5331999999999999,interpolated,54526.0,interpolated,8558567.0,interpolated,34825643.0,interpolated,-109.0,interpolated
687263.0,30.0,2024-01-16 17:00:00,WITEL_AHU_L2,17679500.0,228.0,228.0,229.0,5.0,4.0,5.0,50.120000000000005,0.5330999999999999,2024-01-16 17:00:14.000,2024-01-16 17:00:14.000,2024-01-16 17:00:14.000,54526.0,8559598.0,34836363.0,17679500.0,original,228.0,original,228.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.120000000000005,original,0.5330999999999999,original,54526.0,original,8559598.0,original,34836363.0,original,-109.0,original
687361.0,30.0,2024-01-16 17:20:00,WITEL_AHU_L2,17679700.0,229.0,230.0,231.0,0.0,0.0,0.0,50.07,0.0737999999999999,2024-01-16 17:20:08.000,2024-01-16 17:20:08.000,2024-01-16 17:20:08.000,54526.0,8560529.0,34837469.0,17679700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0737999999999999,original,54526.0,original,8560529.0,original,34837469.0,original,-109.0,original
687481.0,30.0,2024-01-16 17:40:00,WITEL_AHU_L2,17679800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.076,2024-01-16 17:40:17.000,2024-01-16 17:40:17.000,2024-01-16 17:40:17.000,54526.0,8561466.0,34838434.0,17679800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.076,original,54526.0,original,8561466.0,original,34838434.0,original,-120.0,original
687587.0,30.0,2024-01-16 18:00:00,WITEL_AHU_L2,17679800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.08,0.0688999999999999,2024-01-16 18:00:12.000,2024-01-16 18:00:12.000,2024-01-16 18:00:12.000,54526.0,8562400.0,34839397.0,17679800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0688999999999999,original,54526.0,original,8562400.0,original,34839397.0,original,-110.0,original
687721.0,30.0,2024-01-16 18:20:00,WITEL_AHU_L2,17679900.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0751999999999999,2024-01-16 18:30:08.000,2024-01-16 18:30:08.000,2024-01-16 18:30:08.000,54526.0,8563792.0,34840834.0,17679900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0751999999999999,original,54526.0,original,8563792.0,original,34840834.0,original,-109.0,original
687773.0,30.0,2024-01-16 18:40:00,WITEL_AHU_L2,17680000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0741,2024-01-16 18:40:12.000,2024-01-16 18:40:12.000,2024-01-16 18:40:12.000,54526.0,8564257.0,34841314.0,17680000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0741,original,54526.0,original,8564257.0,original,34841314.0,original,-111.0,original
687869.0,30.0,2024-01-16 19:00:00,WITEL_AHU_L2,17680100.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0737999999999999,2024-01-16 19:00:10.000,2024-01-16 19:00:10.000,2024-01-16 19:00:10.000,54526.0,8565187.0,34842271.0,17680100.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0737999999999999,original,54526.0,original,8565187.0,original,34842271.0,original,-112.0,original
687971.0,30.0,2024-01-16 19:20:00,WITEL_AHU_L2,17680100.0,226.0,226.0,227.0,0.0,0.0,0.0,49.99,0.0722999999999999,2024-01-16 19:20:07.000,2024-01-16 19:20:07.000,2024-01-16 19:20:07.000,54526.0,8566102.0,34843213.0,17680100.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0722999999999999,original,54526.0,original,8566102.0,original,34843213.0,original,-105.0,original
688081.0,30.0,2024-01-16 19:40:00,WITEL_AHU_L2,17680200.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.0741999999999999,2024-01-16 19:40:10.000,2024-01-16 19:40:10.000,2024-01-16 19:40:10.000,54526.0,8567010.0,34844147.0,17680200.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0741999999999999,original,54526.0,original,8567010.0,original,34844147.0,original,-121.0,original
688203.0,30.0,2024-01-16 20:00:00,WITEL_AHU_L2,17680300.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.0773,2024-01-16 20:00:15.000,2024-01-16 20:00:15.000,2024-01-16 20:00:15.000,54526.0,8567921.0,34845086.0,17680300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0773,original,54526.0,original,8567921.0,original,34845086.0,original,-109.0,original
688347.0,30.0,2024-01-16 20:20:00,WITEL_AHU_L2,17680400.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.0749,2024-01-16 20:30:06.000,2024-01-16 20:30:06.000,2024-01-16 20:30:06.000,54526.0,8569291.0,34846495.0,17680400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0749,original,54526.0,original,8569291.0,original,34846495.0,original,-121.0,original
688407.0,30.0,2024-01-16 20:40:00,WITEL_AHU_L2,17680400.0,227.0,227.0,228.0,0.0,0.0,0.0,50.03,0.074,2024-01-16 20:40:13.000,2024-01-16 20:40:13.000,2024-01-16 20:40:13.000,54526.0,8569748.0,34846966.0,17680400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.074,original,54526.0,original,8569748.0,original,34846966.0,original,-108.0,original
688507.0,30.0,2024-01-16 21:00:00,WITEL_AHU_L2,17680500.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.0733999999999999,2024-01-16 21:00:09.000,2024-01-16 21:00:09.000,2024-01-16 21:00:09.000,54526.0,8570664.0,34847910.0,17680500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0733999999999999,original,54526.0,original,8570664.0,original,34847910.0,original,-111.0,original
688671.0,30.0,2024-01-16 21:20:00,WITEL_AHU_L2,17680600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0735,2024-01-16 21:30:17.000,2024-01-16 21:30:17.000,2024-01-16 21:30:17.000,54526.0,8572046.0,34849336.0,17680600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0735,original,54526.0,original,8572046.0,original,34849336.0,original,-108.0,original
688717.0,30.0,2024-01-16 21:40:00,WITEL_AHU_L2,17680600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.0731,2024-01-16 21:40:14.000,2024-01-16 21:40:14.000,2024-01-16 21:40:14.000,54526.0,8572509.0,34849814.0,17680600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0731,original,54526.0,original,8572509.0,original,34849814.0,original,-121.0,original
688809.0,30.0,2024-01-16 22:00:00,WITEL_AHU_L2,17680700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0746999999999999,2024-01-16 22:00:04.000,2024-01-16 22:00:04.000,2024-01-16 22:00:04.000,54526.0,8573439.0,34850774.0,17680700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0746999999999999,original,54526.0,original,8573439.0,original,34850774.0,original,-109.0,original
688977.0,30.0,2024-01-16 22:20:00,WITEL_AHU_L2,17680800.0,230.0,230.0,231.0,0.0,0.0,0.0,49.96,0.0741,2024-01-16 22:30:05.000,2024-01-16 22:30:05.000,2024-01-16 22:30:05.000,54526.0,8574840.0,34852221.0,17680800.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0741,original,54526.0,original,8574840.0,original,34852221.0,original,-105.0,original
689123.0,30.0,2024-01-16 22:40:00,WITEL_AHU_L2,17680900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0739,2024-01-16 22:50:11.000,2024-01-16 22:50:11.000,2024-01-16 22:50:11.000,54526.0,8575778.0,34853190.0,17680900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0739,original,54526.0,original,8575778.0,original,34853190.0,original,-119.0,original
689169.0,30.0,2024-01-16 23:00:00,WITEL_AHU_L2,17680900.0,231.0,231.0,232.0,0.0,0.0,0.0,50.03,0.0735,2024-01-16 23:00:08.000,2024-01-16 23:00:08.000,2024-01-16 23:00:08.000,54526.0,8576249.0,34853677.0,17680900.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0735,original,54526.0,original,8576249.0,original,34853677.0,original,-109.0,original
689323.0,30.0,2024-01-16 23:20:00,WITEL_AHU_L2,17681000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0733999999999999,2024-01-16 23:30:11.000,2024-01-16 23:30:11.000,2024-01-16 23:30:11.000,54526.0,8577654.0,34855128.0,17681000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0733999999999999,original,54526.0,original,8577654.0,original,34855128.0,original,-111.0,original
689365.0,30.0,2024-01-16 23:40:00,WITEL_AHU_L2,17681000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0731,2024-01-16 23:40:08.000,2024-01-16 23:40:08.000,2024-01-16 23:40:08.000,54526.0,8578117.0,34855607.0,17681000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0731,original,54526.0,original,8578117.0,original,34855607.0,original,-120.0,original
689543.0,30.0,2024-01-17 00:00:00,WITEL_AHU_L2,17681200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0732999999999999,2024-01-17 00:10:16.000,2024-01-17 00:10:16.000,2024-01-17 00:10:16.000,54526.0,8579519.0,34857056.0,17681200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0732999999999999,original,54526.0,original,8579519.0,original,34857056.0,original,-110.0,original
689585.0,30.0,2024-01-17 00:20:00,WITEL_AHU_L2,17681200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0746999999999999,2024-01-17 00:20:08.000,2024-01-17 00:20:08.000,2024-01-17 00:20:08.000,54526.0,8579988.0,34857541.0,17681200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0746999999999999,original,54526.0,original,8579988.0,original,34857541.0,original,-111.0,original
689695.0,30.0,2024-01-17 00:40:00,WITEL_AHU_L2,17681300.0,229.0,230.0,231.0,0.0,0.0,0.0,49.99,0.0737999999999999,2024-01-17 00:40:13.000,2024-01-17 00:40:13.000,2024-01-17 00:40:13.000,54526.0,8580924.0,34858510.0,17681300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0737999999999999,original,54526.0,original,8580924.0,original,34858510.0,original,-107.0,original
689789.0,30.0,2024-01-17 01:00:00,WITEL_AHU_L2,17681300.0,229.0,230.0,231.0,0.0,0.0,0.0,49.99,0.0752999999999999,2024-01-17 01:00:05.000,2024-01-17 01:00:05.000,2024-01-17 01:00:05.000,54526.0,8581860.0,34859479.0,17681300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0752999999999999,original,54526.0,original,8581860.0,original,34859479.0,original,-109.0,original
689915.0,30.0,2024-01-17 01:20:00,WITEL_AHU_L2,17681400.0,229.0,230.0,232.0,0.0,0.0,0.0,49.96,0.071,2024-01-17 01:20:13.000,2024-01-17 01:20:13.000,2024-01-17 01:20:13.000,54526.0,8582797.0,34860450.0,17681400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.071,original,54526.0,original,8582797.0,original,34860450.0,original,-108.0,original
690021.0,30.0,2024-01-17 01:40:00,WITEL_AHU_L2,17681500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0726999999999999,2024-01-17 01:40:18.000,2024-01-17 01:40:18.000,2024-01-17 01:40:18.000,54526.0,8583737.0,34861422.0,17681500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0726999999999999,original,54526.0,original,8583737.0,original,34861422.0,original,-111.0,original
690242.0,30.0,2024-01-17 02:00:00,WITEL_AHU_L2,17681600.0,230.0,231.0,232.0,0.0,0.0,0.0,50.04,0.0717999999999999,2024-01-17 02:10:07.000,2024-01-17 02:10:07.000,2024-01-17 02:10:07.000,54526.0,8585150.0,34862885.0,17681600.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0717999999999999,original,54526.0,original,8585150.0,original,34862885.0,original,-111.0,original
690344.0,30.0,2024-01-17 02:20:00,WITEL_AHU_L2,17681600.0,230.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0736999999999999,2024-01-17 02:20:16.000,2024-01-17 02:20:16.000,2024-01-17 02:20:16.000,54526.0,8585623.0,34863375.0,17681600.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0736999999999999,original,54526.0,original,8585623.0,original,34863375.0,original,-111.0,original
690473.0,30.0,2024-01-17 02:40:00,WITEL_AHU_L2,17681700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0749,2024-01-17 02:40:11.000,2024-01-17 02:40:11.000,2024-01-17 02:40:11.000,54526.0,8586572.0,34864358.0,17681700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0749,original,54526.0,original,8586572.0,original,34864358.0,original,-98.0,original
690611.0,30.0,2024-01-17 03:00:00,WITEL_AHU_L2,17681800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0725,2024-01-17 03:00:09.000,2024-01-17 03:00:09.000,2024-01-17 03:00:09.000,54526.0,8587509.0,34865329.0,17681800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0725,original,54526.0,original,8587509.0,original,34865329.0,original,-108.0,original
690779.0,30.0,2024-01-17 03:20:00,WITEL_AHU_L2,17681800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0751,2024-01-17 03:20:15.000,2024-01-17 03:20:15.000,2024-01-17 03:20:15.000,54526.0,8588442.0,34866295.0,17681800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0751,original,54526.0,original,8588442.0,original,34866295.0,original,-108.0,original
690938.0,30.0,2024-01-17 03:40:00,WITEL_AHU_L2,17681900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0749,2024-01-17 03:40:08.000,2024-01-17 03:40:08.000,2024-01-17 03:40:08.000,54526.0,8589376.0,34867262.0,17681900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0749,original,54526.0,original,8589376.0,original,34867262.0,original,-109.0,original
691157.0,30.0,2024-01-17 04:00:00,WITEL_AHU_L2,17682000.0,228.0,229.0,231.0,0.0,0.0,0.0,50.0,0.074,2024-01-17 04:10:08.000,2024-01-17 04:10:08.000,2024-01-17 04:10:08.000,54526.0,8590775.0,34868712.0,17682000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.074,original,54526.0,original,8590775.0,original,34868712.0,original,-113.0,original
691235.0,30.0,2024-01-17 04:20:00,WITEL_AHU_L2,17682000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.96,0.0751999999999999,2024-01-17 04:20:07.000,2024-01-17 04:20:07.000,2024-01-17 04:20:07.000,54526.0,8591240.0,34869193.0,17682000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0751999999999999,original,54526.0,original,8591240.0,original,34869193.0,original,-120.0,original
691400.0,30.0,2024-01-17 04:40:00,WITEL_AHU_L2,17682100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0751999999999999,2024-01-17 04:40:14.000,2024-01-17 04:40:14.000,2024-01-17 04:40:14.000,54526.0,8592168.0,34870155.0,17682100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0751999999999999,original,54526.0,original,8592168.0,original,34870155.0,original,-109.0,original
691562.0,30.0,2024-01-17 05:00:00,WITEL_AHU_L2,17682200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0726999999999999,2024-01-17 05:00:10.000,2024-01-17 05:00:10.000,2024-01-17 05:00:10.000,54526.0,8593094.0,34871113.0,17682200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0726999999999999,original,54526.0,original,8593094.0,original,34871113.0,original,-111.0,original
691790.0,30.0,2024-01-17 05:20:00,WITEL_AHU_L2,17682300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0737999999999999,2024-01-17 05:30:06.000,2024-01-17 05:30:06.000,2024-01-17 05:30:06.000,54526.0,8594473.0,34872541.0,17682300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0737999999999999,original,54526.0,original,8594473.0,original,34872541.0,original,-121.0,original
691895.0,30.0,2024-01-17 05:40:00,WITEL_AHU_L2,17682300.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.0744,2024-01-17 05:40:15.000,2024-01-17 05:40:15.000,2024-01-17 05:40:15.000,54526.0,8594931.0,34873015.0,17682300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0744,original,54526.0,original,8594931.0,original,34873015.0,original,-109.0,original
692117.0,30.0,2024-01-17 06:00:00,WITEL_AHU_L2,17682400.0,225.0,226.0,227.0,0.0,0.0,0.0,49.99,0.0733999999999999,2024-01-17 06:10:09.000,2024-01-17 06:10:09.000,2024-01-17 06:10:09.000,54526.0,8596299.0,34874430.0,17682400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0733999999999999,original,54526.0,original,8596299.0,original,34874430.0,original,-120.0,original
692342.0,30.0,2024-01-17 06:20:00,WITEL_AHU_L2,17682500.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.0751999999999999,2024-01-17 06:36:04.000,2024-01-17 06:36:04.000,2024-01-17 06:36:04.000,54526.0,8597499.0,34875684.0,17682500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0751999999999999,original,54526.0,original,8597499.0,original,34875684.0,original,-111.0,original
692387.0,30.0,2024-01-17 06:40:00,WITEL_AHU_L2,17682500.0,227.0,227.0,229.0,5.0,4.0,5.0,50.06,0.0823999999999999,2024-01-17 06:40:10.000,2024-01-17 06:40:10.000,2024-01-17 06:40:10.000,54526.0,8597689.0,34875881.0,17682500.0,original,227.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.0823999999999999,original,54526.0,original,8597689.0,original,34875881.0,original,-119.0,original
692522.0,30.0,2024-01-17 07:00:00,WITEL_AHU_L2,17685800.0,226.0,226.0,228.0,5.0,4.0,5.0,50.06,0.5478999999999999,2024-01-17 07:00:06.000,2024-01-17 07:00:06.000,2024-01-17 07:00:06.000,54526.0,8598603.0,34882149.0,17685800.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.5478999999999999,original,54526.0,original,8598603.0,original,34882149.0,original,-120.0,original
692636.0,30.0,2024-01-17 07:20:00,WITEL_AHU_L2,17691500.0,227.0,227.0,229.0,5.0,4.0,5.0,49.95,0.5437,2024-01-17 07:20:05.000,2024-01-17 07:20:05.000,2024-01-17 07:20:05.000,54527.0,8599493.0,34892647.0,17691500.0,original,227.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.5437,original,54527.0,original,8599493.0,original,34892647.0,original,-107.0,original
692798.0,30.0,2024-01-17 07:40:00,WITEL_AHU_L2,17697200.0,226.0,227.0,228.0,5.0,4.0,5.0,50.08,0.5506,2024-01-17 07:40:12.000,2024-01-17 07:40:12.000,2024-01-17 07:40:12.000,54527.0,8600432.0,34903118.0,17697200.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.08,original,0.5506,original,54527.0,original,8600432.0,original,34903118.0,original,-120.0,original
