id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607181.0,,2024-01-02 04:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607181.0,,2024-01-02 05:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607181.0,,2024-01-02 05:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607181.0,,2024-01-02 06:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609720.0,30.0,2024-01-02 06:30:00,WITEL_AHU_L2,15723800.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.075,2024-01-02 06:31:25.000,2024-01-02 06:31:25.000,2024-01-02 06:31:25.000,54476.0,7573833.0,30635967.0,15723800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.075,original,54476.0,original,7573833.0,original,30635967.0,original,-109.0,original
609821.0,30.0,2024-01-02 07:00:00,WITEL_AHU_L2,15726200.0,226.0,226.0,228.0,5.0,4.0,5.0,50.03,0.5380999999999999,2024-01-02 07:10:19.000,2024-01-02 07:10:19.000,2024-01-02 07:10:19.000,54476.0,7575585.0,30641518.0,15726200.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5380999999999999,original,54476.0,original,7575585.0,original,30641518.0,original,-109.0,original
609876.0,30.0,2024-01-02 07:30:00,WITEL_AHU_L2,15731900.0,224.0,225.0,226.0,5.0,4.0,5.0,49.99,0.5517,2024-01-02 07:30:17.000,2024-01-02 07:30:17.000,2024-01-02 07:30:17.000,54476.0,7576467.0,30652004.0,15731900.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5517,original,54476.0,original,7576467.0,original,30652004.0,original,-109.0,original
609994.0,30.0,2024-01-02 08:00:00,WITEL_AHU_L2,15746200.0,225.0,226.0,228.0,5.0,4.0,5.0,49.98,0.5494,2024-01-02 08:20:14.000,2024-01-02 08:20:14.000,2024-01-02 08:20:14.000,54476.0,7578714.0,30677958.0,15746200.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5494,original,54476.0,original,7578714.0,original,30677958.0,original,-111.0,original
610013.0,30.0,2024-01-02 08:30:00,WITEL_AHU_L2,15749000.0,225.0,226.0,227.0,5.0,4.0,5.0,49.99,0.5626,2024-01-02 08:30:08.000,2024-01-02 08:30:08.000,2024-01-02 08:30:08.000,54476.0,7579178.0,30683160.0,15749000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5626,original,54476.0,original,7579178.0,original,30683160.0,original,-107.0,original
610114.0,30.0,2024-01-02 09:00:00,WITEL_AHU_L2,15760800.0,222.0,223.0,225.0,5.0,4.0,5.0,49.95,0.5539999999999999,2024-01-02 09:10:10.000,2024-01-02 09:10:10.000,2024-01-02 09:10:10.000,54476.0,7581065.0,30704526.0,15760800.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.5539999999999999,original,54476.0,original,7581065.0,original,30704526.0,original,-121.0,original
610165.0,30.0,2024-01-02 09:30:00,WITEL_AHU_L2,15766700.0,223.0,224.0,226.0,5.0,5.0,5.0,49.98,0.5363,2024-01-02 09:30:09.000,2024-01-02 09:30:09.000,2024-01-02 09:30:09.000,54476.0,7581995.0,30715343.0,15766700.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5363,original,54476.0,original,7581995.0,original,30715343.0,original,-111.0,original
610244.0,30.0,2024-01-02 10:00:00,WITEL_AHU_L2,15775600.0,221.0,222.0,224.0,5.0,5.0,5.0,49.99,0.5529,2024-01-02 10:00:15.000,2024-01-02 10:00:15.000,2024-01-02 10:00:15.000,54476.0,7583397.0,30731612.0,15775600.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5529,original,54476.0,original,7583397.0,original,30731612.0,original,-108.0,original
610316.0,30.0,2024-01-02 10:30:00,WITEL_AHU_L2,15784500.0,224.0,225.0,226.0,5.0,5.0,5.0,49.98,0.5471999999999999,2024-01-02 10:30:08.000,2024-01-02 10:30:08.000,2024-01-02 10:30:08.000,54476.0,7584855.0,30747892.0,15784500.0,original,224.0,original,225.0,original,226.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5471999999999999,original,54476.0,original,7584855.0,original,30747892.0,original,-121.0,original
610401.0,30.0,2024-01-02 11:00:00,WITEL_AHU_L2,15793400.0,224.0,225.0,227.0,5.0,5.0,5.0,50.0,0.5457,2024-01-02 11:00:15.000,2024-01-02 11:00:15.000,2024-01-02 11:00:15.000,54476.0,7586314.0,30764202.0,15793400.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5457,original,54476.0,original,7586314.0,original,30764202.0,original,-103.0,original
610481.0,30.0,2024-01-02 11:30:00,WITEL_AHU_L2,15802300.0,224.0,225.0,227.0,5.0,5.0,5.0,50.02,0.5475,2024-01-02 11:30:15.000,2024-01-02 11:30:15.000,2024-01-02 11:30:15.000,54476.0,7587769.0,30780520.0,15802300.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5475,original,54476.0,original,7587769.0,original,30780520.0,original,-121.0,original
610583.0,30.0,2024-01-02 12:00:00,WITEL_AHU_L2,15814200.0,226.0,227.0,228.0,5.0,5.0,5.0,50.04,0.5455,2024-01-02 12:10:14.000,2024-01-02 12:10:14.000,2024-01-02 12:10:14.000,54476.0,7589703.0,30802263.0,15814200.0,original,226.0,original,227.0,original,228.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5455,original,54476.0,original,7589703.0,original,30802263.0,original,-107.0,original
610633.0,30.0,2024-01-02 12:30:00,WITEL_AHU_L2,15820100.0,226.0,227.0,229.0,5.0,4.0,5.0,49.92,0.5427,2024-01-02 12:30:11.000,2024-01-02 12:30:11.000,2024-01-02 12:30:11.000,54476.0,7590680.0,30813122.0,15820100.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,49.92,original,0.5427,original,54476.0,original,7590680.0,original,30813122.0,original,-101.0,original
610711.0,30.0,2024-01-02 13:00:00,WITEL_AHU_L2,15829000.0,225.0,226.0,227.0,5.0,4.0,5.0,50.03,0.5484,2024-01-02 13:00:18.000,2024-01-02 13:00:18.000,2024-01-02 13:00:18.000,54476.0,7592129.0,30829417.0,15829000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5484,original,54476.0,original,7592129.0,original,30829417.0,original,-109.0,original
610785.0,30.0,2024-01-02 13:30:00,WITEL_AHU_L2,15837900.0,222.0,223.0,225.0,5.0,4.0,5.0,49.99,0.5470999999999999,2024-01-02 13:30:18.000,2024-01-02 13:30:18.000,2024-01-02 13:30:18.000,54476.0,7593600.0,30845720.0,15837900.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5470999999999999,original,54476.0,original,7593600.0,original,30845720.0,original,-119.0,original
610879.0,30.0,2024-01-02 14:00:00,WITEL_AHU_L2,15849800.0,221.0,222.0,224.0,5.0,5.0,5.0,50.01,0.5426,2024-01-02 14:10:10.000,2024-01-02 14:10:10.000,2024-01-02 14:10:10.000,54476.0,7595561.0,30867417.0,15849800.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5426,original,54476.0,original,7595561.0,original,30867417.0,original,-119.0,original
610932.0,30.0,2024-01-02 14:30:00,WITEL_AHU_L2,15855700.0,222.0,223.0,224.0,5.0,5.0,5.0,50.04,0.5424,2024-01-02 14:30:11.000,2024-01-02 14:30:11.000,2024-01-02 14:30:11.000,54476.0,7596570.0,30878265.0,15855700.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5424,original,54476.0,original,7596570.0,original,30878265.0,original,-107.0,original
611019.0,30.0,2024-01-02 15:00:00,WITEL_AHU_L2,15864600.0,223.0,224.0,226.0,5.0,5.0,5.0,50.01,0.5325,2024-01-02 15:00:10.000,2024-01-02 15:00:10.000,2024-01-02 15:00:10.000,54476.0,7598053.0,30894558.0,15864600.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5325,original,54476.0,original,7598053.0,original,30894558.0,original,-121.0,original
611095.0,30.0,2024-01-02 15:30:00,WITEL_AHU_L2,15873400.0,222.0,223.0,224.0,5.0,5.0,5.0,49.99,0.5415,2024-01-02 15:30:09.000,2024-01-02 15:30:09.000,2024-01-02 15:30:09.000,54476.0,7599554.0,30910862.0,15873400.0,original,222.0,original,223.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5415,original,54476.0,original,7599554.0,original,30910862.0,original,-121.0,original
611202.0,30.0,2024-01-02 16:00:00,WITEL_AHU_L2,15885200.0,226.0,227.0,229.0,5.0,4.0,5.0,49.94,0.5375,2024-01-02 16:10:18.000,2024-01-02 16:10:18.000,2024-01-02 16:10:18.000,54476.0,7601558.0,30932410.0,15885200.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,49.94,original,0.5375,original,54476.0,original,7601558.0,original,30932410.0,original,-120.0,original
611275.0,30.0,2024-01-02 16:30:00,WITEL_AHU_L2,15893800.0,228.0,228.0,230.0,5.0,4.0,5.0,50.0,0.5377,2024-01-02 16:40:12.000,2024-01-02 16:40:12.000,2024-01-02 16:40:12.000,54476.0,7603040.0,30948376.0,15893800.0,original,228.0,original,228.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5377,original,54476.0,original,7603040.0,original,30948376.0,original,-109.0,original
611326.0,30.0,2024-01-02 17:00:00,WITEL_AHU_L2,15899600.0,229.0,230.0,231.0,5.0,4.0,5.0,50.06,0.5393,2024-01-02 17:00:12.000,2024-01-02 17:00:12.000,2024-01-02 17:00:12.000,54476.0,7604024.0,30958995.0,15899600.0,original,229.0,original,230.0,original,231.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.5393,original,54476.0,original,7604024.0,original,30958995.0,original,-102.0,original
611406.0,30.0,2024-01-02 17:30:00,WITEL_AHU_L2,15908200.0,228.0,229.0,231.0,5.0,4.0,5.0,50.1,0.4918999999999999,2024-01-02 17:30:10.000,2024-01-02 17:30:10.000,2024-01-02 17:30:10.000,54476.0,7605774.0,30976183.0,15908200.0,original,228.0,original,229.0,original,231.0,original,5.0,original,4.0,original,5.0,original,50.1,original,0.4918999999999999,original,54476.0,original,7605774.0,original,30976183.0,original,-108.0,original
611482.0,30.0,2024-01-02 18:00:00,WITEL_AHU_L2,15916800.0,229.0,230.0,232.0,5.0,5.0,5.0,50.04,0.4896,2024-01-02 18:00:06.000,2024-01-02 18:00:06.000,2024-01-02 18:00:06.000,54476.0,7607532.0,30993430.0,15916800.0,original,229.0,original,230.0,original,232.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.4896,original,54476.0,original,7607532.0,original,30993430.0,original,-111.0,original
611563.0,30.0,2024-01-02 18:30:00,WITEL_AHU_L2,15925400.0,228.0,228.0,230.0,5.0,4.0,5.0,49.99,0.4939999999999999,2024-01-02 18:30:06.000,2024-01-02 18:30:06.000,2024-01-02 18:30:06.000,54476.0,7609212.0,31010767.0,15925400.0,original,228.0,original,228.0,original,230.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.4939999999999999,original,54476.0,original,7609212.0,original,31010767.0,original,-107.0,original
611649.0,30.0,2024-01-02 19:00:00,WITEL_AHU_L2,15934000.0,226.0,226.0,228.0,5.0,4.0,5.0,50.05,0.5093,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,54476.0,7610879.0,31028070.0,15934000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5093,original,54476.0,original,7610879.0,original,31028070.0,original,-121.0,original
611718.0,30.0,2024-01-02 19:30:00,WITEL_AHU_L2,15942500.0,226.0,226.0,228.0,5.0,5.0,5.0,50.0,0.4912999999999999,2024-01-02 19:30:09.000,2024-01-02 19:30:09.000,2024-01-02 19:30:09.000,54476.0,7612520.0,31045399.0,15942500.0,original,226.0,original,226.0,original,228.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.4912999999999999,original,54476.0,original,7612520.0,original,31045399.0,original,-119.0,original
611792.0,30.0,2024-01-02 20:00:00,WITEL_AHU_L2,15951100.0,226.0,226.0,228.0,5.0,5.0,5.0,49.97,0.4906999999999999,2024-01-02 20:00:11.000,2024-01-02 20:00:11.000,2024-01-02 20:00:11.000,54476.0,7614115.0,31062637.0,15951100.0,original,226.0,original,226.0,original,228.0,original,5.0,original,5.0,original,5.0,original,49.97,original,0.4906999999999999,original,54476.0,original,7614115.0,original,31062637.0,original,-106.0,original
611792.0,,2024-01-02 20:30:00,WITEL_AHU_L2,15959700.0,225.5,226.0,228.0,5.0,5.0,5.0,49.974999999999994,0.4916499999999999,,,,54476.0,7615716.0,31079930.0,15959700.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,5.0,interpolated,5.0,interpolated,5.0,interpolated,49.974999999999994,interpolated,0.4916499999999999,interpolated,54476.0,interpolated,7615716.0,interpolated,31079930.0,interpolated,-106.5,interpolated
611936.0,30.0,2024-01-02 21:00:00,WITEL_AHU_L2,15968300.0,225.0,226.0,228.0,5.0,5.0,5.0,49.98,0.4926,2024-01-02 21:00:08.000,2024-01-02 21:00:08.000,2024-01-02 21:00:08.000,54476.0,7617317.0,31097223.0,15968300.0,original,225.0,original,226.0,original,228.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.4926,original,54476.0,original,7617317.0,original,31097223.0,original,-107.0,original
612022.0,30.0,2024-01-02 21:30:00,WITEL_AHU_L2,15976900.0,226.0,227.0,228.0,5.0,5.0,5.0,49.98,0.4938999999999999,2024-01-02 21:30:16.000,2024-01-02 21:30:16.000,2024-01-02 21:30:16.000,54476.0,7618903.0,31114567.0,15976900.0,original,226.0,original,227.0,original,228.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.4938999999999999,original,54476.0,original,7618903.0,original,31114567.0,original,-108.0,original
612091.0,30.0,2024-01-02 22:00:00,WITEL_AHU_L2,15983300.0,227.0,228.0,230.0,0.0,0.0,0.0,50.08,0.0765,2024-01-02 22:00:11.000,2024-01-02 22:00:11.000,2024-01-02 22:00:11.000,54476.0,7620429.0,31127735.0,15983300.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0765,original,54476.0,original,7620429.0,original,31127735.0,original,-121.0,original
612180.0,30.0,2024-01-02 22:30:00,WITEL_AHU_L2,15983400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0754,2024-01-02 22:31:40.000,2024-01-02 22:31:40.000,2024-01-02 22:31:40.000,54476.0,7621883.0,31129234.0,15983400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0754,original,54476.0,original,7621883.0,original,31129234.0,original,-108.0,original
612312.0,30.0,2024-01-02 23:00:00,WITEL_AHU_L2,15983600.0,228.0,229.0,231.0,0.0,0.0,0.0,49.98,0.074,2024-01-02 23:20:13.000,2024-01-02 23:20:13.000,2024-01-02 23:20:13.000,54476.0,7624147.0,31131569.0,15983600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.074,original,54476.0,original,7624147.0,original,31131569.0,original,-107.0,original
612341.0,30.0,2024-01-02 23:30:00,WITEL_AHU_L2,15983600.0,228.0,229.0,231.0,0.0,0.0,0.0,49.94,0.0735,2024-01-02 23:30:16.000,2024-01-02 23:30:16.000,2024-01-02 23:30:16.000,54476.0,7624613.0,31132051.0,15983600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0735,original,54476.0,original,7624613.0,original,31132051.0,original,-108.0,original
612438.0,30.0,2024-01-03 00:00:00,WITEL_AHU_L2,15983700.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0739,2024-01-03 00:10:09.000,2024-01-03 00:10:09.000,2024-01-03 00:10:09.000,54476.0,7626486.0,31133985.0,15983700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0739,original,54476.0,original,7626486.0,original,31133985.0,original,-106.0,original
612489.0,30.0,2024-01-03 00:30:00,WITEL_AHU_L2,15983800.0,229.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0741,2024-01-03 00:30:12.000,2024-01-03 00:30:12.000,2024-01-03 00:30:12.000,54476.0,7627424.0,31134955.0,15983800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0741,original,54476.0,original,7627424.0,original,31134955.0,original,-103.0,original
612603.0,30.0,2024-01-03 01:00:00,WITEL_AHU_L2,15983900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0742999999999999,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,54476.0,7629306.0,31136905.0,15983900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0742999999999999,original,54476.0,original,7629306.0,original,31136905.0,original,-120.0,original
612668.0,30.0,2024-01-03 01:30:00,WITEL_AHU_L2,15984000.0,230.0,231.0,233.0,0.0,0.0,0.0,50.02,0.0739,2024-01-03 01:30:10.000,2024-01-03 01:30:10.000,2024-01-03 01:30:10.000,54476.0,7630250.0,31137882.0,15984000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0739,original,54476.0,original,7630250.0,original,31137882.0,original,-107.0,original
612751.0,30.0,2024-01-03 02:00:00,WITEL_AHU_L2,15984100.0,227.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0722999999999999,2024-01-03 02:00:11.000,2024-01-03 02:00:11.000,2024-01-03 02:00:11.000,54476.0,7631669.0,31139352.0,15984100.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0722999999999999,original,54476.0,original,7631669.0,original,31139352.0,original,-107.0,original
612829.0,30.0,2024-01-03 02:30:00,WITEL_AHU_L2,15984200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0754,2024-01-03 02:30:09.000,2024-01-03 02:30:09.000,2024-01-03 02:30:09.000,54476.0,7633058.0,31140793.0,15984200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0754,original,54476.0,original,7633058.0,original,31140793.0,original,-103.0,original
612913.0,30.0,2024-01-03 03:00:00,WITEL_AHU_L2,15984300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0760999999999999,2024-01-03 03:00:12.000,2024-01-03 03:00:12.000,2024-01-03 03:00:12.000,54476.0,7634453.0,31142241.0,15984300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0760999999999999,original,54476.0,original,7634453.0,original,31142241.0,original,-106.0,original
612992.0,30.0,2024-01-03 03:30:00,WITEL_AHU_L2,15984500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0751,2024-01-03 03:30:08.000,2024-01-03 03:30:08.000,2024-01-03 03:30:08.000,54476.0,7635856.0,31143698.0,15984500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0751,original,54476.0,original,7635856.0,original,31143698.0,original,-107.0,original
613063.0,30.0,2024-01-03 04:00:00,WITEL_AHU_L2,15984600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.93,0.0761999999999999,2024-01-03 04:00:06.000,2024-01-03 04:00:06.000,2024-01-03 04:00:06.000,54476.0,7637271.0,31145166.0,15984600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0761999999999999,original,54476.0,original,7637271.0,original,31145166.0,original,-119.0,original
613153.0,30.0,2024-01-03 04:30:00,WITEL_AHU_L2,15984700.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,0.076,2024-01-03 04:30:18.000,2024-01-03 04:30:18.000,2024-01-03 04:30:18.000,54476.0,7638683.0,31146630.0,15984700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.076,original,54476.0,original,7638683.0,original,31146630.0,original,-120.0,original
613230.0,30.0,2024-01-03 05:00:00,WITEL_AHU_L2,15984800.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,0.075,2024-01-03 05:00:14.000,2024-01-03 05:00:14.000,2024-01-03 05:00:14.000,54476.0,7640090.0,31148089.0,15984800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.075,original,54476.0,original,7640090.0,original,31148089.0,original,-96.0,original
613318.0,30.0,2024-01-03 05:30:00,WITEL_AHU_L2,15984900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.074,2024-01-03 05:30:14.000,2024-01-03 05:30:14.000,2024-01-03 05:30:14.000,54476.0,7641491.0,31149540.0,15984900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.074,original,54476.0,original,7641491.0,original,31149540.0,original,-119.0,original
613421.0,30.0,2024-01-03 06:00:00,WITEL_AHU_L2,15985000.0,227.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0751,2024-01-03 06:10:11.000,2024-01-03 06:10:11.000,2024-01-03 06:10:11.000,54476.0,7643350.0,31151464.0,15985000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0751,original,54476.0,original,7643350.0,original,31151464.0,original,-107.0,original
613477.0,30.0,2024-01-03 06:30:00,WITEL_AHU_L2,15985100.0,227.0,228.0,230.0,0.0,0.0,0.0,50.09,0.0737999999999999,2024-01-03 06:30:53.000,2024-01-03 06:30:53.000,2024-01-03 06:30:53.000,54476.0,7644306.0,31152453.0,15985100.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0737999999999999,original,54476.0,original,7644306.0,original,31152453.0,original,-106.0,original
613573.0,30.0,2024-01-03 07:00:00,WITEL_AHU_L2,15985200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0747999999999999,2024-01-03 07:10:12.000,2024-01-03 07:10:12.000,2024-01-03 07:10:12.000,54476.0,7646123.0,31154331.0,15985200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0747999999999999,original,54476.0,original,7646123.0,original,31154331.0,original,-105.0,original
613628.0,30.0,2024-01-03 07:30:00,WITEL_AHU_L2,15985300.0,228.0,229.0,230.0,5.0,4.0,5.0,50.09,0.0731999999999999,2024-01-03 07:30:16.000,2024-01-03 07:30:16.000,2024-01-03 07:30:16.000,54476.0,7647045.0,31155283.0,15985300.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.09,original,0.0731999999999999,original,54476.0,original,7647045.0,original,31155283.0,original,-108.0,original
