id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
852123.0,30.0,2024-02-05 14:00:00,WITEL_AHU_L2,20037500.0,223.0,224.0,226.0,5.0,4.0,5.0,50.03,0.5484,2024-02-05 14:00:10.000,2024-02-05 14:00:10.000,2024-02-05 14:00:10.000,54715.0,9903987.0,40003033.0,20037500.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5484,original,54715.0,original,9903987.0,original,40003033.0,original,-111.0,original
852453.0,30.0,2024-02-05 16:00:00,WITEL_AHU_L2,20076100.0,225.0,226.0,227.0,5.0,4.0,5.0,50.03,0.5487,2024-02-05 16:10:10.000,2024-02-05 16:10:10.000,2024-02-05 16:10:10.000,54715.0,9910320.0,40073555.0,20076100.0,original,225.0,original,226.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5487,original,54715.0,original,9910320.0,original,40073555.0,original,-114.0,original
852723.0,30.0,2024-02-05 18:00:00,WITEL_AHU_L2,20091000.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0744,2024-02-05 18:00:10.000,2024-02-05 18:00:10.000,2024-02-05 18:00:10.000,54715.0,9915919.0,40104705.0,20091000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0744,original,54715.0,original,9915919.0,original,40104705.0,original,-108.0,original
853243.0,30.0,2024-02-05 20:00:00,WITEL_AHU_L2,20091500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0744,2024-02-05 20:10:09.000,2024-02-05 20:10:09.000,2024-02-05 20:10:09.000,54715.0,9921985.0,40110945.0,20091500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0744,original,54715.0,original,9921985.0,original,40110945.0,original,-113.0,original
853767.0,30.0,2024-02-05 22:00:00,WITEL_AHU_L2,20091900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0747999999999999,2024-02-05 22:00:10.000,2024-02-05 22:00:10.000,2024-02-05 22:00:10.000,54715.0,9927065.0,40116176.0,20091900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0747999999999999,original,54715.0,original,9927065.0,original,40116176.0,original,-111.0,original
854437.0,30.0,2024-02-06 00:00:00,WITEL_AHU_L2,20092300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0739,2024-02-06 00:00:09.000,2024-02-06 00:00:09.000,2024-02-06 00:00:09.000,54715.0,9932647.0,40121949.0,20092300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0739,original,54715.0,original,9932647.0,original,40121949.0,original,-113.0,original
855113.0,30.0,2024-02-06 02:00:00,WITEL_AHU_L2,20092700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0728999999999999,2024-02-06 02:00:12.000,2024-02-06 02:00:12.000,2024-02-06 02:00:12.000,54715.0,9938232.0,40127740.0,20092700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0728999999999999,original,54715.0,original,9938232.0,original,40127740.0,original,-113.0,original
855769.0,30.0,2024-02-06 04:00:00,WITEL_AHU_L2,20093200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0744,2024-02-06 04:00:03.000,2024-02-06 04:00:03.000,2024-02-06 04:00:03.000,54715.0,9943860.0,40133599.0,20093200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0744,original,54715.0,original,9943860.0,original,40133599.0,original,-111.0,original
856477.0,30.0,2024-02-06 06:00:00,WITEL_AHU_L2,20093600.0,228.0,228.0,230.0,5.0,4.0,5.0,50.1,0.0745,2024-02-06 06:00:14.000,2024-02-06 06:00:14.000,2024-02-06 06:00:14.000,54715.0,9949378.0,40139334.0,20093600.0,original,228.0,original,228.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.1,original,0.0745,original,54715.0,original,9949378.0,original,40139334.0,original,-113.0,original
857132.0,30.0,2024-02-06 08:00:00,WITEL_AHU_L2,20106600.0,224.0,225.0,226.0,5.0,4.0,5.0,49.98,0.5427,2024-02-06 08:00:13.000,2024-02-06 08:00:13.000,2024-02-06 08:00:13.000,54715.0,9954812.0,40166080.0,20106600.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5427,original,54715.0,original,9954812.0,original,40166080.0,original,-121.0,original
857479.0,30.0,2024-02-06 10:00:00,WITEL_AHU_L2,20144600.0,223.0,224.0,226.0,5.0,5.0,5.0,49.98,0.5500999999999999,2024-02-06 10:10:13.000,2024-02-06 10:10:13.000,2024-02-06 10:10:13.000,54715.0,9960956.0,40235187.0,20144600.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5500999999999999,original,54715.0,original,9960956.0,original,40235187.0,original,-111.0,original
857772.0,30.0,2024-02-06 12:00:00,WITEL_AHU_L2,20177600.0,226.0,227.0,229.0,5.0,4.0,5.0,50.09,0.5460999999999999,2024-02-06 12:00:08.000,2024-02-06 12:00:08.000,2024-02-06 12:00:08.000,54715.0,9966481.0,40295467.0,20177600.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.09,original,0.5460999999999999,original,54715.0,original,9966481.0,original,40295467.0,original,-114.0,original
858119.0,30.0,2024-02-06 14:00:00,WITEL_AHU_L2,20196100.0,223.0,224.0,226.0,0.0,0.0,0.0,50.03,0.0706,2024-02-06 14:10:06.000,2024-02-06 14:10:06.000,2024-02-06 14:10:06.000,54715.0,9972567.0,40331978.0,20196100.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0706,original,54715.0,original,9972567.0,original,40331978.0,original,-120.0,original
858418.0,30.0,2024-02-06 16:00:00,WITEL_AHU_L2,20196500.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.0731999999999999,2024-02-06 16:00:11.000,2024-02-06 16:00:11.000,2024-02-06 16:00:11.000,54715.0,9977466.0,40337067.0,20196500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0731999999999999,original,54715.0,original,9977466.0,original,40337067.0,original,-109.0,original
858771.0,30.0,2024-02-06 18:00:00,WITEL_AHU_L2,20196900.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0749,2024-02-06 18:10:06.000,2024-02-06 18:10:06.000,2024-02-06 18:10:06.000,54715.0,9983515.0,40343308.0,20196900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0749,original,54715.0,original,9983515.0,original,40343308.0,original,-114.0,original
859075.0,30.0,2024-02-06 20:00:00,WITEL_AHU_L2,20197300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.0742999999999999,2024-02-06 20:00:06.000,2024-02-06 20:00:06.000,2024-02-06 20:00:06.000,54715.0,9988616.0,40348564.0,20197300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0742999999999999,original,54715.0,original,9988616.0,original,40348564.0,original,-111.0,original
859413.0,30.0,2024-02-06 22:00:00,WITEL_AHU_L2,20197800.0,230.0,231.0,233.0,0.0,0.0,0.0,49.97,0.0755,2024-02-06 22:00:08.000,2024-02-06 22:00:08.000,2024-02-06 22:00:08.000,54715.0,9994237.0,40354364.0,20197800.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0755,original,54715.0,original,9994237.0,original,40354364.0,original,-112.0,original
859413.0,,2024-02-07 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
859413.0,,2024-02-07 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
859413.0,,2024-02-07 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
860706.0,30.0,2024-02-07 06:00:00,WITEL_AHU_L2,20199600.0,226.0,226.0,228.0,5.0,4.0,5.0,50.05,0.0733999999999999,2024-02-07 06:36:50.000,2024-02-07 06:36:50.000,2024-02-07 06:36:50.000,54715.0,10018109.0,40379128.0,20199600.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.0733999999999999,original,54715.0,original,10018109.0,original,40379128.0,original,-113.0,original
860942.0,30.0,2024-02-07 08:00:00,WITEL_AHU_L2,20216200.0,224.0,225.0,227.0,5.0,4.0,5.0,49.98,0.5605,2024-02-07 08:00:09.000,2024-02-07 08:00:09.000,2024-02-07 08:00:09.000,54716.0,10021884.0,40410136.0,20216200.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5605,original,54716.0,original,10021884.0,original,40410136.0,original,-109.0,original
861256.0,30.0,2024-02-07 10:00:00,WITEL_AHU_L2,20251700.0,222.0,223.0,225.0,5.0,4.0,5.0,50.04,0.5627,2024-02-07 10:00:04.000,2024-02-07 10:00:04.000,2024-02-07 10:00:04.000,54716.0,10027601.0,40474496.0,20251700.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5627,original,54716.0,original,10027601.0,original,40474496.0,original,-111.0,original
861581.0,30.0,2024-02-07 12:00:00,WITEL_AHU_L2,20287300.0,226.0,227.0,229.0,5.0,4.0,5.0,50.04,0.5606,2024-02-07 12:00:09.000,2024-02-07 12:00:09.000,2024-02-07 12:00:09.000,54716.0,10033483.0,40539365.0,20287300.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5606,original,54716.0,original,10033483.0,original,40539365.0,original,-121.0,original
861897.0,30.0,2024-02-07 14:00:00,WITEL_AHU_L2,20323000.0,223.0,224.0,226.0,5.0,5.0,5.0,49.98,0.5481999999999999,2024-02-07 14:00:11.000,2024-02-07 14:00:11.000,2024-02-07 14:00:11.000,54716.0,10039459.0,40603887.0,20323000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5481999999999999,original,54716.0,original,10039459.0,original,40603887.0,original,-106.0,original
862234.0,30.0,2024-02-07 16:00:00,WITEL_AHU_L2,20361500.0,226.0,227.0,229.0,5.0,4.0,5.0,49.95,0.5583999999999999,2024-02-07 16:10:09.000,2024-02-07 16:10:09.000,2024-02-07 16:10:09.000,54716.0,10046026.0,40673836.0,20361500.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.5583999999999999,original,54716.0,original,10046026.0,original,40673836.0,original,-109.0,original
862511.0,30.0,2024-02-07 18:00:00,WITEL_AHU_L2,20364800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.0737999999999999,2024-02-07 18:00:03.000,2024-02-07 18:00:03.000,2024-02-07 18:00:03.000,54716.0,10051202.0,40683929.0,20364800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0737999999999999,original,54716.0,original,10051202.0,original,40683929.0,original,-113.0,original
862813.0,30.0,2024-02-07 20:00:00,WITEL_AHU_L2,20365200.0,229.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0755,2024-02-07 20:00:05.000,2024-02-07 20:00:05.000,2024-02-07 20:00:05.000,54716.0,10056802.0,40689692.0,20365200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0755,original,54716.0,original,10056802.0,original,40689692.0,original,-121.0,original
863117.0,30.0,2024-02-07 22:00:00,WITEL_AHU_L2,20365600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0746,2024-02-07 22:00:09.000,2024-02-07 22:00:09.000,2024-02-07 22:00:09.000,54716.0,10062425.0,40695477.0,20365600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0746,original,54716.0,original,10062425.0,original,40695477.0,original,-113.0,original
863439.0,30.0,2024-02-08 00:00:00,WITEL_AHU_L2,20366100.0,230.0,230.0,233.0,0.0,0.0,0.0,50.05,0.0744,2024-02-08 00:00:10.000,2024-02-08 00:00:10.000,2024-02-08 00:00:10.000,54716.0,10068026.0,40701260.0,20366100.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0744,original,54716.0,original,10068026.0,original,40701260.0,original,-114.0,original
863812.0,30.0,2024-02-08 02:00:00,WITEL_AHU_L2,20366600.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0751,2024-02-08 02:10:08.000,2024-02-08 02:10:08.000,2024-02-08 02:10:08.000,54716.0,10074128.0,40707576.0,20366600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0751,original,54716.0,original,10074128.0,original,40707576.0,original,-120.0,original
864127.0,30.0,2024-02-08 04:00:00,WITEL_AHU_L2,20367000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0731999999999999,2024-02-08 04:00:02.000,2024-02-08 04:00:02.000,2024-02-08 04:00:02.000,54716.0,10079292.0,40712940.0,20367000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0731999999999999,original,54716.0,original,10079292.0,original,40712940.0,original,-112.0,original
864519.0,30.0,2024-02-08 06:00:00,WITEL_AHU_L2,20367400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0749,2024-02-08 06:10:09.000,2024-02-08 06:10:09.000,2024-02-08 06:10:09.000,54716.0,10085328.0,40719210.0,20367400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0749,original,54716.0,original,10085328.0,original,40719210.0,original,-114.0,original
864867.0,30.0,2024-02-08 08:00:00,WITEL_AHU_L2,20367800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0766999999999999,2024-02-08 08:10:12.000,2024-02-08 08:10:12.000,2024-02-08 08:10:12.000,54716.0,10090816.0,40724876.0,20367800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0766999999999999,original,54716.0,original,10090816.0,original,40724876.0,original,-120.0,original
865196.0,30.0,2024-02-08 10:00:00,WITEL_AHU_L2,20368300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.075,2024-02-08 10:10:13.000,2024-02-08 10:10:13.000,2024-02-08 10:10:13.000,54716.0,10096302.0,40730537.0,20368300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.075,original,54716.0,original,10096302.0,original,40730537.0,original,-115.0,original
865484.0,30.0,2024-02-08 12:00:00,WITEL_AHU_L2,20368700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,0.0755999999999999,2024-02-08 12:00:16.000,2024-02-08 12:00:16.000,2024-02-08 12:00:16.000,54716.0,10101308.0,40735698.0,20368700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0755999999999999,original,54716.0,original,10101308.0,original,40735698.0,original,-113.0,original
865800.0,30.0,2024-02-08 14:00:00,WITEL_AHU_L2,20369100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0770999999999999,2024-02-08 14:00:10.000,2024-02-08 14:00:10.000,2024-02-08 14:00:10.000,54716.0,10106796.0,40741354.0,20369100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0770999999999999,original,54716.0,original,10106796.0,original,40741354.0,original,-113.0,original
866144.0,30.0,2024-02-08 16:00:00,WITEL_AHU_L2,20369500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0728999999999999,2024-02-08 16:00:05.000,2024-02-08 16:00:05.000,2024-02-08 16:00:05.000,54716.0,10112315.0,40747033.0,20369500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0728999999999999,original,54716.0,original,10112315.0,original,40747033.0,original,-119.0,original
866527.0,30.0,2024-02-08 18:00:00,WITEL_AHU_L2,20370000.0,230.0,231.0,232.0,0.0,0.0,0.0,50.05,0.0727999999999999,2024-02-08 18:10:12.000,2024-02-08 18:10:12.000,2024-02-08 18:10:12.000,54716.0,10118372.0,40753259.0,20370000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0727999999999999,original,54716.0,original,10118372.0,original,40753259.0,original,-112.0,original
866831.0,30.0,2024-02-08 20:00:00,WITEL_AHU_L2,20370400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0756999999999999,2024-02-08 20:00:07.000,2024-02-08 20:00:07.000,2024-02-08 20:00:07.000,54716.0,10123488.0,40758507.0,20370400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0756999999999999,original,54716.0,original,10123488.0,original,40758507.0,original,-114.0,original
867138.0,30.0,2024-02-08 22:00:00,WITEL_AHU_L2,20370800.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0752999999999999,2024-02-08 22:00:11.000,2024-02-08 22:00:11.000,2024-02-08 22:00:11.000,54716.0,10129027.0,40764197.0,20370800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0752999999999999,original,54716.0,original,10129027.0,original,40764197.0,original,-114.0,original
867460.0,30.0,2024-02-09 00:00:00,WITEL_AHU_L2,20371300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.0768,2024-02-09 00:00:11.000,2024-02-09 00:00:11.000,2024-02-09 00:00:11.000,54716.0,10134654.0,40769994.0,20371300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0768,original,54716.0,original,10134654.0,original,40769994.0,original,-121.0,original
867792.0,30.0,2024-02-09 02:00:00,WITEL_AHU_L2,20371800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0749,2024-02-09 02:20:02.000,2024-02-09 02:20:02.000,2024-02-09 02:20:02.000,54716.0,10141158.0,40776703.0,20371800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0749,original,54716.0,original,10141158.0,original,40776703.0,original,-121.0,original
868079.0,30.0,2024-02-09 04:00:00,WITEL_AHU_L2,20372200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0744,2024-02-09 04:10:08.000,2024-02-09 04:10:08.000,2024-02-09 04:10:08.000,54716.0,10146342.0,40782058.0,20372200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0744,original,54716.0,original,10146342.0,original,40782058.0,original,-113.0,original
868354.0,30.0,2024-02-09 06:00:00,WITEL_AHU_L2,20372600.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.0770999999999999,2024-02-09 06:00:09.000,2024-02-09 06:00:09.000,2024-02-09 06:00:09.000,54716.0,10151516.0,40787403.0,20372600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0770999999999999,original,54716.0,original,10151516.0,original,40787403.0,original,-120.0,original
868691.0,30.0,2024-02-09 08:00:00,WITEL_AHU_L2,20373000.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.0746,2024-02-09 08:00:07.000,2024-02-09 08:00:07.000,2024-02-09 08:00:07.000,54716.0,10157054.0,40793113.0,20373000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0746,original,54716.0,original,10157054.0,original,40793113.0,original,-120.0,original
869035.0,30.0,2024-02-09 10:00:00,WITEL_AHU_L2,20373400.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,0.0754,2024-02-09 10:00:07.000,2024-02-09 10:00:07.000,2024-02-09 10:00:07.000,54716.0,10162519.0,40798747.0,20373400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0754,original,54716.0,original,10162519.0,original,40798747.0,original,-115.0,original
869373.0,30.0,2024-02-09 12:00:00,WITEL_AHU_L2,20373900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0765,2024-02-09 12:00:09.000,2024-02-09 12:00:09.000,2024-02-09 12:00:09.000,54716.0,10168067.0,40804447.0,20373900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0765,original,54716.0,original,10168067.0,original,40804447.0,original,-109.0,original
869691.0,30.0,2024-02-09 14:00:00,WITEL_AHU_L2,20374300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.0747999999999999,2024-02-09 14:00:02.000,2024-02-09 14:00:02.000,2024-02-09 14:00:02.000,54716.0,10173603.0,40810132.0,20374300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0747999999999999,original,54716.0,original,10173603.0,original,40810132.0,original,-117.0,original
