id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1038094.0,12.0,2024-03-18 08:00:00,WITEL_AHU_L6,43917400.0,227.0,228.0,229.0,9.0,9.0,10.0,49.93,0.5845999999999999,2024-03-18 07:59:59.000,2024-03-18 07:59:59.000,2024-03-18 07:59:59.000,54865576.0,28547.0,71532625.0,43917400.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,49.93,original,0.5845999999999999,original,54865576.0,original,28547.0,original,71532625.0,original,-97.0,original
1038708.0,12.0,2024-03-18 10:00:00,WITEL_AHU_L6,43989400.0,222.0,223.0,225.0,8.0,9.0,9.0,49.96,0.5831,2024-03-18 10:00:00.000,2024-03-18 10:00:00.000,2024-03-18 10:00:00.000,54960093.0,28547.0,71652128.0,43989400.0,original,222.0,original,223.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.96,original,0.5831,original,54960093.0,original,28547.0,original,71652128.0,original,-101.0,original
1039502.0,12.0,2024-03-18 12:00:00,WITEL_AHU_L6,44084400.0,225.0,226.0,228.0,9.0,9.0,9.0,50.04,0.5993999999999999,2024-03-18 12:39:59.000,2024-03-18 12:39:59.000,2024-03-18 12:39:59.000,55087894.0,28547.0,71812275.0,44084400.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.5993999999999999,original,55087894.0,original,28547.0,original,71812275.0,original,-101.0,original
1039918.0,12.0,2024-03-18 14:00:00,WITEL_AHU_L6,44131400.0,223.0,224.0,226.0,8.0,9.0,9.0,49.96,0.588,2024-03-18 13:59:59.000,2024-03-18 13:59:59.000,2024-03-18 13:59:59.000,55150768.0,28547.0,71891184.0,44131400.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,49.96,original,0.588,original,55150768.0,original,28547.0,original,71891184.0,original,-115.0,original
1040570.0,12.0,2024-03-18 16:00:00,WITEL_AHU_L6,44202100.0,228.0,228.0,230.0,9.0,9.0,9.0,50.03,0.586,2024-03-18 15:59:57.000,2024-03-18 15:59:57.000,2024-03-18 15:59:57.000,55247487.0,28547.0,72011676.0,44202100.0,original,228.0,original,228.0,original,230.0,original,9.0,original,9.0,original,9.0,original,50.03,original,0.586,original,55247487.0,original,28547.0,original,72011676.0,original,-113.0,original
1041202.0,12.0,2024-03-18 18:00:00,WITEL_AHU_L6,44215800.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,1.0,2024-03-18 18:00:00.000,2024-03-18 18:00:00.000,2024-03-18 18:00:00.000,55266749.0,28547.0,72035419.0,44215800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,55266749.0,original,28547.0,original,72035419.0,original,-100.0,original
1041846.0,12.0,2024-03-18 20:00:00,WITEL_AHU_L6,44215800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-03-18 20:00:01.000,2024-03-18 20:00:01.000,2024-03-18 20:00:01.000,55266749.0,28547.0,72035419.0,44215800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,55266749.0,original,28547.0,original,72035419.0,original,-97.0,original
1042494.0,12.0,2024-03-18 22:00:00,WITEL_AHU_L6,44215800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-03-18 21:59:58.000,2024-03-18 21:59:58.000,2024-03-18 21:59:58.000,55266749.0,28547.0,72035419.0,44215800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,55266749.0,original,28547.0,original,72035419.0,original,-117.0,original
1043160.0,12.0,2024-03-19 00:00:00,WITEL_AHU_L6,44215800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-03-18 23:59:57.000,2024-03-18 23:59:57.000,2024-03-18 23:59:57.000,55266749.0,28547.0,72035419.0,44215800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,55266749.0,original,28547.0,original,72035419.0,original,-102.0,original
1043818.0,12.0,2024-03-19 02:00:00,WITEL_AHU_L6,44215800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-03-19 01:59:57.000,2024-03-19 01:59:57.000,2024-03-19 01:59:57.000,55266749.0,28547.0,72035419.0,44215800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,55266749.0,original,28547.0,original,72035419.0,original,-117.0,original
1044466.0,12.0,2024-03-19 04:00:00,WITEL_AHU_L6,44215800.0,230.0,231.0,233.0,0.0,0.0,0.0,50.05,1.0,2024-03-19 03:59:59.000,2024-03-19 03:59:59.000,2024-03-19 03:59:59.000,55266749.0,28547.0,72035419.0,44215800.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,55266749.0,original,28547.0,original,72035419.0,original,-117.0,original
1045196.0,12.0,2024-03-19 06:00:00,WITEL_AHU_L6,44215800.0,228.0,228.0,229.0,9.0,9.0,10.0,50.01,1.0,2024-03-19 06:13:28.000,2024-03-19 06:13:28.000,2024-03-19 06:13:28.000,55266749.0,28547.0,72035419.0,44215800.0,original,228.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.01,original,1.0,original,55266749.0,original,28547.0,original,72035419.0,original,-97.0,original
1045796.0,12.0,2024-03-19 08:00:00,WITEL_AHU_L6,44256900.0,225.0,226.0,227.0,9.0,9.0,9.0,50.01,0.6004999999999999,2024-03-19 07:59:57.000,2024-03-19 07:59:57.000,2024-03-19 07:59:57.000,55322264.0,28547.0,72104924.0,44256900.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,9.0,original,50.01,original,0.6004999999999999,original,55322264.0,original,28547.0,original,72104924.0,original,-112.0,original
1046492.0,12.0,2024-03-19 10:00:00,WITEL_AHU_L6,44328900.0,222.0,223.0,224.0,9.0,9.0,9.0,50.06,0.6121,2024-03-19 09:59:58.000,2024-03-19 09:59:58.000,2024-03-19 09:59:58.000,55416101.0,28547.0,72223882.0,44328900.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,9.0,original,50.06,original,0.6121,original,55416101.0,original,28547.0,original,72223882.0,original,-113.0,original
1047186.0,12.0,2024-03-19 12:00:00,WITEL_AHU_L6,44400600.0,227.0,228.0,229.0,9.0,9.0,10.0,50.07,0.6073,2024-03-19 11:59:57.000,2024-03-19 11:59:57.000,2024-03-19 11:59:57.000,55510426.0,28547.0,72343120.0,44400600.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6073,original,55510426.0,original,28547.0,original,72343120.0,original,-117.0,original
1047882.0,12.0,2024-03-19 14:00:00,WITEL_AHU_L6,44471800.0,224.0,226.0,227.0,9.0,9.0,9.0,50.06,0.5720999999999999,2024-03-19 13:59:57.000,2024-03-19 13:59:57.000,2024-03-19 13:59:57.000,55604973.0,28547.0,72462151.0,44471800.0,original,224.0,original,226.0,original,227.0,original,9.0,original,9.0,original,9.0,original,50.06,original,0.5720999999999999,original,55604973.0,original,28547.0,original,72462151.0,original,-100.0,original
1048327.0,12.0,2024-03-19 16:00:00,WITEL_AHU_L6,44543100.0,229.0,230.0,231.0,9.0,9.0,10.0,50.01,0.5613999999999999,2024-03-19 15:59:59.000,2024-03-19 15:59:59.000,2024-03-19 15:59:59.000,55704311.0,28547.0,72585054.0,44543100.0,original,229.0,original,230.0,original,231.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.5613999999999999,original,55704311.0,original,28547.0,original,72585054.0,original,-114.0,original
1048664.0,12.0,2024-03-19 18:00:00,WITEL_AHU_L6,44579100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-03-19 18:00:00.000,2024-03-19 18:00:00.000,2024-03-19 18:00:00.000,55755181.0,28547.0,72647683.0,44579100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,55755181.0,original,28547.0,original,72647683.0,original,-105.0,original
1049047.0,12.0,2024-03-19 20:00:00,WITEL_AHU_L6,44579100.0,227.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-03-19 20:19:57.000,2024-03-19 20:19:57.000,2024-03-19 20:19:57.000,55755181.0,28547.0,72647683.0,44579100.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,55755181.0,original,28547.0,original,72647683.0,original,-117.0,original
1049327.0,12.0,2024-03-19 22:00:00,WITEL_AHU_L6,44579100.0,229.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-03-19 22:00:00.000,2024-03-19 22:00:00.000,2024-03-19 22:00:00.000,55755181.0,28547.0,72647683.0,44579100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,55755181.0,original,28547.0,original,72647683.0,original,-113.0,original
1049327.0,,2024-03-20 00:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1049327.0,,2024-03-20 02:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1049327.0,,2024-03-20 04:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1049327.0,,2024-03-20 06:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1049327.0,,2024-03-20 08:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1049327.0,,2024-03-20 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1049327.0,,2024-03-20 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052072.0,12.0,2024-03-20 14:00:00,WITEL_AHU_L6,44837900.0,221.0,223.0,224.0,8.0,9.0,9.0,50.02,0.6054999999999999,2024-03-20 14:19:57.000,2024-03-20 14:19:57.000,2024-03-20 14:19:57.000,56096129.0,28547.0,73078424.0,44837900.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.6054999999999999,original,56096129.0,original,28547.0,original,73078424.0,original,-100.0,original
1052072.0,,2024-03-20 16:00:00,WITEL_AHU_L6,44885450.0,224.5,226.0,227.0,0.0,0.0,0.0,50.0,0.80275,,,,56161093.0,28547.0,73159361.5,44885450.0,interpolated,224.5,interpolated,226.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.80275,interpolated,56161093.0,interpolated,28547.0,interpolated,73159361.5,interpolated,-106.0,interpolated
1052349.0,12.0,2024-03-20 18:00:00,WITEL_AHU_L6,44933000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-03-20 18:39:57.000,2024-03-20 18:39:57.000,2024-03-20 18:39:57.000,56226057.0,28547.0,73240299.0,44933000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,56226057.0,original,28547.0,original,73240299.0,original,-112.0,original
1052544.0,12.0,2024-03-20 20:00:00,WITEL_AHU_L6,44933000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-03-20 19:59:58.000,2024-03-20 19:59:58.000,2024-03-20 19:59:58.000,56226057.0,28547.0,73240299.0,44933000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,56226057.0,original,28547.0,original,73240299.0,original,-100.0,original
1052867.0,12.0,2024-03-20 22:00:00,WITEL_AHU_L6,44933000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.95,1.0,2024-03-20 22:09:58.000,2024-03-20 22:09:58.000,2024-03-20 22:09:58.000,56226057.0,28547.0,73240299.0,44933000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,56226057.0,original,28547.0,original,73240299.0,original,-103.0,original
1053169.0,12.0,2024-03-21 00:00:00,WITEL_AHU_L6,44933000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-03-20 23:59:58.000,2024-03-20 23:59:58.000,2024-03-20 23:59:58.000,56226057.0,28547.0,73240299.0,44933000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,56226057.0,original,28547.0,original,73240299.0,original,-97.0,original
1053491.0,12.0,2024-03-21 02:00:00,WITEL_AHU_L6,44933000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-03-21 01:59:57.000,2024-03-21 01:59:57.000,2024-03-21 01:59:57.000,56226057.0,28547.0,73240299.0,44933000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,56226057.0,original,28547.0,original,73240299.0,original,-97.0,original
1053801.0,12.0,2024-03-21 04:00:00,WITEL_AHU_L6,44933000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-03-21 03:59:58.000,2024-03-21 03:59:58.000,2024-03-21 03:59:58.000,56226057.0,28547.0,73240299.0,44933000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,56226057.0,original,28547.0,original,73240299.0,original,-115.0,original
1054128.0,12.0,2024-03-21 06:00:00,WITEL_AHU_L6,44933000.0,229.0,229.0,230.0,9.0,9.0,10.0,50.05,1.0,2024-03-21 06:09:56.000,2024-03-21 06:09:56.000,2024-03-21 06:09:56.000,56226057.0,28547.0,73240299.0,44933000.0,original,229.0,original,229.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.05,original,1.0,original,56226057.0,original,28547.0,original,73240299.0,original,-100.0,original
1054442.0,12.0,2024-03-21 08:00:00,WITEL_AHU_L6,44982100.0,224.0,225.0,226.0,8.0,9.0,9.0,49.97,0.5853999999999999,2024-03-21 08:10:00.000,2024-03-21 08:10:00.000,2024-03-21 08:10:00.000,56292225.0,28547.0,73323227.0,44982100.0,original,224.0,original,225.0,original,226.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.5853999999999999,original,56292225.0,original,28547.0,original,73323227.0,original,-114.0,original
1054724.0,12.0,2024-03-21 10:00:00,WITEL_AHU_L6,45047900.0,222.0,222.0,224.0,8.0,9.0,9.0,50.0,0.6112,2024-03-21 09:59:59.000,2024-03-21 09:59:59.000,2024-03-21 09:59:59.000,56377535.0,28547.0,73431668.0,45047900.0,original,222.0,original,222.0,original,224.0,original,8.0,original,9.0,original,9.0,original,50.0,original,0.6112,original,56377535.0,original,28547.0,original,73431668.0,original,-119.0,original
1055032.0,12.0,2024-03-21 12:00:00,WITEL_AHU_L6,45118100.0,228.0,229.0,230.0,9.0,9.0,9.0,50.11,0.5942999999999999,2024-03-21 11:59:57.000,2024-03-21 11:59:57.000,2024-03-21 11:59:57.000,56470926.0,28547.0,73549136.0,45118100.0,original,228.0,original,229.0,original,230.0,original,9.0,original,9.0,original,9.0,original,50.11,original,0.5942999999999999,original,56470926.0,original,28547.0,original,73549136.0,original,-115.0,original
1055333.0,12.0,2024-03-21 14:00:00,WITEL_AHU_L6,45187200.0,222.0,223.0,224.0,8.0,9.0,9.0,49.98,0.6079,2024-03-21 13:59:57.000,2024-03-21 13:59:57.000,2024-03-21 13:59:57.000,56564001.0,28547.0,73665671.0,45187200.0,original,222.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.6079,original,56564001.0,original,28547.0,original,73665671.0,original,-101.0,original
1055333.0,,2024-03-21 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1055333.0,,2024-03-21 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1055333.0,,2024-03-21 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1055333.0,,2024-03-21 22:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1057411.0,12.0,2024-03-22 00:00:00,WITEL_AHU_L6,45258900.0,233.0,234.0,234.0,0.0,0.0,0.0,49.77,1.0,2024-03-22 00:53:08.000,2024-03-22 00:53:08.000,2024-03-22 00:53:08.000,56661188.0,28547.0,73787090.0,45258900.0,original,233.0,original,234.0,original,234.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.77,original,1.0,original,56661188.0,original,28547.0,original,73787090.0,original,-101.0,original
1057599.0,12.0,2024-03-22 02:00:00,WITEL_AHU_L6,45258900.0,230.0,231.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-03-22 01:59:59.000,2024-03-22 01:59:59.000,2024-03-22 01:59:59.000,56661188.0,28547.0,73787090.0,45258900.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,56661188.0,original,28547.0,original,73787090.0,original,-101.0,original
1057902.0,12.0,2024-03-22 04:00:00,WITEL_AHU_L6,45258900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-03-22 04:00:00.000,2024-03-22 04:00:00.000,2024-03-22 04:00:00.000,56661188.0,28547.0,73787090.0,45258900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,56661188.0,original,28547.0,original,73787090.0,original,-115.0,original
1058194.0,12.0,2024-03-22 06:00:00,WITEL_AHU_L6,45258900.0,227.0,228.0,230.0,9.0,9.0,10.0,50.05,1.0,2024-03-22 05:59:57.000,2024-03-22 05:59:57.000,2024-03-22 05:59:57.000,56661188.0,28547.0,73787090.0,45258900.0,original,227.0,original,228.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.05,original,1.0,original,56661188.0,original,28547.0,original,73787090.0,original,-103.0,original
1058481.0,12.0,2024-03-22 08:00:00,WITEL_AHU_L6,45297600.0,224.0,225.0,226.0,8.0,9.0,9.0,50.03,0.6065999999999999,2024-03-22 07:59:58.000,2024-03-22 07:59:58.000,2024-03-22 07:59:58.000,56713772.0,28547.0,73852824.0,45297600.0,original,224.0,original,225.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.6065999999999999,original,56713772.0,original,28547.0,original,73852824.0,original,-103.0,original
1058481.0,,2024-03-22 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058481.0,,2024-03-22 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058481.0,,2024-03-22 14:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1059763.0,12.0,2024-03-22 16:00:00,WITEL_AHU_L6,45413600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-03-22 17:29:59.000,2024-03-22 17:29:59.000,2024-03-22 17:29:59.000,56867305.0,28547.0,74046369.0,45413600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,56867305.0,original,28547.0,original,74046369.0,original,-113.0,original
1059849.0,12.0,2024-03-22 18:00:00,WITEL_AHU_L6,45413600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.09,1.0,2024-03-22 18:09:57.000,2024-03-22 18:09:57.000,2024-03-22 18:09:57.000,56867305.0,28547.0,74046369.0,45413600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,1.0,original,56867305.0,original,28547.0,original,74046369.0,original,-115.0,original
1060109.0,12.0,2024-03-22 20:00:00,WITEL_AHU_L6,45413600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-03-22 20:09:59.000,2024-03-22 20:09:59.000,2024-03-22 20:09:59.000,56867305.0,28547.0,74046369.0,45413600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,56867305.0,original,28547.0,original,74046369.0,original,-116.0,original
