id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1142235.0,26.0,2024-04-05 02:40:00,OPMC_SDP_L2,39719500.0,229.0,230.0,231.0,0.0,1.0,1.0,49.97,0.6233,2024-04-05 02:39:55.000,2024-04-05 02:39:55.000,2024-04-05 02:39:55.000,2725627.0,7061017.0,45701325.0,39719500.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.6233,original,2725627.0,original,7061017.0,original,45701325.0,original,-114.0,original
1142375.0,26.0,2024-04-05 03:00:00,OPMC_SDP_L2,39721200.0,230.0,230.0,232.0,0.0,1.0,1.0,50.03,0.817,2024-04-05 03:10:03.000,2024-04-05 03:10:03.000,2024-04-05 03:10:03.000,2725972.0,7061256.0,45703263.0,39721200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.817,original,2725972.0,original,7061256.0,original,45703263.0,original,-105.0,original
1142429.0,26.0,2024-04-05 03:20:00,OPMC_SDP_L2,39721600.0,229.0,229.0,231.0,0.0,1.0,1.0,49.96,0.8073999999999999,2024-04-05 03:20:12.000,2024-04-05 03:20:12.000,2024-04-05 03:20:12.000,2726051.0,7061381.0,45703841.0,39721600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.8073999999999999,original,2726051.0,original,7061381.0,original,45703841.0,original,-107.0,original
1142549.0,26.0,2024-04-05 03:40:00,OPMC_SDP_L2,39723200.0,230.0,230.0,232.0,0.0,1.0,1.0,50.02,0.8056,2024-04-05 03:49:54.000,2024-04-05 03:49:54.000,2024-04-05 03:49:54.000,2726337.0,7061690.0,45705695.0,39723200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8056,original,2726337.0,original,7061690.0,original,45705695.0,original,-105.0,original
1142615.0,26.0,2024-04-05 04:00:00,OPMC_SDP_L2,39723500.0,230.0,230.0,232.0,0.0,1.0,1.0,50.06,0.6227999999999999,2024-04-05 04:00:09.000,2024-04-05 04:00:09.000,2024-04-05 04:00:09.000,2726337.0,7061904.0,45706212.0,39723500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6227999999999999,original,2726337.0,original,7061904.0,original,45706212.0,original,-114.0,original
1142741.0,26.0,2024-04-05 04:20:00,OPMC_SDP_L2,39724800.0,229.0,230.0,231.0,0.0,1.0,1.0,49.95,0.6253,2024-04-05 04:29:58.000,2024-04-05 04:29:58.000,2024-04-05 04:29:58.000,2726438.0,7062506.0,45707928.0,39724800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.6253,original,2726438.0,original,7062506.0,original,45707928.0,original,-115.0,original
1142795.0,26.0,2024-04-05 04:40:00,OPMC_SDP_L2,39725200.0,229.0,229.0,231.0,0.0,1.0,1.0,49.98,0.9078,2024-04-05 04:40:06.000,2024-04-05 04:40:06.000,2024-04-05 04:40:06.000,2726488.0,7062701.0,45708528.0,39725200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.9078,original,2726488.0,original,7062701.0,original,45708528.0,original,-119.0,original
1142927.0,26.0,2024-04-05 05:00:00,OPMC_SDP_L2,39726800.0,229.0,230.0,231.0,0.0,1.0,1.0,50.0,0.9031,2024-04-05 05:09:59.000,2024-04-05 05:09:59.000,2024-04-05 05:09:59.000,2726800.0,7062979.0,45710400.0,39726800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.9031,original,2726800.0,original,7062979.0,original,45710400.0,original,-118.0,original
1142975.0,26.0,2024-04-05 05:20:00,OPMC_SDP_L2,39727400.0,229.0,229.0,231.0,0.0,1.0,1.0,50.02,0.8946,2024-04-05 05:20:00.000,2024-04-05 05:20:00.000,2024-04-05 05:20:00.000,2726936.0,7062979.0,45711091.0,39727400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8946,original,2726936.0,original,7062979.0,original,45711091.0,original,-111.0,original
1143059.0,26.0,2024-04-05 05:40:00,OPMC_SDP_L2,39728400.0,229.0,229.0,231.0,1.0,2.0,1.0,50.07,0.9085,2024-04-05 05:39:56.000,2024-04-05 05:39:56.000,2024-04-05 05:39:56.000,2727145.0,7063218.0,45712309.0,39728400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,2.0,original,1.0,original,50.07,original,0.9085,original,2727145.0,original,7063218.0,original,45712309.0,original,-103.0,original
1143167.0,26.0,2024-04-05 06:00:00,OPMC_SDP_L2,39731800.0,228.0,228.0,230.0,1.0,2.0,2.0,50.05,0.8767999999999999,2024-04-05 06:00:17.000,2024-04-05 06:00:17.000,2024-04-05 06:00:17.000,2727481.0,7063825.0,45716015.0,39731800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,2.0,original,50.05,original,0.8767999999999999,original,2727481.0,original,7063825.0,original,45716015.0,original,-117.0,original
1143281.0,26.0,2024-04-05 06:20:00,OPMC_SDP_L2,39736700.0,227.0,227.0,229.0,1.0,2.0,2.0,50.06,0.9033,2024-04-05 06:29:54.000,2024-04-05 06:29:54.000,2024-04-05 06:29:54.000,2727964.0,7065004.0,45721510.0,39736700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.06,original,0.9033,original,2727964.0,original,7065004.0,original,45721510.0,original,-103.0,original
1143335.0,26.0,2024-04-05 06:40:00,OPMC_SDP_L2,39738400.0,226.0,226.0,228.0,1.0,2.0,2.0,50.08,0.9093,2024-04-05 06:40:03.000,2024-04-05 06:40:03.000,2024-04-05 06:40:03.000,2728121.0,7065440.0,45723357.0,39738400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,50.08,original,0.9093,original,2728121.0,original,7065440.0,original,45723357.0,original,-119.0,original
1143427.0,26.0,2024-04-05 07:00:00,OPMC_SDP_L2,39742100.0,226.0,225.0,227.0,1.0,2.0,2.0,49.91,0.9443,2024-04-05 07:00:06.000,2024-04-05 07:00:06.000,2024-04-05 07:00:06.000,2728464.0,7065850.0,45727331.0,39742100.0,original,226.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,49.91,original,0.9443,original,2728464.0,original,7065850.0,original,45727331.0,original,-107.0,original
1143523.0,26.0,2024-04-05 07:20:00,OPMC_SDP_L2,39746000.0,226.0,225.0,229.0,1.0,4.0,2.0,49.95,0.9339,2024-04-05 07:20:18.000,2024-04-05 07:20:18.000,2024-04-05 07:20:18.000,2728779.0,7066413.0,45731584.0,39746000.0,original,226.0,original,225.0,original,229.0,original,1.0,original,4.0,original,2.0,original,49.95,original,0.9339,original,2728779.0,original,7066413.0,original,45731584.0,original,-114.0,original
1143601.0,26.0,2024-04-05 07:40:00,OPMC_SDP_L2,39749800.0,225.0,225.0,227.0,1.0,2.0,2.0,49.97,0.8935,2024-04-05 07:39:58.000,2024-04-05 07:39:58.000,2024-04-05 07:39:58.000,2729146.0,7066739.0,45735699.0,39749800.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,49.97,original,0.8935,original,2729146.0,original,7066739.0,original,45735699.0,original,-105.0,original
1143703.0,26.0,2024-04-05 08:00:00,OPMC_SDP_L2,39752900.0,225.0,225.0,227.0,1.0,2.0,2.0,50.02,0.928,2024-04-05 08:00:08.000,2024-04-05 08:00:08.000,2024-04-05 08:00:08.000,2729447.0,7067595.0,45739267.0,39752900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,50.02,original,0.928,original,2729447.0,original,7067595.0,original,45739267.0,original,-111.0,original
1143769.0,26.0,2024-04-05 08:20:00,OPMC_SDP_L2,39756200.0,226.0,226.0,228.0,1.0,2.0,2.0,49.96,0.8587999999999999,2024-04-05 08:19:51.000,2024-04-05 08:19:51.000,2024-04-05 08:19:51.000,2729754.0,7068299.0,45742930.0,39756200.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,49.96,original,0.8587999999999999,original,2729754.0,original,7068299.0,original,45742930.0,original,-102.0,original
1143887.0,26.0,2024-04-05 08:40:00,OPMC_SDP_L2,39759500.0,224.0,224.0,226.0,1.0,2.0,2.0,50.11,0.9325,2024-04-05 08:40:05.000,2024-04-05 08:40:05.000,2024-04-05 08:40:05.000,2730058.0,7068949.0,45746626.0,39759500.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,2.0,original,50.11,original,0.9325,original,2730058.0,original,7068949.0,original,45746626.0,original,-118.0,original
1143977.0,26.0,2024-04-05 09:00:00,OPMC_SDP_L2,39762900.0,222.0,222.0,224.0,1.0,2.0,2.0,50.02,0.9059,2024-04-05 09:00:14.000,2024-04-05 09:00:14.000,2024-04-05 09:00:14.000,2730379.0,7069398.0,45750373.0,39762900.0,original,222.0,original,222.0,original,224.0,original,1.0,original,2.0,original,2.0,original,50.02,original,0.9059,original,2730379.0,original,7069398.0,original,45750373.0,original,-102.0,original
1144063.0,26.0,2024-04-05 09:20:00,OPMC_SDP_L2,39766500.0,225.0,225.0,228.0,1.0,2.0,2.0,50.05,0.8871999999999999,2024-04-05 09:20:12.000,2024-04-05 09:20:12.000,2024-04-05 09:20:12.000,2730693.0,7069714.0,45754243.0,39766500.0,original,225.0,original,225.0,original,228.0,original,1.0,original,2.0,original,2.0,original,50.05,original,0.8871999999999999,original,2730693.0,original,7069714.0,original,45754243.0,original,-113.0,original
1144193.0,26.0,2024-04-05 09:40:00,OPMC_SDP_L2,39770500.0,223.0,222.0,226.0,1.0,8.0,2.0,50.01,0.9486,2024-04-05 09:40:04.000,2024-04-05 09:40:04.000,2024-04-05 09:40:04.000,2731065.0,7070337.0,45758727.0,39770500.0,original,223.0,original,222.0,original,226.0,original,1.0,original,8.0,original,2.0,original,50.01,original,0.9486,original,2731065.0,original,7070337.0,original,45758727.0,original,-118.0,original
1144273.0,26.0,2024-04-05 10:00:00,OPMC_SDP_L2,39778600.0,224.0,222.0,226.0,1.0,8.0,2.0,50.02,0.9448,2024-04-05 09:59:53.000,2024-04-05 09:59:53.000,2024-04-05 09:59:53.000,2731358.0,7071272.0,45767317.0,39778600.0,original,224.0,original,222.0,original,226.0,original,1.0,original,8.0,original,2.0,original,50.02,original,0.9448,original,2731358.0,original,7071272.0,original,45767317.0,original,-119.0,original
1144405.0,26.0,2024-04-05 10:20:00,OPMC_SDP_L2,39786000.0,224.0,221.0,225.0,1.0,6.0,2.0,49.99,0.9491,2024-04-05 10:20:10.000,2024-04-05 10:20:10.000,2024-04-05 10:20:10.000,2731646.0,7072357.0,45775140.0,39786000.0,original,224.0,original,221.0,original,225.0,original,1.0,original,6.0,original,2.0,original,49.99,original,0.9491,original,2731646.0,original,7072357.0,original,45775140.0,original,-103.0,original
1144575.0,26.0,2024-04-05 10:40:00,OPMC_SDP_L2,39796600.0,224.0,223.0,227.0,1.0,6.0,2.0,50.0,0.9365,2024-04-05 10:50:15.000,2024-04-05 10:50:15.000,2024-04-05 10:50:15.000,2732078.0,7073838.0,45786450.0,39796600.0,original,224.0,original,223.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.0,original,0.9365,original,2732078.0,original,7073838.0,original,45786450.0,original,-121.0,original
1144619.0,26.0,2024-04-05 11:00:00,OPMC_SDP_L2,39800100.0,225.0,224.0,227.0,1.0,6.0,2.0,50.03,0.9559,2024-04-05 11:00:07.000,2024-04-05 11:00:07.000,2024-04-05 11:00:07.000,2732222.0,7074122.0,45790143.0,39800100.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.9559,original,2732222.0,original,7074122.0,original,45790143.0,original,-103.0,original
1144767.0,26.0,2024-04-05 11:20:00,OPMC_SDP_L2,39809600.0,227.0,226.0,229.0,1.0,6.0,2.0,50.03,0.91,2024-04-05 11:30:10.000,2024-04-05 11:30:10.000,2024-04-05 11:30:10.000,2732673.0,7075605.0,45800498.0,39809600.0,original,227.0,original,226.0,original,229.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.91,original,2732673.0,original,7075605.0,original,45800498.0,original,-121.0,original
1144809.0,26.0,2024-04-05 11:40:00,OPMC_SDP_L2,39812900.0,227.0,227.0,230.0,1.0,6.0,2.0,50.01,0.8874,2024-04-05 11:40:08.000,2024-04-05 11:40:08.000,2024-04-05 11:40:08.000,2732828.0,7076090.0,45804160.0,39812900.0,original,227.0,original,227.0,original,230.0,original,1.0,original,6.0,original,2.0,original,50.01,original,0.8874,original,2732828.0,original,7076090.0,original,45804160.0,original,-117.0,original
1144901.0,26.0,2024-04-05 12:00:00,OPMC_SDP_L2,39818800.0,228.0,227.0,231.0,1.0,5.0,2.0,49.96,0.8786999999999999,2024-04-05 11:59:53.000,2024-04-05 11:59:53.000,2024-04-05 11:59:53.000,2733140.0,7077504.0,45810845.0,39818800.0,original,228.0,original,227.0,original,231.0,original,1.0,original,5.0,original,2.0,original,49.96,original,0.8786999999999999,original,2733140.0,original,7077504.0,original,45810845.0,original,-102.0,original
1145005.0,26.0,2024-04-05 12:20:00,OPMC_SDP_L2,39824600.0,226.0,225.0,229.0,1.0,6.0,2.0,50.06,0.8667999999999999,2024-04-05 12:20:01.000,2024-04-05 12:20:01.000,2024-04-05 12:20:01.000,2733442.0,7078567.0,45817437.0,39824600.0,original,226.0,original,225.0,original,229.0,original,1.0,original,6.0,original,2.0,original,50.06,original,0.8667999999999999,original,2733442.0,original,7078567.0,original,45817437.0,original,-103.0,original
1145123.0,26.0,2024-04-05 12:40:00,OPMC_SDP_L2,39830500.0,226.0,225.0,228.0,1.0,6.0,2.0,50.05,0.9065,2024-04-05 12:40:05.000,2024-04-05 12:40:05.000,2024-04-05 12:40:05.000,2733742.0,7079657.0,45824086.0,39830500.0,original,226.0,original,225.0,original,228.0,original,1.0,original,6.0,original,2.0,original,50.05,original,0.9065,original,2733742.0,original,7079657.0,original,45824086.0,original,-107.0,original
1145195.0,26.0,2024-04-05 13:00:00,OPMC_SDP_L2,39836500.0,225.0,224.0,227.0,1.0,6.0,2.0,50.03,0.8851999999999999,2024-04-05 12:59:53.000,2024-04-05 12:59:53.000,2024-04-05 12:59:53.000,2734041.0,7080501.0,45830764.0,39836500.0,original,225.0,original,224.0,original,227.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.8851999999999999,original,2734041.0,original,7080501.0,original,45830764.0,original,-103.0,original
1145315.0,26.0,2024-04-05 13:20:00,OPMC_SDP_L2,39842500.0,224.0,223.0,226.0,1.0,5.0,2.0,50.03,0.8857999999999999,2024-04-05 13:20:03.000,2024-04-05 13:20:03.000,2024-04-05 13:20:03.000,2734328.0,7081295.0,45837439.0,39842500.0,original,224.0,original,223.0,original,226.0,original,1.0,original,5.0,original,2.0,original,50.03,original,0.8857999999999999,original,2734328.0,original,7081295.0,original,45837439.0,original,-109.0,original
1145413.0,26.0,2024-04-05 13:40:00,OPMC_SDP_L2,39848200.0,223.0,222.0,225.0,1.0,6.0,2.0,50.06,0.8738999999999999,2024-04-05 13:40:04.000,2024-04-05 13:40:04.000,2024-04-05 13:40:04.000,2734613.0,7082513.0,45843973.0,39848200.0,original,223.0,original,222.0,original,225.0,original,1.0,original,6.0,original,2.0,original,50.06,original,0.8738999999999999,original,2734613.0,original,7082513.0,original,45843973.0,original,-121.0,original
1145503.0,26.0,2024-04-05 14:00:00,OPMC_SDP_L2,39854100.0,224.0,223.0,226.0,1.0,5.0,2.0,50.07,0.8614999999999999,2024-04-05 13:59:59.000,2024-04-05 13:59:59.000,2024-04-05 13:59:59.000,2734898.0,7083642.0,45850641.0,39854100.0,original,224.0,original,223.0,original,226.0,original,1.0,original,5.0,original,2.0,original,50.07,original,0.8614999999999999,original,2734898.0,original,7083642.0,original,45850641.0,original,-117.0,original
1145589.0,26.0,2024-04-05 14:20:00,OPMC_SDP_L2,39860200.0,224.0,223.0,226.0,1.0,6.0,2.0,50.09,0.8791999999999999,2024-04-05 14:19:55.000,2024-04-05 14:19:55.000,2024-04-05 14:19:55.000,2735184.0,7084626.0,45857560.0,39860200.0,original,224.0,original,223.0,original,226.0,original,1.0,original,6.0,original,2.0,original,50.09,original,0.8791999999999999,original,2735184.0,original,7084626.0,original,45857560.0,original,-120.0,original
1145701.0,26.0,2024-04-05 14:40:00,OPMC_SDP_L2,39866400.0,223.0,222.0,225.0,1.0,6.0,2.0,50.07,0.8988999999999999,2024-04-05 14:40:01.000,2024-04-05 14:40:01.000,2024-04-05 14:40:01.000,2735471.0,7085380.0,45864515.0,39866400.0,original,223.0,original,222.0,original,225.0,original,1.0,original,6.0,original,2.0,original,50.07,original,0.8988999999999999,original,2735471.0,original,7085380.0,original,45864515.0,original,-104.0,original
1145797.0,26.0,2024-04-05 15:00:00,OPMC_SDP_L2,39872500.0,224.0,223.0,226.0,1.0,6.0,3.0,50.0,0.8825999999999999,2024-04-05 15:00:00.000,2024-04-05 15:00:00.000,2024-04-05 15:00:00.000,2735759.0,7086637.0,45871493.0,39872500.0,original,224.0,original,223.0,original,226.0,original,1.0,original,6.0,original,3.0,original,50.0,original,0.8825999999999999,original,2735759.0,original,7086637.0,original,45871493.0,original,-99.0,original
1145915.0,26.0,2024-04-05 15:20:00,OPMC_SDP_L2,39878500.0,226.0,225.0,228.0,1.0,5.0,2.0,49.98,0.8611,2024-04-05 15:20:14.000,2024-04-05 15:20:14.000,2024-04-05 15:20:14.000,2736059.0,7087771.0,45878359.0,39878500.0,original,226.0,original,225.0,original,228.0,original,1.0,original,5.0,original,2.0,original,49.98,original,0.8611,original,2736059.0,original,7087771.0,original,45878359.0,original,-108.0,original
1146015.0,26.0,2024-04-05 15:40:00,OPMC_SDP_L2,39884300.0,226.0,226.0,229.0,1.0,6.0,2.0,50.0,0.8844,2024-04-05 15:40:14.000,2024-04-05 15:40:14.000,2024-04-05 15:40:14.000,2736364.0,7088992.0,45885006.0,39884300.0,original,226.0,original,226.0,original,229.0,original,1.0,original,6.0,original,2.0,original,50.0,original,0.8844,original,2736364.0,original,7088992.0,original,45885006.0,original,-102.0,original
1146115.0,26.0,2024-04-05 16:00:00,OPMC_SDP_L2,39887900.0,227.0,227.0,229.0,1.0,2.0,2.0,50.03,0.8967999999999999,2024-04-05 16:00:08.000,2024-04-05 16:00:08.000,2024-04-05 16:00:08.000,2736671.0,7089814.0,45889128.0,39887900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.03,original,0.8967999999999999,original,2736671.0,original,7089814.0,original,45889128.0,original,-119.0,original
1146215.0,26.0,2024-04-05 16:20:00,OPMC_SDP_L2,39891700.0,228.0,227.0,229.0,1.0,2.0,2.0,50.05,0.9176,2024-04-05 16:20:13.000,2024-04-05 16:20:13.000,2024-04-05 16:20:13.000,2737041.0,7090125.0,45893175.0,39891700.0,original,228.0,original,227.0,original,229.0,original,1.0,original,2.0,original,2.0,original,50.05,original,0.9176,original,2737041.0,original,7090125.0,original,45893175.0,original,-102.0,original
1146287.0,26.0,2024-04-05 16:40:00,OPMC_SDP_L2,39895100.0,228.0,228.0,230.0,1.0,2.0,2.0,50.04,0.9209,2024-04-05 16:39:53.000,2024-04-05 16:39:53.000,2024-04-05 16:39:53.000,2737366.0,7090672.0,45896906.0,39895100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,2.0,original,50.04,original,0.9209,original,2737366.0,original,7090672.0,original,45896906.0,original,-106.0,original
1146385.0,26.0,2024-04-05 17:00:00,OPMC_SDP_L2,39898500.0,229.0,229.0,231.0,1.0,2.0,2.0,50.06,0.8827999999999999,2024-04-05 16:59:49.000,2024-04-05 16:59:49.000,2024-04-05 16:59:49.000,2737684.0,7091310.0,45900654.0,39898500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,2.0,original,2.0,original,50.06,original,0.8827999999999999,original,2737684.0,original,7091310.0,original,45900654.0,original,-121.0,original
1146553.0,26.0,2024-04-05 17:20:00,OPMC_SDP_L2,39900100.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.7713,2024-04-05 17:27:52.000,2024-04-05 17:27:52.000,2024-04-05 17:27:52.000,2737818.0,7091842.0,45902557.0,39900100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7713,original,2737818.0,original,7091842.0,original,45902557.0,original,-121.0,original
1146693.0,26.0,2024-04-05 17:40:00,OPMC_SDP_L2,39901200.0,230.0,231.0,232.0,0.0,1.0,1.0,50.03,0.8484999999999999,2024-04-05 17:50:06.000,2024-04-05 17:50:06.000,2024-04-05 17:50:06.000,2737895.0,7092271.0,45903926.0,39901200.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.8484999999999999,original,2737895.0,original,7092271.0,original,45903926.0,original,-106.0,original
1146745.0,26.0,2024-04-05 18:00:00,OPMC_SDP_L2,39901900.0,231.0,231.0,232.0,0.0,1.0,1.0,50.04,0.8664,2024-04-05 18:00:04.000,2024-04-05 18:00:04.000,2024-04-05 18:00:04.000,2738135.0,7092271.0,45904768.0,39901900.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8664,original,2738135.0,original,7092271.0,original,45904768.0,original,-120.0,original
1146847.0,26.0,2024-04-05 18:20:00,OPMC_SDP_L2,39903100.0,229.0,229.0,231.0,0.0,1.0,1.0,50.02,0.8462999999999999,2024-04-05 18:20:07.000,2024-04-05 18:20:07.000,2024-04-05 18:20:07.000,2738308.0,7092559.0,45906174.0,39903100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8462999999999999,original,2738308.0,original,7092559.0,original,45906174.0,original,-107.0,original
