id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
981559.0,26.0,2024-03-06 22:00:00,OPMC_SDP_L2,35188600.0,228.0,228.0,230.0,0.0,1.0,1.0,49.93,0.8605999999999999,2024-03-06 22:09:56.000,2024-03-06 22:09:56.000,2024-03-06 22:09:56.000,2294754.0,6163150.0,40417478.0,35188600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.93,original,0.8605999999999999,original,2294754.0,original,6163150.0,original,40417478.0,original,-120.0,original
981559.0,,2024-03-06 22:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-06 23:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-06 23:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 00:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 00:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 01:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 01:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 02:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 02:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 03:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 03:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 04:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 04:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 05:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
981559.0,,2024-03-07 05:30:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
983014.0,26.0,2024-03-07 06:00:00,OPMC_SDP_L2,35212900.0,226.0,226.0,228.0,1.0,1.0,2.0,50.01,0.9007,2024-03-07 06:13:30.000,2024-03-07 06:13:30.000,2024-03-07 06:13:30.000,2299254.0,6169053.0,40447719.0,35212900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.9007,original,2299254.0,original,6169053.0,original,40447719.0,original,-120.0,original
983062.0,26.0,2024-03-07 06:30:00,OPMC_SDP_L2,35215500.0,225.0,225.0,227.0,1.0,2.0,1.0,50.05,0.8803,2024-03-07 06:30:09.000,2024-03-07 06:30:09.000,2024-03-07 06:30:09.000,2299528.0,6169640.0,40450607.0,35215500.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,1.0,original,50.05,original,0.8803,original,2299528.0,original,6169640.0,original,40450607.0,original,-115.0,original
983139.0,26.0,2024-03-07 07:00:00,OPMC_SDP_L2,35220300.0,225.0,225.0,227.0,1.0,2.0,2.0,50.05,0.9174,2024-03-07 07:00:06.000,2024-03-07 07:00:06.000,2024-03-07 07:00:06.000,2299976.0,6170761.0,40455936.0,35220300.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,2.0,original,50.05,original,0.9174,original,2299976.0,original,6170761.0,original,40455936.0,original,-118.0,original
983221.0,26.0,2024-03-07 07:30:00,OPMC_SDP_L2,35225500.0,225.0,225.0,227.0,1.0,2.0,1.0,50.05,0.912,2024-03-07 07:30:11.000,2024-03-07 07:30:11.000,2024-03-07 07:30:11.000,2300474.0,6171342.0,40461541.0,35225500.0,original,225.0,original,225.0,original,227.0,original,1.0,original,2.0,original,1.0,original,50.05,original,0.912,original,2300474.0,original,6171342.0,original,40461541.0,original,-121.0,original
983324.0,26.0,2024-03-07 08:00:00,OPMC_SDP_L2,35232300.0,226.0,226.0,228.0,1.0,2.0,2.0,49.98,0.9441,2024-03-07 08:10:07.000,2024-03-07 08:10:07.000,2024-03-07 08:10:07.000,2301123.0,6172192.0,40468970.0,35232300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,49.98,original,0.9441,original,2301123.0,original,6172192.0,original,40468970.0,original,-118.0,original
983378.0,26.0,2024-03-07 08:30:00,OPMC_SDP_L2,35235900.0,225.0,225.0,227.0,1.0,3.0,2.0,50.05,0.948,2024-03-07 08:30:13.000,2024-03-07 08:30:13.000,2024-03-07 08:30:13.000,2301466.0,6172645.0,40472845.0,35235900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,3.0,original,2.0,original,50.05,original,0.948,original,2301466.0,original,6172645.0,original,40472845.0,original,-103.0,original
983453.0,26.0,2024-03-07 09:00:00,OPMC_SDP_L2,35240800.0,226.0,226.0,228.0,1.0,1.0,2.0,50.03,0.8810999999999999,2024-03-07 09:00:17.000,2024-03-07 09:00:17.000,2024-03-07 09:00:17.000,2301946.0,6173457.0,40478246.0,35240800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8810999999999999,original,2301946.0,original,6173457.0,original,40478246.0,original,-106.0,original
983534.0,26.0,2024-03-07 09:30:00,OPMC_SDP_L2,35244500.0,224.0,224.0,226.0,1.0,1.0,2.0,50.05,0.8797999999999999,2024-03-07 09:30:17.000,2024-03-07 09:30:17.000,2024-03-07 09:30:17.000,2302399.0,6174348.0,40482596.0,35244500.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8797999999999999,original,2302399.0,original,6174348.0,original,40482596.0,original,-120.0,original
983611.0,26.0,2024-03-07 10:00:00,OPMC_SDP_L2,35248100.0,226.0,226.0,227.0,0.0,1.0,2.0,50.06,0.9079,2024-03-07 10:00:02.000,2024-03-07 10:00:02.000,2024-03-07 10:00:02.000,2302799.0,6174916.0,40486616.0,35248100.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.9079,original,2302799.0,original,6174916.0,original,40486616.0,original,-120.0,original
983681.0,26.0,2024-03-07 10:30:00,OPMC_SDP_L2,35250600.0,224.0,224.0,226.0,0.0,1.0,2.0,50.02,0.9267,2024-03-07 10:30:02.000,2024-03-07 10:30:02.000,2024-03-07 10:30:02.000,2303028.0,6175333.0,40489350.0,35250600.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.9267,original,2303028.0,original,6175333.0,original,40489350.0,original,-118.0,original
983764.0,26.0,2024-03-07 11:00:00,OPMC_SDP_L2,35253000.0,224.0,225.0,226.0,0.0,1.0,2.0,50.02,0.8588999999999999,2024-03-07 11:00:08.000,2024-03-07 11:00:08.000,2024-03-07 11:00:08.000,2303264.0,6175703.0,40492054.0,35253000.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.8588999999999999,original,2303264.0,original,6175703.0,original,40492054.0,original,-106.0,original
983764.0,,2024-03-07 11:30:00,OPMC_SDP_L2,35255100.0,224.5,225.5,226.5,0.0,1.0,2.0,50.065,0.8605499999999999,,,,2303374.0,6176361.5,40494612.5,35255100.0,interpolated,224.5,interpolated,225.5,interpolated,226.5,interpolated,0.0,gap_too_large,1.0,interpolated,2.0,interpolated,50.065,interpolated,0.8605499999999999,interpolated,2303374.0,interpolated,6176361.5,interpolated,40494612.5,interpolated,-113.0,interpolated
983914.0,26.0,2024-03-07 12:00:00,OPMC_SDP_L2,35257200.0,225.0,226.0,227.0,0.0,1.0,2.0,50.11,0.8622,2024-03-07 12:00:19.000,2024-03-07 12:00:19.000,2024-03-07 12:00:19.000,2303484.0,6177020.0,40497171.0,35257200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.11,original,0.8622,original,2303484.0,original,6177020.0,original,40497171.0,original,-120.0,original
983990.0,26.0,2024-03-07 12:30:00,OPMC_SDP_L2,35259500.0,226.0,226.0,227.0,0.0,1.0,2.0,50.04,0.9115,2024-03-07 12:30:15.000,2024-03-07 12:30:15.000,2024-03-07 12:30:15.000,2303586.0,6177666.0,40499845.0,35259500.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.04,original,0.9115,original,2303586.0,original,6177666.0,original,40499845.0,original,-119.0,original
984073.0,26.0,2024-03-07 13:00:00,OPMC_SDP_L2,35261700.0,224.0,224.0,226.0,0.0,1.0,1.0,49.91,0.8724999999999999,2024-03-07 13:00:10.000,2024-03-07 13:00:10.000,2024-03-07 13:00:10.000,2303876.0,6177994.0,40502379.0,35261700.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.91,original,0.8724999999999999,original,2303876.0,original,6177994.0,original,40502379.0,original,-120.0,original
984162.0,26.0,2024-03-07 13:30:00,OPMC_SDP_L2,35264500.0,223.0,223.0,224.0,1.0,1.0,2.0,50.03,0.9226,2024-03-07 13:39:58.000,2024-03-07 13:39:58.000,2024-03-07 13:39:58.000,2304212.0,6178418.0,40505546.0,35264500.0,original,223.0,original,223.0,original,224.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.9226,original,2304212.0,original,6178418.0,original,40505546.0,original,-102.0,original
984242.0,26.0,2024-03-07 14:00:00,OPMC_SDP_L2,35267800.0,222.0,223.0,224.0,1.0,1.0,2.0,50.03,0.8472999999999999,2024-03-07 14:09:57.000,2024-03-07 14:09:57.000,2024-03-07 14:09:57.000,2304781.0,6178774.0,40509223.0,35267800.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8472999999999999,original,2304781.0,original,6178774.0,original,40509223.0,original,-120.0,original
984307.0,26.0,2024-03-07 14:30:00,OPMC_SDP_L2,35269900.0,223.0,224.0,225.0,1.0,1.0,2.0,50.0,0.838,2024-03-07 14:29:59.000,2024-03-07 14:29:59.000,2024-03-07 14:29:59.000,2305165.0,6179244.0,40511850.0,35269900.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.838,original,2305165.0,original,6179244.0,original,40511850.0,original,-118.0,original
984307.0,,2024-03-07 15:00:00,OPMC_SDP_L2,35272700.0,223.0,224.0,225.0,0.0,1.0,2.0,49.995000000000005,0.8735999999999999,,,,2305257.5,6179976.0,40515006.0,35272700.0,interpolated,223.0,interpolated,224.0,interpolated,225.0,interpolated,0.0,gap_too_large,1.0,interpolated,2.0,interpolated,49.995000000000005,interpolated,0.8735999999999999,interpolated,2305257.5,interpolated,6179976.0,interpolated,40515006.0,interpolated,-110.5,interpolated
984378.0,26.0,2024-03-07 15:30:00,OPMC_SDP_L2,35275500.0,223.0,224.0,225.0,0.0,1.0,2.0,49.99,0.9092,2024-03-07 15:30:06.000,2024-03-07 15:30:06.000,2024-03-07 15:30:06.000,2305350.0,6180708.0,40518162.0,35275500.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.9092,original,2305350.0,original,6180708.0,original,40518162.0,original,-103.0,original
984446.0,26.0,2024-03-07 16:00:00,OPMC_SDP_L2,35278200.0,228.0,228.0,229.0,0.0,1.0,2.0,50.06,0.924,2024-03-07 16:00:01.000,2024-03-07 16:00:01.000,2024-03-07 16:00:01.000,2305564.0,6181131.0,40521095.0,35278200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.924,original,2305564.0,original,6181131.0,original,40521095.0,original,-121.0,original
984517.0,26.0,2024-03-07 16:30:00,OPMC_SDP_L2,35280900.0,229.0,229.0,231.0,0.0,1.0,2.0,49.99,0.9049,2024-03-07 16:30:09.000,2024-03-07 16:30:09.000,2024-03-07 16:30:09.000,2305795.0,6181486.0,40524087.0,35280900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.9049,original,2305795.0,original,6181486.0,original,40524087.0,original,-118.0,original
984607.0,26.0,2024-03-07 17:00:00,OPMC_SDP_L2,35284200.0,228.0,229.0,230.0,0.0,1.0,1.0,50.07,0.7336999999999999,2024-03-07 17:10:06.000,2024-03-07 17:10:06.000,2024-03-07 17:10:06.000,2306083.0,6182059.0,40527833.0,35284200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.7336999999999999,original,2306083.0,original,6182059.0,original,40527833.0,original,-119.0,original
984682.0,26.0,2024-03-07 17:30:00,OPMC_SDP_L2,35285400.0,230.0,230.0,231.0,0.0,1.0,1.0,50.0,0.6039,2024-03-07 17:40:13.000,2024-03-07 17:40:13.000,2024-03-07 17:40:13.000,2306256.0,6182556.0,40529480.0,35285400.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.6039,original,2306256.0,original,6182556.0,original,40529480.0,original,-103.0,original
984732.0,26.0,2024-03-07 18:00:00,OPMC_SDP_L2,35286100.0,229.0,229.0,230.0,0.0,1.0,1.0,50.08,0.8648999999999999,2024-03-07 18:00:22.000,2024-03-07 18:00:22.000,2024-03-07 18:00:22.000,2306315.0,6182918.0,40530509.0,35286100.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.8648999999999999,original,2306315.0,original,6182918.0,original,40530509.0,original,-107.0,original
984790.0,26.0,2024-03-07 18:30:00,OPMC_SDP_L2,35287600.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.8112999999999999,2024-03-07 18:30:01.000,2024-03-07 18:30:01.000,2024-03-07 18:30:01.000,2306681.0,6183132.0,40532299.0,35287600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8112999999999999,original,2306681.0,original,6183132.0,original,40532299.0,original,-119.0,original
984862.0,26.0,2024-03-07 19:00:00,OPMC_SDP_L2,35289000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.8072999999999999,2024-03-07 19:00:01.000,2024-03-07 19:00:01.000,2024-03-07 19:00:01.000,2307032.0,6183334.0,40534024.0,35289000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8072999999999999,original,2307032.0,original,6183334.0,original,40534024.0,original,-102.0,original
984957.0,26.0,2024-03-07 19:30:00,OPMC_SDP_L2,35291000.0,228.0,228.0,229.0,0.0,1.0,1.0,49.94,0.7964999999999999,2024-03-07 19:40:11.000,2024-03-07 19:40:11.000,2024-03-07 19:40:11.000,2307566.0,6183551.0,40536398.0,35291000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.7964999999999999,original,2307566.0,original,6183551.0,original,40536398.0,original,-121.0,original
985005.0,26.0,2024-03-07 20:00:00,OPMC_SDP_L2,35291800.0,228.0,229.0,230.0,0.0,1.0,1.0,50.01,0.7231,2024-03-07 20:00:06.000,2024-03-07 20:00:06.000,2024-03-07 20:00:06.000,2307763.0,6183793.0,40537525.0,35291800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7231,original,2307763.0,original,6183793.0,original,40537525.0,original,-119.0,original
985073.0,26.0,2024-03-07 20:30:00,OPMC_SDP_L2,35292900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.6077999999999999,2024-03-07 20:30:06.000,2024-03-07 20:30:06.000,2024-03-07 20:30:06.000,2307864.0,6184345.0,40539061.0,35292900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6077999999999999,original,2307864.0,original,6184345.0,original,40539061.0,original,-120.0,original
985169.0,26.0,2024-03-07 21:00:00,OPMC_SDP_L2,35294800.0,230.0,231.0,232.0,0.0,1.0,1.0,50.05,0.8724,2024-03-07 21:10:17.000,2024-03-07 21:10:17.000,2024-03-07 21:10:17.000,2308249.0,6184766.0,40541378.0,35294800.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.8724,original,2308249.0,original,6184766.0,original,40541378.0,original,-119.0,original
985218.0,26.0,2024-03-07 21:30:00,OPMC_SDP_L2,35295800.0,228.0,228.0,230.0,0.0,1.0,2.0,50.05,0.9329,2024-03-07 21:30:16.000,2024-03-07 21:30:16.000,2024-03-07 21:30:16.000,2308491.0,6184909.0,40542586.0,35295800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.9329,original,2308491.0,original,6184909.0,original,40542586.0,original,-107.0,original
985289.0,26.0,2024-03-07 22:00:00,OPMC_SDP_L2,35297200.0,228.0,228.0,230.0,0.0,1.0,1.0,50.02,0.8089999999999999,2024-03-07 22:00:07.000,2024-03-07 22:00:07.000,2024-03-07 22:00:07.000,2308880.0,6185070.0,40544356.0,35297200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8089999999999999,original,2308880.0,original,6185070.0,original,40544356.0,original,-103.0,original
985416.0,26.0,2024-03-07 22:30:00,OPMC_SDP_L2,35299100.0,229.0,229.0,231.0,0.0,1.0,1.0,50.02,0.8743,2024-03-07 22:40:14.000,2024-03-07 22:40:14.000,2024-03-07 22:40:14.000,2309283.0,6185411.0,40546605.0,35299100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.8743,original,2309283.0,original,6185411.0,original,40546605.0,original,-106.0,original
985468.0,26.0,2024-03-07 23:00:00,OPMC_SDP_L2,35299700.0,230.0,230.0,232.0,0.0,1.0,1.0,49.98,0.6084999999999999,2024-03-07 23:00:12.000,2024-03-07 23:00:12.000,2024-03-07 23:00:12.000,2309340.0,6185800.0,40547614.0,35299700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.6084999999999999,original,2309340.0,original,6185800.0,original,40547614.0,original,-120.0,original
985544.0,26.0,2024-03-07 23:30:00,OPMC_SDP_L2,35300900.0,230.0,230.0,232.0,0.0,1.0,1.0,49.99,0.8719999999999999,2024-03-07 23:30:03.000,2024-03-07 23:30:03.000,2024-03-07 23:30:03.000,2309513.0,6186292.0,40549272.0,35300900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8719999999999999,original,2309513.0,original,6186292.0,original,40549272.0,original,-121.0,original
985650.0,26.0,2024-03-08 00:00:00,OPMC_SDP_L2,35302900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.8054999999999999,2024-03-08 00:09:55.000,2024-03-08 00:09:55.000,2024-03-08 00:09:55.000,2310004.0,6186575.0,40551627.0,35302900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8054999999999999,original,2310004.0,original,6186575.0,original,40551627.0,original,-121.0,original
