id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1082023.0,26.0,2024-03-26 19:00:00,OPMC_SDP_L2,38035900.0,226.0,226.0,228.0,0.0,1.0,1.0,50.01,0.7830999999999999,2024-03-26 18:59:54.000,2024-03-26 18:59:54.000,2024-03-26 18:59:54.000,2586545.0,6742116.0,43774346.0,38035900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7830999999999999,original,2586545.0,original,6742116.0,original,43774346.0,original,-103.0,original
1082119.0,26.0,2024-03-26 19:15:00,OPMC_SDP_L2,38037000.0,225.0,225.0,227.0,0.0,1.0,1.0,50.06,0.8739999999999999,2024-03-26 19:19:51.000,2024-03-26 19:19:51.000,2024-03-26 19:19:51.000,2586816.0,6742238.0,43775634.0,38037000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8739999999999999,original,2586816.0,original,6742238.0,original,43775634.0,original,-106.0,original
1082181.0,26.0,2024-03-26 19:30:00,OPMC_SDP_L2,38037500.0,226.0,226.0,228.0,0.0,1.0,1.0,50.04,0.8594999999999999,2024-03-26 19:30:01.000,2024-03-26 19:30:01.000,2024-03-26 19:30:01.000,2586873.0,6742367.0,43776275.0,38037500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.8594999999999999,original,2586873.0,original,6742367.0,original,43776275.0,original,-100.0,original
1082295.0,26.0,2024-03-26 19:45:00,OPMC_SDP_L2,38039000.0,226.0,226.0,227.0,0.0,1.0,2.0,49.97,0.9249,2024-03-26 19:50:05.000,2024-03-26 19:50:05.000,2024-03-26 19:50:05.000,2587085.0,6742584.0,43777924.0,38039000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.97,original,0.9249,original,2587085.0,original,6742584.0,original,43777924.0,original,-113.0,original
1082387.0,26.0,2024-03-26 20:00:00,OPMC_SDP_L2,38040100.0,227.0,227.0,229.0,0.0,1.0,1.0,50.0,0.8554999999999999,2024-03-26 20:10:01.000,2024-03-26 20:10:01.000,2024-03-26 20:10:01.000,2587116.0,6743051.0,43779362.0,38040100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8554999999999999,original,2587116.0,original,6743051.0,original,43779362.0,original,-103.0,original
1082427.0,26.0,2024-03-26 20:15:00,OPMC_SDP_L2,38040800.0,225.0,226.0,227.0,0.0,1.0,2.0,50.02,0.82,2024-03-26 20:19:56.000,2024-03-26 20:19:56.000,2024-03-26 20:19:56.000,2587135.0,6743241.0,43780145.0,38040800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.82,original,2587135.0,original,6743241.0,original,43780145.0,original,-105.0,original
1082481.0,26.0,2024-03-26 20:30:00,OPMC_SDP_L2,38041400.0,226.0,227.0,228.0,0.0,1.0,1.0,50.03,0.7272,2024-03-26 20:30:03.000,2024-03-26 20:30:03.000,2024-03-26 20:30:03.000,2587150.0,6743483.0,43780894.0,38041400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7272,original,2587150.0,original,6743483.0,original,43780894.0,original,-114.0,original
1082589.0,26.0,2024-03-26 20:45:00,OPMC_SDP_L2,38042500.0,226.0,226.0,228.0,0.0,1.0,2.0,49.99,0.821,2024-03-26 20:50:19.000,2024-03-26 20:50:19.000,2024-03-26 20:50:19.000,2587163.0,6743970.0,43782352.0,38042500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.821,original,2587163.0,original,6743970.0,original,43782352.0,original,-105.0,original
1082639.0,26.0,2024-03-26 21:00:00,OPMC_SDP_L2,38043200.0,228.0,228.0,229.0,0.0,1.0,1.0,50.06,0.8655999999999999,2024-03-26 21:00:12.000,2024-03-26 21:00:12.000,2024-03-26 21:00:12.000,2587210.0,6744093.0,43783162.0,38043200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.8655999999999999,original,2587210.0,original,6744093.0,original,43783162.0,original,-105.0,original
1082735.0,26.0,2024-03-26 21:15:00,OPMC_SDP_L2,38044200.0,228.0,228.0,230.0,0.0,1.0,1.0,49.95,0.8830999999999999,2024-03-26 21:20:06.000,2024-03-26 21:20:06.000,2024-03-26 21:20:06.000,2587425.0,6744306.0,43784392.0,38044200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.8830999999999999,original,2587425.0,original,6744306.0,original,43784392.0,original,-119.0,original
1082783.0,26.0,2024-03-26 21:30:00,OPMC_SDP_L2,38044800.0,228.0,228.0,230.0,0.0,1.0,1.0,49.99,0.7785,2024-03-26 21:30:05.000,2024-03-26 21:30:05.000,2024-03-26 21:30:05.000,2587554.0,6744320.0,43785046.0,38044800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7785,original,2587554.0,original,6744320.0,original,43785046.0,original,-105.0,original
1082887.0,26.0,2024-03-26 21:45:00,OPMC_SDP_L2,38045700.0,228.0,228.0,230.0,0.0,1.0,1.0,50.02,0.7787,2024-03-26 21:50:18.000,2024-03-26 21:50:18.000,2024-03-26 21:50:18.000,2587754.0,6744552.0,43786207.0,38045700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7787,original,2587754.0,original,6744552.0,original,43786207.0,original,-108.0,original
1082935.0,26.0,2024-03-26 22:00:00,OPMC_SDP_L2,38046500.0,228.0,228.0,230.0,0.0,1.0,1.0,50.09,0.8675999999999999,2024-03-26 22:00:17.000,2024-03-26 22:00:17.000,2024-03-26 22:00:17.000,2587896.0,6744555.0,43787134.0,38046500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.09,original,0.8675999999999999,original,2587896.0,original,6744555.0,original,43787134.0,original,-120.0,original
1083017.0,26.0,2024-03-26 22:15:00,OPMC_SDP_L2,38047300.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.7704,2024-03-26 22:20:10.000,2024-03-26 22:20:10.000,2024-03-26 22:20:10.000,2588099.0,6744759.0,43788209.0,38047300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7704,original,2588099.0,original,6744759.0,original,43788209.0,original,-102.0,original
1083067.0,26.0,2024-03-26 22:30:00,OPMC_SDP_L2,38047800.0,229.0,229.0,231.0,0.0,1.0,1.0,49.95,0.7111999999999999,2024-03-26 22:30:07.000,2024-03-26 22:30:07.000,2024-03-26 22:30:07.000,2588193.0,6744908.0,43788796.0,38047800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.7111999999999999,original,2588193.0,original,6744908.0,original,43788796.0,original,-109.0,original
1083145.0,26.0,2024-03-26 22:45:00,OPMC_SDP_L2,38048400.0,229.0,229.0,232.0,0.0,1.0,1.0,49.94,0.5616,2024-03-26 22:49:57.000,2024-03-26 22:49:57.000,2024-03-26 22:49:57.000,2588221.0,6745302.0,43789753.0,38048400.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.5616,original,2588221.0,original,6745302.0,original,43789753.0,original,-102.0,original
1083221.0,26.0,2024-03-26 23:00:00,OPMC_SDP_L2,38048800.0,230.0,230.0,232.0,0.0,1.0,1.0,49.96,0.7156999999999999,2024-03-26 23:00:16.000,2024-03-26 23:00:16.000,2024-03-26 23:00:16.000,2588287.0,6745499.0,43790311.0,38048800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.7156999999999999,original,2588287.0,original,6745499.0,original,43790311.0,original,-105.0,original
1083221.0,,2024-03-26 23:15:00,OPMC_SDP_L2,38049350.0,230.0,230.0,232.0,0.0,1.0,1.0,49.980000000000004,0.7962999999999999,,,,2588357.5,6745721.5,43791091.5,38049350.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,49.980000000000004,interpolated,0.7962999999999999,interpolated,2588357.5,interpolated,6745721.5,interpolated,43791091.5,interpolated,-112.5,interpolated
1083359.0,26.0,2024-03-26 23:30:00,OPMC_SDP_L2,38049900.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.8768999999999999,2024-03-26 23:30:11.000,2024-03-26 23:30:11.000,2024-03-26 23:30:11.000,2588428.0,6745944.0,43791872.0,38049900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8768999999999999,original,2588428.0,original,6745944.0,original,43791872.0,original,-120.0,original
1083439.0,26.0,2024-03-26 23:45:00,OPMC_SDP_L2,38050900.0,230.0,230.0,232.0,0.0,1.0,1.0,49.95,0.7767,2024-03-26 23:49:55.000,2024-03-26 23:49:55.000,2024-03-26 23:49:55.000,2588697.0,6746091.0,43793055.0,38050900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.7767,original,2588697.0,original,6746091.0,original,43793055.0,original,-117.0,original
1083505.0,26.0,2024-03-27 00:00:00,OPMC_SDP_L2,38051300.0,230.0,230.0,232.0,0.0,1.0,1.0,49.93,0.8729999999999999,2024-03-27 00:00:02.000,2024-03-27 00:00:02.000,2024-03-27 00:00:02.000,2588778.0,6746170.0,43793593.0,38051300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.93,original,0.8729999999999999,original,2588778.0,original,6746170.0,original,43793593.0,original,-109.0,original
1083607.0,26.0,2024-03-27 00:15:00,OPMC_SDP_L2,38052300.0,231.0,231.0,233.0,0.0,1.0,1.0,49.98,0.7737999999999999,2024-03-27 00:20:11.000,2024-03-27 00:20:11.000,2024-03-27 00:20:11.000,2589071.0,6746297.0,43794794.0,38052300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7737999999999999,original,2589071.0,original,6746297.0,original,43794794.0,original,-103.0,original
1083687.0,26.0,2024-03-27 00:30:00,OPMC_SDP_L2,38053300.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.7697999999999999,2024-03-27 00:40:01.000,2024-03-27 00:40:01.000,2024-03-27 00:40:01.000,2589367.0,6746396.0,43796015.0,38053300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7697999999999999,original,2589367.0,original,6746396.0,original,43796015.0,original,-108.0,original
1083687.0,,2024-03-27 00:45:00,OPMC_SDP_L2,38053650.0,229.0,229.0,231.0,0.0,1.0,1.0,50.004999999999995,0.66665,,,,2589405.0,6746561.5,43796493.5,38053650.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.004999999999995,interpolated,0.66665,interpolated,2589405.0,interpolated,6746561.5,interpolated,43796493.5,interpolated,-107.0,interpolated
1083781.0,26.0,2024-03-27 01:00:00,OPMC_SDP_L2,38054000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.98,0.5635,2024-03-27 00:59:58.000,2024-03-27 00:59:58.000,2024-03-27 00:59:58.000,2589443.0,6746727.0,43796972.0,38054000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5635,original,2589443.0,original,6746727.0,original,43796972.0,original,-106.0,original
1083887.0,26.0,2024-03-27 01:15:00,OPMC_SDP_L2,38054800.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.5616,2024-03-27 01:20:12.000,2024-03-27 01:20:12.000,2024-03-27 01:20:12.000,2589558.0,6747042.0,43798059.0,38054800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.5616,original,2589558.0,original,6747042.0,original,43798059.0,original,-106.0,original
1083955.0,26.0,2024-03-27 01:30:00,OPMC_SDP_L2,38055000.0,229.0,230.0,232.0,0.0,1.0,1.0,50.05,0.5641999999999999,2024-03-27 01:30:02.000,2024-03-27 01:30:02.000,2024-03-27 01:30:02.000,2589558.0,6747304.0,43798514.0,38055000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5641999999999999,original,2589558.0,original,6747304.0,original,43798514.0,original,-108.0,original
1084037.0,26.0,2024-03-27 01:45:00,OPMC_SDP_L2,38055800.0,229.0,230.0,232.0,0.0,1.0,1.0,49.94,0.5597,2024-03-27 01:49:55.000,2024-03-27 01:49:55.000,2024-03-27 01:49:55.000,2589671.0,6747613.0,43799602.0,38055800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.5597,original,2589671.0,original,6747613.0,original,43799602.0,original,-108.0,original
1084125.0,26.0,2024-03-27 02:00:00,OPMC_SDP_L2,38056800.0,230.0,230.0,232.0,0.0,1.0,1.0,50.01,0.8729999999999999,2024-03-27 02:09:55.000,2024-03-27 02:09:55.000,2024-03-27 02:09:55.000,2589916.0,6747786.0,43800791.0,38056800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8729999999999999,original,2589916.0,original,6747786.0,original,43800791.0,original,-120.0,original
1084199.0,26.0,2024-03-27 02:15:00,OPMC_SDP_L2,38057200.0,230.0,230.0,232.0,0.0,1.0,1.0,49.96,0.7781999999999999,2024-03-27 02:20:16.000,2024-03-27 02:20:16.000,2024-03-27 02:20:16.000,2590028.0,6747831.0,43801365.0,38057200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.7781999999999999,original,2590028.0,original,6747831.0,original,43801365.0,original,-119.0,original
1084199.0,,2024-03-27 02:30:00,OPMC_SDP_L2,38057900.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.7740499999999999,,,,2590215.0,6747933.5,43802235.5,38057900.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,49.97,interpolated,0.7740499999999999,interpolated,2590215.0,interpolated,6747933.5,interpolated,43802235.5,interpolated,-112.0,interpolated
1084307.0,26.0,2024-03-27 02:45:00,OPMC_SDP_L2,38058600.0,230.0,230.0,232.0,0.0,1.0,1.0,49.98,0.7698999999999999,2024-03-27 02:49:51.000,2024-03-27 02:49:51.000,2024-03-27 02:49:51.000,2590402.0,6748036.0,43803106.0,38058600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7698999999999999,original,2590402.0,original,6748036.0,original,43803106.0,original,-105.0,original
1084373.0,26.0,2024-03-27 03:00:00,OPMC_SDP_L2,38059000.0,231.0,230.0,233.0,0.0,1.0,1.0,50.01,0.7707999999999999,2024-03-27 03:00:14.000,2024-03-27 03:00:14.000,2024-03-27 03:00:14.000,2590454.0,6748145.0,43803591.0,38059000.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7707999999999999,original,2590454.0,original,6748145.0,original,43803591.0,original,-119.0,original
1084451.0,26.0,2024-03-27 03:15:00,OPMC_SDP_L2,38060100.0,230.0,230.0,232.0,0.0,1.0,1.0,49.98,0.7700999999999999,2024-03-27 03:19:59.000,2024-03-27 03:19:59.000,2024-03-27 03:19:59.000,2590774.0,6748243.0,43804834.0,38060100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7700999999999999,original,2590774.0,original,6748243.0,original,43804834.0,original,-105.0,original
1084511.0,26.0,2024-03-27 03:30:00,OPMC_SDP_L2,38060400.0,230.0,231.0,233.0,0.0,1.0,1.0,50.04,0.5602999999999999,2024-03-27 03:30:15.000,2024-03-27 03:30:15.000,2024-03-27 03:30:15.000,2590801.0,6748429.0,43805304.0,38060400.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.5602999999999999,original,2590801.0,original,6748429.0,original,43805304.0,original,-113.0,original
1084573.0,26.0,2024-03-27 03:45:00,OPMC_SDP_L2,38061100.0,231.0,231.0,233.0,0.0,1.0,1.0,50.05,0.7061,2024-03-27 03:49:54.000,2024-03-27 03:49:54.000,2024-03-27 03:49:54.000,2590902.0,6748751.0,43806382.0,38061100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7061,original,2590902.0,original,6748751.0,original,43806382.0,original,-101.0,original
1084647.0,26.0,2024-03-27 04:00:00,OPMC_SDP_L2,38061800.0,231.0,230.0,233.0,0.0,1.0,1.0,50.02,0.5617,2024-03-27 04:09:52.000,2024-03-27 04:09:52.000,2024-03-27 04:09:52.000,2590915.0,6749166.0,43807328.0,38061800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.5617,original,2590915.0,original,6749166.0,original,43807328.0,original,-112.0,original
1084709.0,26.0,2024-03-27 04:15:00,OPMC_SDP_L2,38062200.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.7114999999999999,2024-03-27 04:20:07.000,2024-03-27 04:20:07.000,2024-03-27 04:20:07.000,2590997.0,6749348.0,43807907.0,38062200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7114999999999999,original,2590997.0,original,6749348.0,original,43807907.0,original,-118.0,original
1084763.0,26.0,2024-03-27 04:30:00,OPMC_SDP_L2,38062600.0,230.0,230.0,232.0,0.0,1.0,1.0,49.97,0.7826,2024-03-27 04:30:16.000,2024-03-27 04:30:16.000,2024-03-27 04:30:16.000,2591060.0,6749480.0,43808440.0,38062600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7826,original,2591060.0,original,6749480.0,original,43808440.0,original,-105.0,original
1084823.0,26.0,2024-03-27 04:45:00,OPMC_SDP_L2,38063500.0,230.0,230.0,232.0,0.0,1.0,1.0,50.05,0.8765,2024-03-27 04:49:53.000,2024-03-27 04:49:53.000,2024-03-27 04:49:53.000,2591319.0,6749633.0,43809634.0,38063500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.8765,original,2591319.0,original,6749633.0,original,43809634.0,original,-114.0,original
1084891.0,26.0,2024-03-27 05:00:00,OPMC_SDP_L2,38064000.0,230.0,230.0,232.0,0.0,1.0,1.0,49.94,0.7746,2024-03-27 05:00:04.000,2024-03-27 05:00:04.000,2024-03-27 05:00:04.000,2591422.0,6749687.0,43810192.0,38064000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.7746,original,2591422.0,original,6749687.0,original,43810192.0,original,-117.0,original
1084891.0,,2024-03-27 05:15:00,OPMC_SDP_L2,38064700.0,230.0,230.0,232.0,0.0,1.0,1.0,50.01,0.7718499999999999,,,,2591605.5,6749789.5,43811060.0,38064700.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.01,interpolated,0.7718499999999999,interpolated,2591605.5,interpolated,6749789.5,interpolated,43811060.0,interpolated,-110.5,interpolated
1085035.0,26.0,2024-03-27 05:30:00,OPMC_SDP_L2,38065400.0,230.0,230.0,232.0,1.0,1.0,1.0,50.08,0.7690999999999999,2024-03-27 05:30:11.000,2024-03-27 05:30:11.000,2024-03-27 05:30:11.000,2591789.0,6749892.0,43811928.0,38065400.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.7690999999999999,original,2591789.0,original,6749892.0,original,43811928.0,original,-104.0,original
1085123.0,26.0,2024-03-27 05:45:00,OPMC_SDP_L2,38067400.0,229.0,229.0,231.0,1.0,2.0,2.0,50.05,0.9414,2024-03-27 05:50:05.000,2024-03-27 05:50:05.000,2024-03-27 05:50:05.000,2592128.0,6750184.0,43814213.0,38067400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,2.0,original,2.0,original,50.05,original,0.9414,original,2592128.0,original,6750184.0,original,43814213.0,original,-103.0,original
1085203.0,26.0,2024-03-27 06:00:00,OPMC_SDP_L2,38070700.0,228.0,228.0,230.0,1.0,2.0,2.0,50.05,0.8896,2024-03-27 06:10:05.000,2024-03-27 06:10:05.000,2024-03-27 06:10:05.000,2592475.0,6750700.0,43817775.0,38070700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,2.0,original,50.05,original,0.8896,original,2592475.0,original,6750700.0,original,43817775.0,original,-102.0,original
1085239.0,26.0,2024-03-27 06:15:00,OPMC_SDP_L2,38072700.0,228.0,228.0,230.0,1.0,2.0,2.0,50.02,0.8976999999999999,2024-03-27 06:19:59.000,2024-03-27 06:19:59.000,2024-03-27 06:19:59.000,2592641.0,6751177.0,43820002.0,38072700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,2.0,original,50.02,original,0.8976999999999999,original,2592641.0,original,6751177.0,original,43820002.0,original,-115.0,original
1085293.0,26.0,2024-03-27 06:30:00,OPMC_SDP_L2,38074300.0,227.0,227.0,229.0,1.0,2.0,1.0,49.99,0.8553,2024-03-27 06:30:01.000,2024-03-27 06:30:01.000,2024-03-27 06:30:01.000,2592811.0,6751448.0,43821762.0,38074300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,1.0,original,49.99,original,0.8553,original,2592811.0,original,6751448.0,original,43821762.0,original,-102.0,original
