id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
630325.0,54.0,2024-01-07 23:15:00,OPMC_SDP_L3,14465200.0,228.0,228.0,231.0,0.0,0.0,0.0,50.02,0.9673,2024-01-07 23:20:12.000,2024-01-07 23:20:12.000,2024-01-07 23:20:12.000,1412167.0,1524092.0,15194964.0,14465200.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9673,original,1412167.0,original,1524092.0,original,15194964.0,original,-111.0,original
630372.0,54.0,2024-01-07 23:30:00,OPMC_SDP_L3,14465600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.9656,2024-01-07 23:40:18.000,2024-01-07 23:40:18.000,2024-01-07 23:40:18.000,1412195.0,1524123.0,15195412.0,14465600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9656,original,1412195.0,original,1524123.0,original,15195412.0,original,-96.0,original
630394.0,54.0,2024-01-07 23:45:00,OPMC_SDP_L3,14465800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9653,2024-01-07 23:50:17.000,2024-01-07 23:50:17.000,2024-01-07 23:50:17.000,1412209.0,1524139.0,15195635.0,14465800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9653,original,1412209.0,original,1524139.0,original,15195635.0,original,-119.0,original
630424.0,54.0,2024-01-08 00:00:00,OPMC_SDP_L3,14466000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.9656,2024-01-08 00:00:20.000,2024-01-08 00:00:20.000,2024-01-08 00:00:20.000,1412223.0,1524154.0,15195859.0,14466000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9656,original,1412223.0,original,1524154.0,original,15195859.0,original,-95.0,original
630459.0,54.0,2024-01-08 00:15:00,OPMC_SDP_L3,14466500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9649,2024-01-08 00:20:05.000,2024-01-08 00:20:05.000,2024-01-08 00:20:05.000,1412251.0,1524186.0,15196307.0,14466500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9649,original,1412251.0,original,1524186.0,original,15196307.0,original,-120.0,original
630510.0,54.0,2024-01-08 00:30:00,OPMC_SDP_L3,14466900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.9652,2024-01-08 00:40:07.000,2024-01-08 00:40:07.000,2024-01-08 00:40:07.000,1412279.0,1524217.0,15196756.0,14466900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9652,original,1412279.0,original,1524217.0,original,15196756.0,original,-111.0,original
630547.0,54.0,2024-01-08 00:45:00,OPMC_SDP_L3,14467100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.07,0.9651,2024-01-08 00:50:18.000,2024-01-08 00:50:18.000,2024-01-08 00:50:18.000,1412293.0,1524233.0,15196980.0,14467100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9651,original,1412293.0,original,1524233.0,original,15196980.0,original,-121.0,original
630566.0,54.0,2024-01-08 01:00:00,OPMC_SDP_L3,14467300.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.9649,2024-01-08 01:00:10.000,2024-01-08 01:00:10.000,2024-01-08 01:00:10.000,1412307.0,1524248.0,15197205.0,14467300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9649,original,1412307.0,original,1524248.0,original,15197205.0,original,-99.0,original
630629.0,54.0,2024-01-08 01:15:00,OPMC_SDP_L3,14467800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.9671,2024-01-08 01:20:13.000,2024-01-08 01:20:13.000,2024-01-08 01:20:13.000,1412336.0,1524280.0,15197654.0,14467800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9671,original,1412336.0,original,1524280.0,original,15197654.0,original,-95.0,original
630677.0,54.0,2024-01-08 01:30:00,OPMC_SDP_L3,14468200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.9652,2024-01-08 01:40:07.000,2024-01-08 01:40:07.000,2024-01-08 01:40:07.000,1412364.0,1524311.0,15198102.0,14468200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9652,original,1412364.0,original,1524311.0,original,15198102.0,original,-120.0,original
630677.0,,2024-01-08 01:45:00,OPMC_SDP_L3,14468400.0,229.0,229.5,231.5,0.0,0.0,0.0,50.010000000000005,0.9657,,,,1412378.5,1524327.0,15198326.0,14468400.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,0.9657,interpolated,1412378.5,interpolated,1524327.0,interpolated,15198326.0,interpolated,-120.0,interpolated
630746.0,54.0,2024-01-08 02:00:00,OPMC_SDP_L3,14468600.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,0.9662,2024-01-08 02:00:23.000,2024-01-08 02:00:23.000,2024-01-08 02:00:23.000,1412393.0,1524343.0,15198550.0,14468600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9662,original,1412393.0,original,1524343.0,original,15198550.0,original,-120.0,original
630797.0,54.0,2024-01-08 02:15:00,OPMC_SDP_L3,14469100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.9653,2024-01-08 02:20:16.000,2024-01-08 02:20:16.000,2024-01-08 02:20:16.000,1412421.0,1524374.0,15199000.0,14469100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9653,original,1412421.0,original,1524374.0,original,15199000.0,original,-120.0,original
630823.0,54.0,2024-01-08 02:30:00,OPMC_SDP_L3,14469300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.9646,2024-01-08 02:30:20.000,2024-01-08 02:30:20.000,2024-01-08 02:30:20.000,1412435.0,1524390.0,15199225.0,14469300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9646,original,1412435.0,original,1524390.0,original,15199225.0,original,-113.0,original
630823.0,,2024-01-08 02:45:00,OPMC_SDP_L3,14469600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.040000000000006,0.9650000000000001,,,,1412456.5,1524414.0,15199562.5,14469600.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.040000000000006,interpolated,0.9650000000000001,interpolated,1412456.5,interpolated,1524414.0,interpolated,15199562.5,interpolated,-104.5,interpolated
630893.0,54.0,2024-01-08 03:00:00,OPMC_SDP_L3,14469900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.9654,2024-01-08 03:00:12.000,2024-01-08 03:00:12.000,2024-01-08 03:00:12.000,1412478.0,1524438.0,15199900.0,14469900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9654,original,1412478.0,original,1524438.0,original,15199900.0,original,-96.0,original
630945.0,54.0,2024-01-08 03:15:00,OPMC_SDP_L3,14470400.0,230.0,231.0,232.0,0.0,0.0,0.0,50.07,0.9663,2024-01-08 03:20:15.000,2024-01-08 03:20:15.000,2024-01-08 03:20:15.000,1412507.0,1524469.0,15200350.0,14470400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9663,original,1412507.0,original,1524469.0,original,15200350.0,original,-93.0,original
630998.0,54.0,2024-01-08 03:30:00,OPMC_SDP_L3,14470800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.9656,2024-01-08 03:40:22.000,2024-01-08 03:40:22.000,2024-01-08 03:40:22.000,1412535.0,1524501.0,15200800.0,14470800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9656,original,1412535.0,original,1524501.0,original,15200800.0,original,-105.0,original
631005.0,54.0,2024-01-08 03:45:00,OPMC_SDP_L3,14471000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.966,2024-01-08 03:50:01.000,2024-01-08 03:50:01.000,2024-01-08 03:50:01.000,1412548.0,1524517.0,15201023.0,14471000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.966,original,1412548.0,original,1524517.0,original,15201023.0,original,-101.0,original
631040.0,54.0,2024-01-08 04:00:00,OPMC_SDP_L3,14471200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9654,2024-01-08 04:00:13.000,2024-01-08 04:00:13.000,2024-01-08 04:00:13.000,1412562.0,1524532.0,15201246.0,14471200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9654,original,1412562.0,original,1524532.0,original,15201246.0,original,-114.0,original
631089.0,54.0,2024-01-08 04:15:00,OPMC_SDP_L3,14471600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.0,0.9658,2024-01-08 04:20:11.000,2024-01-08 04:20:11.000,2024-01-08 04:20:11.000,1412590.0,1524563.0,15201692.0,14471600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9658,original,1412590.0,original,1524563.0,original,15201692.0,original,-120.0,original
631113.0,54.0,2024-01-08 04:30:00,OPMC_SDP_L3,14471900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.9669,2024-01-08 04:30:12.000,2024-01-08 04:30:12.000,2024-01-08 04:30:12.000,1412604.0,1524579.0,15201912.0,14471900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9669,original,1412604.0,original,1524579.0,original,15201912.0,original,-120.0,original
631113.0,,2024-01-08 04:45:00,OPMC_SDP_L3,14472200.0,226.5,227.5,228.5,0.0,0.0,0.0,50.04,0.9673,,,,1412624.5,1524602.0,15202243.0,14472200.0,interpolated,226.5,interpolated,227.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.9673,interpolated,1412624.5,interpolated,1524602.0,interpolated,15202243.0,interpolated,-112.5,interpolated
631182.0,54.0,2024-01-08 05:00:00,OPMC_SDP_L3,14472500.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.9677,2024-01-08 05:00:03.000,2024-01-08 05:00:03.000,2024-01-08 05:00:03.000,1412645.0,1524625.0,15202574.0,14472500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9677,original,1412645.0,original,1524625.0,original,15202574.0,original,-105.0,original
631254.0,54.0,2024-01-08 05:15:00,OPMC_SDP_L3,14472900.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,0.9669,2024-01-08 05:20:24.000,2024-01-08 05:20:24.000,2024-01-08 05:20:24.000,1412672.0,1524656.0,15203016.0,14472900.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9669,original,1412672.0,original,1524656.0,original,15203016.0,original,-111.0,original
631272.0,54.0,2024-01-08 05:30:00,OPMC_SDP_L3,14473100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.9664,2024-01-08 05:30:14.000,2024-01-08 05:30:14.000,2024-01-08 05:30:14.000,1412686.0,1524671.0,15203237.0,14473100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9664,original,1412686.0,original,1524671.0,original,15203237.0,original,-111.0,original
631319.0,54.0,2024-01-08 05:45:00,OPMC_SDP_L3,14473600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.9656,2024-01-08 05:50:18.000,2024-01-08 05:50:18.000,2024-01-08 05:50:18.000,1412713.0,1524702.0,15203682.0,14473600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9656,original,1412713.0,original,1524702.0,original,15203682.0,original,-113.0,original
631343.0,54.0,2024-01-08 06:00:00,OPMC_SDP_L3,14473800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.9668,2024-01-08 06:00:13.000,2024-01-08 06:00:13.000,2024-01-08 06:00:13.000,1412727.0,1524717.0,15203904.0,14473800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9668,original,1412727.0,original,1524717.0,original,15203904.0,original,-113.0,original
631402.0,54.0,2024-01-08 06:15:00,OPMC_SDP_L3,14474400.0,224.0,225.0,226.0,0.0,0.0,0.0,49.97,0.9386,2024-01-08 06:20:16.000,2024-01-08 06:20:16.000,2024-01-08 06:20:16.000,1412786.0,1524770.0,15204515.0,14474400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9386,original,1412786.0,original,1524770.0,original,15204515.0,original,-121.0,original
631420.0,54.0,2024-01-08 06:30:00,OPMC_SDP_L3,14474700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.9388,2024-01-08 06:30:12.000,2024-01-08 06:30:12.000,2024-01-08 06:30:12.000,1412819.0,1524799.0,15204837.0,14474700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9388,original,1412819.0,original,1524799.0,original,15204837.0,original,-119.0,original
631500.0,54.0,2024-01-08 06:45:00,OPMC_SDP_L3,14475300.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.9397,2024-01-08 06:50:24.000,2024-01-08 06:50:24.000,2024-01-08 06:50:24.000,1412883.0,1524855.0,15205481.0,14475300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9397,original,1412883.0,original,1524855.0,original,15205481.0,original,-114.0,original
631522.0,54.0,2024-01-08 07:00:00,OPMC_SDP_L3,14475600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.9401,2024-01-08 07:00:13.000,2024-01-08 07:00:13.000,2024-01-08 07:00:13.000,1412915.0,1524883.0,15205803.0,14475600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9401,original,1412915.0,original,1524883.0,original,15205803.0,original,-95.0,original
631583.0,54.0,2024-01-08 07:15:00,OPMC_SDP_L3,14476200.0,226.0,227.0,228.0,0.0,0.0,0.0,49.95,0.9394,2024-01-08 07:20:14.000,2024-01-08 07:20:14.000,2024-01-08 07:20:14.000,1412978.0,1524938.0,15206444.0,14476200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9394,original,1412978.0,original,1524938.0,original,15206444.0,original,-121.0,original
631607.0,54.0,2024-01-08 07:30:00,OPMC_SDP_L3,14476500.0,225.0,226.0,227.0,0.0,0.0,0.0,49.97,0.9377,2024-01-08 07:30:12.000,2024-01-08 07:30:12.000,2024-01-08 07:30:12.000,1413010.0,1524966.0,15206766.0,14476500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9377,original,1413010.0,original,1524966.0,original,15206766.0,original,-120.0,original
631654.0,54.0,2024-01-08 07:45:00,OPMC_SDP_L3,14477100.0,225.0,226.0,227.0,0.0,0.0,0.0,50.0,0.9385,2024-01-08 07:50:06.000,2024-01-08 07:50:06.000,2024-01-08 07:50:06.000,1413073.0,1525022.0,15207408.0,14477100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9385,original,1413073.0,original,1525022.0,original,15207408.0,original,-120.0,original
631682.0,54.0,2024-01-08 08:00:00,OPMC_SDP_L3,14477400.0,225.0,225.0,227.0,0.0,0.0,0.0,49.95,0.938,2024-01-08 08:00:04.000,2024-01-08 08:00:04.000,2024-01-08 08:00:04.000,1413105.0,1525050.0,15207729.0,14477400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.938,original,1413105.0,original,1525050.0,original,15207729.0,original,-120.0,original
631752.0,54.0,2024-01-08 08:15:00,OPMC_SDP_L3,14478000.0,225.0,226.0,228.0,0.0,0.0,0.0,50.01,0.9385,2024-01-08 08:20:20.000,2024-01-08 08:20:20.000,2024-01-08 08:20:20.000,1413168.0,1525105.0,15208370.0,14478000.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9385,original,1413168.0,original,1525105.0,original,15208370.0,original,-121.0,original
631785.0,54.0,2024-01-08 08:30:00,OPMC_SDP_L3,14478300.0,224.0,225.0,226.0,0.0,0.0,0.0,50.02,0.9382,2024-01-08 08:30:24.000,2024-01-08 08:30:24.000,2024-01-08 08:30:24.000,1413199.0,1525132.0,15208691.0,14478300.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9382,original,1413199.0,original,1525132.0,original,15208691.0,original,-97.0,original
631837.0,54.0,2024-01-08 08:45:00,OPMC_SDP_L3,14478900.0,223.0,224.0,226.0,0.0,0.0,0.0,49.98,0.9389,2024-01-08 08:50:18.000,2024-01-08 08:50:18.000,2024-01-08 08:50:18.000,1413261.0,1525187.0,15209328.0,14478900.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9389,original,1413261.0,original,1525187.0,original,15209328.0,original,-94.0,original
631869.0,54.0,2024-01-08 09:00:00,OPMC_SDP_L3,14479200.0,223.0,224.0,225.0,0.0,0.0,0.0,49.97,0.9409,2024-01-08 09:00:19.000,2024-01-08 09:00:19.000,2024-01-08 09:00:19.000,1413292.0,1525214.0,15209646.0,14479200.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9409,original,1413292.0,original,1525214.0,original,15209646.0,original,-107.0,original
631869.0,,2024-01-08 09:15:00,OPMC_SDP_L3,14480000.0,222.5,223.5,224.5,0.0,0.0,0.0,49.974999999999994,0.9509,,,,1413405.0,1525274.0,15210509.0,14480000.0,interpolated,222.5,interpolated,223.5,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.974999999999994,interpolated,0.9509,interpolated,1413405.0,interpolated,1525274.0,interpolated,15210509.0,interpolated,-101.0,interpolated
631947.0,54.0,2024-01-08 09:30:00,OPMC_SDP_L3,14480800.0,222.0,223.0,224.0,0.0,0.0,1.0,49.98,0.9609,2024-01-08 09:30:12.000,2024-01-08 09:30:12.000,2024-01-08 09:30:12.000,1413518.0,1525334.0,15211372.0,14480800.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9609,original,1413518.0,original,1525334.0,original,15211372.0,original,-95.0,original
631999.0,54.0,2024-01-08 09:45:00,OPMC_SDP_L3,14482300.0,222.0,223.0,224.0,0.0,0.0,1.0,50.03,0.9622,2024-01-08 09:50:10.000,2024-01-08 09:50:10.000,2024-01-08 09:50:10.000,1413736.0,1525425.0,15212880.0,14482300.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9622,original,1413736.0,original,1525425.0,original,15212880.0,original,-121.0,original
632056.0,54.0,2024-01-08 10:00:00,OPMC_SDP_L3,14483900.0,221.0,222.0,224.0,1.0,0.0,1.0,50.07,0.963,2024-01-08 10:10:11.000,2024-01-08 10:10:11.000,2024-01-08 10:10:11.000,1413972.0,1525532.0,15214543.0,14483900.0,original,221.0,original,222.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.963,original,1413972.0,original,1525532.0,original,15214543.0,original,-94.0,original
632056.0,,2024-01-08 10:15:00,OPMC_SDP_L3,14484700.0,222.0,223.0,224.5,0.0,0.0,1.0,50.045,0.9621,,,,1414098.0,1525579.5,15215363.0,14484700.0,interpolated,222.0,interpolated,223.0,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.045,interpolated,0.9621,interpolated,1414098.0,interpolated,1525579.5,interpolated,15215363.0,interpolated,-107.0,interpolated
632111.0,54.0,2024-01-08 10:30:00,OPMC_SDP_L3,14485500.0,223.0,224.0,225.0,0.0,0.0,1.0,50.02,0.9612,2024-01-08 10:30:09.000,2024-01-08 10:30:09.000,2024-01-08 10:30:09.000,1414224.0,1525627.0,15216183.0,14485500.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9612,original,1414224.0,original,1525627.0,original,15216183.0,original,-120.0,original
632178.0,54.0,2024-01-08 10:45:00,OPMC_SDP_L3,14487000.0,223.0,225.0,226.0,0.0,0.0,1.0,50.06,0.9609,2024-01-08 10:50:16.000,2024-01-08 10:50:16.000,2024-01-08 10:50:16.000,1414477.0,1525719.0,15217798.0,14487000.0,original,223.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9609,original,1414477.0,original,1525719.0,original,15217798.0,original,-95.0,original
632198.0,54.0,2024-01-08 11:00:00,OPMC_SDP_L3,14487800.0,223.0,224.0,225.0,0.0,0.0,1.0,49.98,0.9613,2024-01-08 11:00:05.000,2024-01-08 11:00:05.000,2024-01-08 11:00:05.000,1414604.0,1525765.0,15218606.0,14487800.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9613,original,1414604.0,original,1525765.0,original,15218606.0,original,-96.0,original
632262.0,54.0,2024-01-08 11:15:00,OPMC_SDP_L3,14489300.0,224.0,225.0,226.0,0.0,0.0,1.0,50.02,0.9603,2024-01-08 11:20:12.000,2024-01-08 11:20:12.000,2024-01-08 11:20:12.000,1414858.0,1525856.0,15220222.0,14489300.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9603,original,1414858.0,original,1525856.0,original,15220222.0,original,-111.0,original
632281.0,54.0,2024-01-08 11:30:00,OPMC_SDP_L3,14490100.0,224.0,225.0,226.0,0.0,0.0,1.0,50.04,0.9606,2024-01-08 11:30:06.000,2024-01-08 11:30:06.000,2024-01-08 11:30:06.000,1414986.0,1525902.0,15221032.0,14490100.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9606,original,1414986.0,original,1525902.0,original,15221032.0,original,-121.0,original
632350.0,54.0,2024-01-08 11:45:00,OPMC_SDP_L3,14491700.0,225.0,226.0,227.0,0.0,0.0,1.0,49.98,0.9605,2024-01-08 11:50:21.000,2024-01-08 11:50:21.000,2024-01-08 11:50:21.000,1415242.0,1525994.0,15222654.0,14491700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.9605,original,1415242.0,original,1525994.0,original,15222654.0,original,-103.0,original
632404.0,54.0,2024-01-08 12:00:00,OPMC_SDP_L3,14495200.0,224.0,226.0,227.0,3.0,0.0,1.0,50.0,0.9671,2024-01-08 12:10:13.000,2024-01-08 12:10:13.000,2024-01-08 12:10:13.000,1415500.0,1526302.0,15226224.0,14495200.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9671,original,1415500.0,original,1526302.0,original,15226224.0,original,-97.0,original
632404.0,,2024-01-08 12:15:00,OPMC_SDP_L3,14496950.0,223.5,225.5,227.0,3.0,0.0,1.0,50.004999999999995,0.96435,,,,1415628.0,1526530.5,15228044.5,14496950.0,interpolated,223.5,interpolated,225.5,interpolated,227.0,interpolated,3.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.004999999999995,interpolated,0.96435,interpolated,1415628.0,interpolated,1526530.5,interpolated,15228044.5,interpolated,-99.5,interpolated
632460.0,54.0,2024-01-08 12:30:00,OPMC_SDP_L3,14498700.0,223.0,225.0,227.0,3.0,0.0,1.0,50.01,0.9616,2024-01-08 12:30:13.000,2024-01-08 12:30:13.000,2024-01-08 12:30:13.000,1415756.0,1526759.0,15229865.0,14498700.0,original,223.0,original,225.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9616,original,1415756.0,original,1526759.0,original,15229865.0,original,-102.0,original
632519.0,54.0,2024-01-08 12:45:00,OPMC_SDP_L3,14502300.0,222.0,225.0,226.0,3.0,0.0,1.0,49.97,0.9624,2024-01-08 12:50:13.000,2024-01-08 12:50:13.000,2024-01-08 12:50:13.000,1416011.0,1527220.0,15233585.0,14502300.0,original,222.0,original,225.0,original,226.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9624,original,1416011.0,original,1527220.0,original,15233585.0,original,-120.0,original
