id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
938071.0,54.0,2024-02-27 10:20:00,OPMC_SDP_L3,20444000.0,223.0,223.0,225.0,0.0,0.0,1.0,49.96,0.9606,2024-02-27 10:29:59.000,2024-02-27 10:29:59.000,2024-02-27 10:29:59.000,1966451.0,2241143.0,21416205.0,20444000.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9606,original,1966451.0,original,2241143.0,original,21416205.0,original,-100.0,original
938135.0,54.0,2024-02-27 10:40:00,OPMC_SDP_L3,20445400.0,223.0,223.0,225.0,0.0,0.0,1.0,50.01,0.9603,2024-02-27 10:50:08.000,2024-02-27 10:50:08.000,2024-02-27 10:50:08.000,1966703.0,2241204.0,21417695.0,20445400.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9603,original,1966703.0,original,2241204.0,original,21417695.0,original,-119.0,original
938163.0,54.0,2024-02-27 11:00:00,OPMC_SDP_L3,20446100.0,223.0,223.0,225.0,0.0,0.0,1.0,50.05,0.9606,2024-02-27 11:00:14.000,2024-02-27 11:00:14.000,2024-02-27 11:00:14.000,1966828.0,2241234.0,21418440.0,20446100.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9606,original,1966828.0,original,2241234.0,original,21418440.0,original,-119.0,original
938219.0,54.0,2024-02-27 11:20:00,OPMC_SDP_L3,20447500.0,225.0,225.0,227.0,0.0,0.0,1.0,50.01,0.9522,2024-02-27 11:20:12.000,2024-02-27 11:20:12.000,2024-02-27 11:20:12.000,1967094.0,2241290.0,21419834.0,20447500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9522,original,1967094.0,original,2241290.0,original,21419834.0,original,-94.0,original
938271.0,54.0,2024-02-27 11:40:00,OPMC_SDP_L3,20448800.0,226.0,226.0,228.0,1.0,0.0,1.0,49.98,0.9611,2024-02-27 11:40:11.000,2024-02-27 11:40:11.000,2024-02-27 11:40:11.000,1967367.0,2241347.0,21421237.0,20448800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9611,original,1967367.0,original,2241347.0,original,21421237.0,original,-120.0,original
938323.0,54.0,2024-02-27 12:00:00,OPMC_SDP_L3,20451700.0,225.0,227.0,228.0,5.0,0.0,1.0,50.05,0.9791,2024-02-27 12:00:03.000,2024-02-27 12:00:03.000,2024-02-27 12:00:03.000,1967628.0,2241587.0,21424214.0,20451700.0,original,225.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9791,original,1967628.0,original,2241587.0,original,21424214.0,original,-96.0,original
938378.0,54.0,2024-02-27 12:20:00,OPMC_SDP_L3,20455600.0,226.0,228.0,229.0,3.0,0.0,1.0,50.02,0.9671,2024-02-27 12:20:04.000,2024-02-27 12:20:04.000,2024-02-27 12:20:04.000,1967890.0,2242083.0,21428188.0,20455600.0,original,226.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9671,original,1967890.0,original,2242083.0,original,21428188.0,original,-96.0,original
938455.0,54.0,2024-02-27 12:40:00,OPMC_SDP_L3,20461000.0,226.0,228.0,229.0,3.0,0.0,1.0,50.06,0.9678,2024-02-27 12:50:00.000,2024-02-27 12:50:00.000,2024-02-27 12:50:00.000,1968280.0,2242809.0,21433839.0,20461000.0,original,226.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9678,original,1968280.0,original,2242809.0,original,21433839.0,original,-96.0,original
938477.0,54.0,2024-02-27 13:00:00,OPMC_SDP_L3,20462800.0,225.0,226.0,227.0,3.0,0.0,1.0,50.02,0.971,2024-02-27 12:59:59.000,2024-02-27 12:59:59.000,2024-02-27 12:59:59.000,1968409.0,2243050.0,21435686.0,20462800.0,original,225.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.971,original,1968409.0,original,2243050.0,original,21435686.0,original,-120.0,original
938573.0,54.0,2024-02-27 13:20:00,OPMC_SDP_L3,20468400.0,224.0,226.0,227.0,3.0,0.0,1.0,50.02,0.9637,2024-02-27 13:30:05.000,2024-02-27 13:30:05.000,2024-02-27 13:30:05.000,1968789.0,2243793.0,21441409.0,20468400.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9637,original,1968789.0,original,2243793.0,original,21441409.0,original,-93.0,original
938602.0,54.0,2024-02-27 13:40:00,OPMC_SDP_L3,20470300.0,224.0,226.0,227.0,3.0,0.0,1.0,49.98,0.9618,2024-02-27 13:40:05.000,2024-02-27 13:40:05.000,2024-02-27 13:40:05.000,1968917.0,2244065.0,21443372.0,20470300.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9618,original,1968917.0,original,2244065.0,original,21443372.0,original,-99.0,original
938694.0,54.0,2024-02-27 14:00:00,OPMC_SDP_L3,20476000.0,223.0,225.0,226.0,3.0,0.0,1.0,49.97,0.9666,2024-02-27 14:10:17.000,2024-02-27 14:10:17.000,2024-02-27 14:10:17.000,1969302.0,2244873.0,21449304.0,20476000.0,original,223.0,original,225.0,original,226.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9666,original,1969302.0,original,2244873.0,original,21449304.0,original,-95.0,original
938723.0,54.0,2024-02-27 14:20:00,OPMC_SDP_L3,20478000.0,224.0,226.0,227.0,3.0,0.0,1.0,49.98,0.9675,2024-02-27 14:20:03.000,2024-02-27 14:20:03.000,2024-02-27 14:20:03.000,1969430.0,2245141.0,21451346.0,20478000.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9675,original,1969430.0,original,2245141.0,original,21451346.0,original,-103.0,original
938814.0,54.0,2024-02-27 14:40:00,OPMC_SDP_L3,20483800.0,224.0,226.0,227.0,3.0,0.0,1.0,50.05,0.9676,2024-02-27 14:50:12.000,2024-02-27 14:50:12.000,2024-02-27 14:50:12.000,1969814.0,2245948.0,21457374.0,20483800.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9676,original,1969814.0,original,2245948.0,original,21457374.0,original,-118.0,original
938832.0,54.0,2024-02-27 15:00:00,OPMC_SDP_L3,20485700.0,223.0,226.0,227.0,5.0,0.0,1.0,50.01,0.9801,2024-02-27 15:00:09.000,2024-02-27 15:00:09.000,2024-02-27 15:00:09.000,1969943.0,2246218.0,21459348.0,20485700.0,original,223.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9801,original,1969943.0,original,2246218.0,original,21459348.0,original,-99.0,original
938880.0,54.0,2024-02-27 15:20:00,OPMC_SDP_L3,20489600.0,224.0,226.0,227.0,3.0,0.0,1.0,49.98,0.9689,2024-02-27 15:20:03.000,2024-02-27 15:20:03.000,2024-02-27 15:20:03.000,1970201.0,2246756.0,21463362.0,20489600.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9689,original,1970201.0,original,2246756.0,original,21463362.0,original,-117.0,original
938964.0,54.0,2024-02-27 15:40:00,OPMC_SDP_L3,20495500.0,226.0,228.0,229.0,3.0,0.0,1.0,50.03,0.9658,2024-02-27 15:50:05.000,2024-02-27 15:50:05.000,2024-02-27 15:50:05.000,1970591.0,2247561.0,21469461.0,20495500.0,original,226.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9658,original,1970591.0,original,2247561.0,original,21469461.0,original,-96.0,original
938983.0,54.0,2024-02-27 16:00:00,OPMC_SDP_L3,20497400.0,227.0,229.0,230.0,3.0,0.0,1.0,50.06,0.9654,2024-02-27 15:59:59.000,2024-02-27 15:59:59.000,2024-02-27 15:59:59.000,1970723.0,2247833.0,21471388.0,20497400.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9654,original,1970723.0,original,2247833.0,original,21471388.0,original,-101.0,original
939036.0,54.0,2024-02-27 16:20:00,OPMC_SDP_L3,20501200.0,228.0,230.0,231.0,3.0,0.0,1.0,49.98,0.9651,2024-02-27 16:20:03.000,2024-02-27 16:20:03.000,2024-02-27 16:20:03.000,1970989.0,2248381.0,21475358.0,20501200.0,original,228.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9651,original,1970989.0,original,2248381.0,original,21475358.0,original,-118.0,original
939096.0,54.0,2024-02-27 16:40:00,OPMC_SDP_L3,20505000.0,229.0,230.0,232.0,3.0,0.0,1.0,49.96,0.9643,2024-02-27 16:40:12.000,2024-02-27 16:40:12.000,2024-02-27 16:40:12.000,1971257.0,2248911.0,21479251.0,20505000.0,original,229.0,original,230.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9643,original,1971257.0,original,2248911.0,original,21479251.0,original,-101.0,original
939173.0,54.0,2024-02-27 17:00:00,OPMC_SDP_L3,20508900.0,227.0,229.0,230.0,3.0,0.0,1.0,49.99,0.9668,2024-02-27 16:59:56.000,2024-02-27 16:59:56.000,2024-02-27 16:59:56.000,1971521.0,2249434.0,21483258.0,20508900.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9668,original,1971521.0,original,2249434.0,original,21483258.0,original,-99.0,original
939313.0,54.0,2024-02-27 17:20:00,OPMC_SDP_L3,20512800.0,227.0,229.0,230.0,3.0,0.0,1.0,50.07,0.9666,2024-02-27 17:20:14.000,2024-02-27 17:20:14.000,2024-02-27 17:20:14.000,1971786.0,2249983.0,21487277.0,20512800.0,original,227.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9666,original,1971786.0,original,2249983.0,original,21487277.0,original,-119.0,original
939431.0,54.0,2024-02-27 17:40:00,OPMC_SDP_L3,20518500.0,227.0,229.0,229.0,3.0,0.0,1.0,50.04,0.9661,2024-02-27 17:50:03.000,2024-02-27 17:50:03.000,2024-02-27 17:50:03.000,1972187.0,2250815.0,21493235.0,20518500.0,original,227.0,original,229.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9661,original,1972187.0,original,2250815.0,original,21493235.0,original,-102.0,original
939501.0,54.0,2024-02-27 18:00:00,OPMC_SDP_L3,20520500.0,227.0,229.0,230.0,5.0,0.0,1.0,50.04,0.9785,2024-02-27 18:00:07.000,2024-02-27 18:00:07.000,2024-02-27 18:00:07.000,1972318.0,2251091.0,21495231.0,20520500.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9785,original,1972318.0,original,2251091.0,original,21495231.0,original,-117.0,original
939609.0,54.0,2024-02-27 18:20:00,OPMC_SDP_L3,20525800.0,228.0,230.0,231.0,5.0,0.0,1.0,50.05,0.9634,2024-02-27 18:20:11.000,2024-02-27 18:20:11.000,2024-02-27 18:20:11.000,1972584.0,2251953.0,21500704.0,20525800.0,original,228.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9634,original,1972584.0,original,2251953.0,original,21500704.0,original,-119.0,original
939741.0,54.0,2024-02-27 18:40:00,OPMC_SDP_L3,20534000.0,228.0,231.0,231.0,5.0,0.0,2.0,49.96,0.965,2024-02-27 18:50:01.000,2024-02-27 18:50:01.000,2024-02-27 18:50:01.000,1972949.0,2253338.0,21509274.0,20534000.0,original,228.0,original,231.0,original,231.0,original,5.0,original,0.0,gap_too_large,2.0,original,49.96,original,0.965,original,1972949.0,original,2253338.0,original,21509274.0,original,-119.0,original
939799.0,54.0,2024-02-27 19:00:00,OPMC_SDP_L3,20536800.0,228.0,230.0,231.0,5.0,0.0,2.0,50.01,0.9652,2024-02-27 19:00:03.000,2024-02-27 19:00:03.000,2024-02-27 19:00:03.000,1973070.0,2253805.0,21512083.0,20536800.0,original,228.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9652,original,1973070.0,original,2253805.0,original,21512083.0,original,-102.0,original
939963.0,54.0,2024-02-27 19:20:00,OPMC_SDP_L3,20545200.0,228.0,231.0,231.0,5.0,0.0,2.0,50.04,0.9667,2024-02-27 19:30:11.000,2024-02-27 19:30:11.000,2024-02-27 19:30:11.000,1973429.0,2255201.0,21520779.0,20545200.0,original,228.0,original,231.0,original,231.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9667,original,1973429.0,original,2255201.0,original,21520779.0,original,-118.0,original
940001.0,54.0,2024-02-27 19:40:00,OPMC_SDP_L3,20547900.0,228.0,230.0,231.0,5.0,0.0,2.0,49.98,0.9664,2024-02-27 19:40:05.000,2024-02-27 19:40:05.000,2024-02-27 19:40:05.000,1973549.0,2255662.0,21523628.0,20547900.0,original,228.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.9664,original,1973549.0,original,2255662.0,original,21523628.0,original,-102.0,original
940129.0,54.0,2024-02-27 20:00:00,OPMC_SDP_L3,20554000.0,229.0,230.0,232.0,1.0,0.0,1.0,49.99,0.9645,2024-02-27 20:09:58.000,2024-02-27 20:09:58.000,2024-02-27 20:09:58.000,1973805.0,2256642.0,21529882.0,20554000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9645,original,1973805.0,original,2256642.0,original,21529882.0,original,-101.0,original
940211.0,54.0,2024-02-27 20:20:00,OPMC_SDP_L3,20554800.0,230.0,231.0,233.0,1.0,0.0,1.0,50.03,0.9645,2024-02-27 20:20:10.000,2024-02-27 20:20:10.000,2024-02-27 20:20:10.000,1973849.0,2256725.0,21530711.0,20554800.0,original,230.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9645,original,1973849.0,original,2256725.0,original,21530711.0,original,-107.0,original
940299.0,54.0,2024-02-27 20:40:00,OPMC_SDP_L3,20556300.0,227.0,228.0,230.0,1.0,0.0,1.0,50.05,0.965,2024-02-27 20:40:06.000,2024-02-27 20:40:06.000,2024-02-27 20:40:06.000,1973934.0,2256890.0,21532232.0,20556300.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.965,original,1973934.0,original,2256890.0,original,21532232.0,original,-101.0,original
940409.0,54.0,2024-02-27 21:00:00,OPMC_SDP_L3,20557600.0,228.0,229.0,230.0,2.0,0.0,1.0,50.05,0.9854,2024-02-27 21:00:15.000,2024-02-27 21:00:15.000,2024-02-27 21:00:15.000,1974018.0,2257032.0,21533654.0,20557600.0,original,228.0,original,229.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9854,original,1974018.0,original,2257032.0,original,21533654.0,original,-101.0,original
940505.0,54.0,2024-02-27 21:20:00,OPMC_SDP_L3,20558600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.06,0.9439,2024-02-27 21:20:17.000,2024-02-27 21:20:17.000,2024-02-27 21:20:17.000,1974113.0,2257108.0,21534617.0,20558600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9439,original,1974113.0,original,2257108.0,original,21534617.0,original,-96.0,original
940611.0,54.0,2024-02-27 21:40:00,OPMC_SDP_L3,20559200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.07,0.9682,2024-02-27 21:40:10.000,2024-02-27 21:40:10.000,2024-02-27 21:40:10.000,1974193.0,2257145.0,21535264.0,20559200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9682,original,1974193.0,original,2257145.0,original,21535264.0,original,-120.0,original
940703.0,54.0,2024-02-27 22:00:00,OPMC_SDP_L3,20559700.0,228.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9687,2024-02-27 22:00:12.000,2024-02-27 22:00:12.000,2024-02-27 22:00:12.000,1974257.0,2257172.0,21535816.0,20559700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9687,original,1974257.0,original,2257172.0,original,21535816.0,original,-119.0,original
940703.0,,2024-02-27 22:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-27 22:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-27 23:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-27 23:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-27 23:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 00:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 00:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 01:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 01:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 01:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 02:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 02:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 03:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 03:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940703.0,,2024-02-28 03:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
