id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
964428.0,,2024-03-03 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 08:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 10:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 12:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 14:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964428.0,,2024-03-03 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
969441.0,54.0,2024-03-03 22:00:00,OPMC_SDP_L3,21179800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.9529,2024-03-03 22:11:56.000,2024-03-03 22:11:56.000,2024-03-03 22:11:56.000,2034575.0,2323103.0,22178784.0,21179800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9529,original,2034575.0,original,2323103.0,original,22178784.0,original,-102.0,original
969736.0,54.0,2024-03-04 00:00:00,OPMC_SDP_L3,21181100.0,228.0,229.0,231.0,0.0,0.0,0.0,49.95,0.9529,2024-03-04 00:00:03.000,2024-03-04 00:00:03.000,2024-03-04 00:00:03.000,2034798.0,2323103.0,22180094.0,21181100.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9529,original,2034798.0,original,2323103.0,original,22180094.0,original,-102.0,original
970066.0,54.0,2024-03-04 02:00:00,OPMC_SDP_L3,21182500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.9526,2024-03-04 01:59:54.000,2024-03-04 01:59:54.000,2024-03-04 01:59:54.000,2035049.0,2323103.0,22181553.0,21182500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9526,original,2035049.0,original,2323103.0,original,22181553.0,original,-100.0,original
970429.0,54.0,2024-03-04 04:00:00,OPMC_SDP_L3,21184000.0,230.0,231.0,232.0,0.0,0.0,0.0,49.94,0.9543,2024-03-04 04:09:57.000,2024-03-04 04:09:57.000,2024-03-04 04:09:57.000,2035324.0,2323103.0,22183148.0,21184000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9543,original,2035324.0,original,2323103.0,original,22183148.0,original,-101.0,original
970757.0,54.0,2024-03-04 06:00:00,OPMC_SDP_L3,21185300.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.9641,2024-03-04 06:00:12.000,2024-03-04 06:00:12.000,2024-03-04 06:00:12.000,2035554.0,2323113.0,22184532.0,21185300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9641,original,2035554.0,original,2323113.0,original,22184532.0,original,-123.0,original
971107.0,54.0,2024-03-04 08:00:00,OPMC_SDP_L3,21189100.0,225.0,226.0,227.0,1.0,0.0,1.0,49.96,0.9589,2024-03-04 08:00:02.000,2024-03-04 08:00:02.000,2024-03-04 08:00:02.000,2035969.0,2323416.0,22188577.0,21189100.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9589,original,2035969.0,original,2323416.0,original,22188577.0,original,-102.0,original
971465.0,54.0,2024-03-04 10:00:00,OPMC_SDP_L3,21196200.0,224.0,225.0,226.0,1.0,0.0,1.0,50.03,0.9612,2024-03-04 10:00:09.000,2024-03-04 10:00:09.000,2024-03-04 10:00:09.000,2036891.0,2323877.0,22195941.0,21196200.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9612,original,2036891.0,original,2323877.0,original,22195941.0,original,-100.0,original
971806.0,54.0,2024-03-04 12:00:00,OPMC_SDP_L3,21208200.0,225.0,227.0,229.0,5.0,0.0,1.0,50.1,0.9685,2024-03-04 12:00:00.000,2024-03-04 12:00:00.000,2024-03-04 12:00:00.000,2038283.0,2324887.0,22208336.0,21208200.0,original,225.0,original,227.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.1,original,0.9685,original,2038283.0,original,2324887.0,original,22208336.0,original,-119.0,original
972164.0,54.0,2024-03-04 14:00:00,OPMC_SDP_L3,21236000.0,222.0,224.0,226.0,5.0,0.0,1.0,49.98,0.9667,2024-03-04 14:00:04.000,2024-03-04 14:00:04.000,2024-03-04 14:00:04.000,2039783.0,2329017.0,22237012.0,21236000.0,original,222.0,original,224.0,original,226.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9667,original,2039783.0,original,2329017.0,original,22237012.0,original,-97.0,original
972542.0,54.0,2024-03-04 16:00:00,OPMC_SDP_L3,21265900.0,224.0,227.0,228.0,5.0,0.0,1.0,50.0,0.9667,2024-03-04 16:09:57.000,2024-03-04 16:09:57.000,2024-03-04 16:09:57.000,2041419.0,2333532.0,22267890.0,21265900.0,original,224.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9667,original,2041419.0,original,2333532.0,original,22267890.0,original,-120.0,original
972898.0,54.0,2024-03-04 18:00:00,OPMC_SDP_L3,21294200.0,228.0,231.0,232.0,5.0,0.0,1.0,50.02,0.963,2024-03-04 18:10:09.000,2024-03-04 18:10:09.000,2024-03-04 18:10:09.000,2042977.0,2337942.0,22297167.0,21294200.0,original,228.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.963,original,2042977.0,original,2337942.0,original,22297167.0,original,-97.0,original
973182.0,54.0,2024-03-04 20:00:00,OPMC_SDP_L3,21323300.0,225.0,228.0,228.0,5.0,0.0,1.0,50.02,0.9624,2024-03-04 20:00:02.000,2024-03-04 20:00:02.000,2024-03-04 20:00:02.000,2044325.0,2342872.0,22327312.0,21323300.0,original,225.0,original,228.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9624,original,2044325.0,original,2342872.0,original,22327312.0,original,-102.0,original
973535.0,54.0,2024-03-04 22:00:00,OPMC_SDP_L3,21343200.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.9416,2024-03-04 22:09:58.000,2024-03-04 22:09:58.000,2024-03-04 22:09:58.000,2045390.0,2346064.0,22348057.0,21343200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9416,original,2045390.0,original,2346064.0,original,22348057.0,original,-96.0,original
973847.0,54.0,2024-03-05 00:00:00,OPMC_SDP_L3,21346300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.9681,2024-03-04 23:59:58.000,2024-03-04 23:59:58.000,2024-03-04 23:59:58.000,2045767.0,2346236.0,22351271.0,21346300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9681,original,2045767.0,original,2346236.0,original,22351271.0,original,-98.0,original
974251.0,54.0,2024-03-05 02:00:00,OPMC_SDP_L3,21350100.0,230.0,231.0,232.0,0.0,0.0,0.0,49.97,0.9687,2024-03-05 02:19:58.000,2024-03-05 02:19:58.000,2024-03-05 02:19:58.000,2046227.0,2346425.0,22355162.0,21350100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9687,original,2046227.0,original,2346425.0,original,22355162.0,original,-99.0,original
974548.0,54.0,2024-03-05 04:00:00,OPMC_SDP_L3,21352800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.01,0.9682,2024-03-05 04:00:08.000,2024-03-05 04:00:08.000,2024-03-05 04:00:08.000,2046554.0,2346561.0,22357939.0,21352800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9682,original,2046554.0,original,2346561.0,original,22357939.0,original,-120.0,original
974877.0,54.0,2024-03-05 06:00:00,OPMC_SDP_L3,21356200.0,226.0,227.0,228.0,0.0,0.0,1.0,49.95,0.9564,2024-03-05 06:00:02.000,2024-03-05 06:00:02.000,2024-03-05 06:00:02.000,2046926.0,2346753.0,22361440.0,21356200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.9564,original,2046926.0,original,2346753.0,original,22361440.0,original,-100.0,original
975197.0,54.0,2024-03-05 08:00:00,OPMC_SDP_L3,21360600.0,224.0,225.0,226.0,0.0,0.0,1.0,50.01,0.9581,2024-03-05 08:00:00.000,2024-03-05 08:00:00.000,2024-03-05 08:00:00.000,2047220.0,2347102.0,22366074.0,21360600.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9581,original,2047220.0,original,2347102.0,original,22366074.0,original,-95.0,original
975535.0,54.0,2024-03-05 10:00:00,OPMC_SDP_L3,21368300.0,223.0,225.0,225.0,0.0,0.0,5.0,49.99,0.7373999999999999,2024-03-05 10:00:17.000,2024-03-05 10:00:17.000,2024-03-05 10:00:17.000,2049183.0,2347444.0,22374436.0,21368300.0,original,223.0,original,225.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.99,original,0.7373999999999999,original,2049183.0,original,2347444.0,original,22374436.0,original,-99.0,original
975837.0,54.0,2024-03-05 12:00:00,OPMC_SDP_L3,21377900.0,225.0,227.0,229.0,5.0,0.0,1.0,50.04,0.9791,2024-03-05 12:00:01.000,2024-03-05 12:00:01.000,2024-03-05 12:00:01.000,2051684.0,2347830.0,22384927.0,21377900.0,original,225.0,original,227.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9791,original,2051684.0,original,2347830.0,original,22384927.0,original,-119.0,original
976163.0,54.0,2024-03-05 14:00:00,OPMC_SDP_L3,21400100.0,223.0,225.0,227.0,3.0,0.0,1.0,50.02,0.9675,2024-03-05 14:00:03.000,2024-03-05 14:00:03.000,2024-03-05 14:00:03.000,2053197.0,2350758.0,22407787.0,21400100.0,original,223.0,original,225.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9675,original,2053197.0,original,2350758.0,original,22407787.0,original,-100.0,original
976488.0,54.0,2024-03-05 16:00:00,OPMC_SDP_L3,21421900.0,226.0,228.0,229.0,3.0,0.0,1.0,50.05,0.9671,2024-03-05 15:59:59.000,2024-03-05 15:59:59.000,2024-03-05 15:59:59.000,2054345.0,2353852.0,22430226.0,21421900.0,original,226.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9671,original,2054345.0,original,2353852.0,original,22430226.0,original,-95.0,original
976811.0,54.0,2024-03-05 18:00:00,OPMC_SDP_L3,21444500.0,228.0,230.0,231.0,3.0,0.0,1.0,50.08,0.9675,2024-03-05 18:00:13.000,2024-03-05 18:00:13.000,2024-03-05 18:00:13.000,2055838.0,2356923.0,22453601.0,21444500.0,original,228.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.9675,original,2055838.0,original,2356923.0,original,22453601.0,original,-121.0,original
977138.0,54.0,2024-03-05 20:00:00,OPMC_SDP_L3,21470700.0,224.0,226.0,226.0,3.0,0.0,2.0,49.95,0.9622,2024-03-05 20:00:15.000,2024-03-05 20:00:15.000,2024-03-05 20:00:15.000,2057152.0,2361037.0,22480803.0,21470700.0,original,224.0,original,226.0,original,226.0,original,3.0,original,0.0,gap_too_large,2.0,original,49.95,original,0.9622,original,2057152.0,original,2361037.0,original,22480803.0,original,-96.0,original
977439.0,54.0,2024-03-05 22:00:00,OPMC_SDP_L3,21491400.0,226.0,226.0,228.0,0.0,0.0,1.0,50.0,0.9574,2024-03-05 21:59:54.000,2024-03-05 21:59:54.000,2024-03-05 21:59:54.000,2058370.0,2364172.0,22502271.0,21491400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9574,original,2058370.0,original,2364172.0,original,22502271.0,original,-97.0,original
977780.0,54.0,2024-03-06 00:00:00,OPMC_SDP_L3,21494800.0,229.0,230.0,231.0,0.0,0.0,1.0,50.0,0.9568,2024-03-06 00:00:11.000,2024-03-06 00:00:11.000,2024-03-06 00:00:11.000,2059047.0,2364331.0,22505869.0,21494800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9568,original,2059047.0,original,2364331.0,original,22505869.0,original,-99.0,original
978099.0,54.0,2024-03-06 02:00:00,OPMC_SDP_L3,21498300.0,231.0,231.0,233.0,0.0,0.0,1.0,50.05,0.956,2024-03-06 02:00:02.000,2024-03-06 02:00:02.000,2024-03-06 02:00:02.000,2059743.0,2364494.0,22509506.0,21498300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.956,original,2059743.0,original,2364494.0,original,22509506.0,original,-101.0,original
978439.0,54.0,2024-03-06 04:00:00,OPMC_SDP_L3,21501800.0,229.0,230.0,231.0,1.0,0.0,1.0,50.0,0.9548,2024-03-06 04:00:15.000,2024-03-06 04:00:15.000,2024-03-06 04:00:15.000,2060430.0,2364656.0,22513127.0,21501800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9548,original,2060430.0,original,2364656.0,original,22513127.0,original,-99.0,original
978758.0,54.0,2024-03-06 06:00:00,OPMC_SDP_L3,21507800.0,226.0,227.0,228.0,1.0,0.0,1.0,49.97,0.9741,2024-03-06 05:59:56.000,2024-03-06 05:59:56.000,2024-03-06 05:59:56.000,2061045.0,2365315.0,22519335.0,21507800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9741,original,2061045.0,original,2365315.0,original,22519335.0,original,-117.0,original
979120.0,54.0,2024-03-06 08:00:00,OPMC_SDP_L3,21515900.0,221.0,223.0,224.0,2.0,9.0,1.0,49.98,0.9679,2024-03-06 08:00:08.000,2024-03-06 08:00:08.000,2024-03-06 08:00:08.000,2061647.0,2366267.0,22527713.0,21515900.0,original,221.0,original,223.0,original,224.0,original,2.0,original,9.0,original,1.0,original,49.98,original,0.9679,original,2061647.0,original,2366267.0,original,22527713.0,original,-120.0,original
979463.0,54.0,2024-03-06 10:00:00,OPMC_SDP_L3,21537300.0,222.0,223.0,225.0,2.0,0.0,1.0,49.98,0.9682,2024-03-06 10:00:10.000,2024-03-06 10:00:10.000,2024-03-06 10:00:10.000,2063566.0,2368054.0,22549709.0,21537300.0,original,222.0,original,223.0,original,225.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9682,original,2063566.0,original,2368054.0,original,22549709.0,original,-102.0,original
979786.0,54.0,2024-03-06 12:00:00,OPMC_SDP_L3,21554200.0,224.0,227.0,228.0,5.0,0.0,1.0,50.06,0.9807,2024-03-06 11:59:58.000,2024-03-06 11:59:58.000,2024-03-06 11:59:58.000,2064730.0,2370077.0,22567103.0,21554200.0,original,224.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9807,original,2064730.0,original,2370077.0,original,22567103.0,original,-99.0,original
980157.0,54.0,2024-03-06 14:00:00,OPMC_SDP_L3,21579300.0,222.0,224.0,225.0,4.0,0.0,1.0,50.06,0.9675,2024-03-06 14:09:54.000,2024-03-06 14:09:54.000,2024-03-06 14:09:54.000,2065963.0,2373656.0,22593017.0,21579300.0,original,222.0,original,224.0,original,225.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9675,original,2065963.0,original,2373656.0,original,22593017.0,original,-101.0,original
980506.0,54.0,2024-03-06 16:00:00,OPMC_SDP_L3,21602800.0,226.0,228.0,229.0,4.0,0.0,1.0,50.07,0.9691,2024-03-06 16:00:16.000,2024-03-06 16:00:16.000,2024-03-06 16:00:16.000,2067110.0,2377075.0,22617167.0,21602800.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9691,original,2067110.0,original,2377075.0,original,22617167.0,original,-103.0,original
980874.0,54.0,2024-03-06 18:00:00,OPMC_SDP_L3,21634200.0,227.0,229.0,230.0,5.0,0.0,1.0,50.09,0.9639,2024-03-06 18:09:59.000,2024-03-06 18:09:59.000,2024-03-06 18:09:59.000,2068598.0,2381956.0,22649607.0,21634200.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.9639,original,2068598.0,original,2381956.0,original,22649607.0,original,-105.0,original
981219.0,54.0,2024-03-06 20:00:00,OPMC_SDP_L3,21664900.0,226.0,227.0,228.0,1.0,0.0,1.0,50.04,0.9559,2024-03-06 20:10:05.000,2024-03-06 20:10:05.000,2024-03-06 20:10:05.000,2069972.0,2387018.0,22681401.0,21664900.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9559,original,2069972.0,original,2387018.0,original,22681401.0,original,-119.0,original
981546.0,54.0,2024-03-06 22:00:00,OPMC_SDP_L3,21669700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9684,2024-03-06 22:00:09.000,2024-03-06 22:00:09.000,2024-03-06 22:00:09.000,2070381.0,2387472.0,22686476.0,21669700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9684,original,2070381.0,original,2387472.0,original,22686476.0,original,-101.0,original
981920.0,54.0,2024-03-07 00:00:00,OPMC_SDP_L3,21672100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9682,2024-03-07 00:00:13.000,2024-03-07 00:00:13.000,2024-03-07 00:00:13.000,2070772.0,2387472.0,22688943.0,21672100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9682,original,2070772.0,original,2387472.0,original,22688943.0,original,-93.0,original
982260.0,54.0,2024-03-07 02:00:00,OPMC_SDP_L3,21674500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.9674,2024-03-07 02:00:03.000,2024-03-07 02:00:03.000,2024-03-07 02:00:03.000,2071159.0,2387472.0,22691399.0,21674500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9674,original,2071159.0,original,2387472.0,original,22691399.0,original,-119.0,original
982618.0,54.0,2024-03-07 04:00:00,OPMC_SDP_L3,21676900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.9508,2024-03-07 04:00:10.000,2024-03-07 04:00:10.000,2024-03-07 04:00:10.000,2071554.0,2387472.0,22693882.0,21676900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9508,original,2071554.0,original,2387472.0,original,22693882.0,original,-119.0,original
982969.0,54.0,2024-03-07 06:00:00,OPMC_SDP_L3,21679400.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.9389,2024-03-07 06:00:10.000,2024-03-07 06:00:10.000,2024-03-07 06:00:10.000,2071945.0,2387502.0,22696477.0,21679400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.9389,original,2071945.0,original,2387502.0,original,22696477.0,original,-102.0,original
983294.0,54.0,2024-03-07 08:00:00,OPMC_SDP_L3,21683300.0,225.0,225.0,227.0,1.0,0.0,1.0,49.99,0.9574,2024-03-07 08:00:08.000,2024-03-07 08:00:08.000,2024-03-07 08:00:08.000,2072337.0,2387819.0,22700559.0,21683300.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9574,original,2072337.0,original,2387819.0,original,22700559.0,original,-100.0,original
983602.0,54.0,2024-03-07 10:00:00,OPMC_SDP_L3,21689500.0,226.0,226.0,227.0,1.0,0.0,1.0,50.06,0.9603,2024-03-07 09:59:56.000,2024-03-07 09:59:56.000,2024-03-07 09:59:56.000,2073057.0,2388290.0,22707063.0,21689500.0,original,226.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9603,original,2073057.0,original,2388290.0,original,22707063.0,original,-103.0,original
