id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1205620.0,54.0,2024-04-22 08:30:00,OPMC_SDP_L3,28616100.0,225.0,226.0,227.0,0.0,0.0,2.0,50.04,0.8601,2024-04-22 08:39:56.000,2024-04-22 08:39:56.000,2024-04-22 08:39:56.000,3645142.0,3167998.0,30294579.0,28616100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.04,original,0.8601,original,3645142.0,original,3167998.0,original,30294579.0,original,-101.0,original
1205665.0,54.0,2024-04-22 09:00:00,OPMC_SDP_L3,28617500.0,221.0,222.0,223.0,0.0,0.0,2.0,49.98,0.8642,2024-04-22 08:59:52.000,2024-04-22 08:59:52.000,2024-04-22 08:59:52.000,3645651.0,3168079.0,30296220.0,28617500.0,original,221.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.98,original,0.8642,original,3645651.0,original,3168079.0,original,30296220.0,original,-95.0,original
1205744.0,54.0,2024-04-22 09:30:00,OPMC_SDP_L3,28620000.0,224.0,225.0,226.0,0.0,0.0,2.0,50.01,0.8611,2024-04-22 09:29:54.000,2024-04-22 09:29:54.000,2024-04-22 09:29:54.000,3646693.0,3168200.0,30299086.0,28620000.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.01,original,0.8611,original,3646693.0,original,3168200.0,original,30299086.0,original,-121.0,original
1205810.0,54.0,2024-04-22 10:00:00,OPMC_SDP_L3,28622400.0,223.0,224.0,225.0,0.0,0.0,1.0,49.96,0.9291,2024-04-22 09:59:50.000,2024-04-22 09:59:50.000,2024-04-22 09:59:50.000,3647582.0,3168326.0,30301768.0,28622400.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9291,original,3647582.0,original,3168326.0,original,30301768.0,original,-120.0,original
1205883.0,54.0,2024-04-22 10:30:00,OPMC_SDP_L3,28624800.0,223.0,224.0,225.0,0.0,0.0,1.0,49.95,0.9257,2024-04-22 10:29:50.000,2024-04-22 10:29:50.000,2024-04-22 10:29:50.000,3648364.0,3168487.0,30304475.0,28624800.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.9257,original,3648364.0,original,3168487.0,original,30304475.0,original,-118.0,original
1205994.0,54.0,2024-04-22 11:00:00,OPMC_SDP_L3,28629700.0,223.0,224.0,225.0,1.0,0.0,1.0,50.01,0.936,2024-04-22 11:20:04.000,2024-04-22 11:20:04.000,2024-04-22 11:20:04.000,3650173.0,3168838.0,30310058.0,28629700.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.936,original,3650173.0,original,3168838.0,original,30310058.0,original,-91.0,original
1206013.0,54.0,2024-04-22 11:30:00,OPMC_SDP_L3,28630600.0,223.0,224.0,225.0,1.0,0.0,2.0,50.1,0.8775999999999999,2024-04-22 11:30:00.000,2024-04-22 11:30:00.000,2024-04-22 11:30:00.000,3650406.0,3168918.0,30311033.0,28630600.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.1,original,0.8775999999999999,original,3650406.0,original,3168918.0,original,30311033.0,original,-103.0,original
1206084.0,54.0,2024-04-22 12:00:00,OPMC_SDP_L3,28633900.0,225.0,227.0,228.0,4.0,0.0,1.0,50.1,0.9558,2024-04-22 11:59:59.000,2024-04-22 11:59:59.000,2024-04-22 11:59:59.000,3651299.0,3169230.0,30314720.0,28633900.0,original,225.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.1,original,0.9558,original,3651299.0,original,3169230.0,original,30314720.0,original,-120.0,original
1206175.0,54.0,2024-04-22 12:30:00,OPMC_SDP_L3,28643100.0,222.0,224.0,225.0,4.0,0.0,1.0,50.0,0.9594,2024-04-22 12:39:48.000,2024-04-22 12:39:48.000,2024-04-22 12:39:48.000,3652452.0,3170558.0,30324454.0,28643100.0,original,222.0,original,224.0,original,225.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9594,original,3652452.0,original,3170558.0,original,30324454.0,original,-119.0,original
1206223.0,54.0,2024-04-22 13:00:00,OPMC_SDP_L3,28647700.0,220.0,223.0,224.0,4.0,0.0,1.0,50.05,0.9584,2024-04-22 12:59:50.000,2024-04-22 12:59:50.000,2024-04-22 12:59:50.000,3653021.0,3171215.0,30329284.0,28647700.0,original,220.0,original,223.0,original,224.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9584,original,3653021.0,original,3171215.0,original,30329284.0,original,-92.0,original
1206307.0,54.0,2024-04-22 13:30:00,OPMC_SDP_L3,28655100.0,220.0,223.0,223.0,6.0,0.0,1.0,50.06,0.9707,2024-04-22 13:30:05.000,2024-04-22 13:30:05.000,2024-04-22 13:30:05.000,3653838.0,3172263.0,30337098.0,28655100.0,original,220.0,original,223.0,original,223.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9707,original,3653838.0,original,3172263.0,original,30337098.0,original,-119.0,original
1206367.0,54.0,2024-04-22 14:00:00,OPMC_SDP_L3,28659400.0,224.0,225.0,226.0,1.0,0.0,1.0,50.0,0.9351,2024-04-22 13:59:52.000,2024-04-22 13:59:52.000,2024-04-22 13:59:52.000,3654917.0,3172699.0,30341866.0,28659400.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9351,original,3654917.0,original,3172699.0,original,30341866.0,original,-93.0,original
1206459.0,54.0,2024-04-22 14:30:00,OPMC_SDP_L3,28662900.0,224.0,225.0,226.0,1.0,0.0,1.0,50.05,0.9413,2024-04-22 14:30:00.000,2024-04-22 14:30:00.000,2024-04-22 14:30:00.000,3655684.0,3173009.0,30345607.0,28662900.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9413,original,3655684.0,original,3173009.0,original,30345607.0,original,-111.0,original
1206536.0,54.0,2024-04-22 15:00:00,OPMC_SDP_L3,28666400.0,224.0,225.0,226.0,1.0,0.0,2.0,50.0,0.8877999999999999,2024-04-22 15:00:01.000,2024-04-22 15:00:01.000,2024-04-22 15:00:01.000,3656576.0,3173324.0,30349409.0,28666400.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.8877999999999999,original,3656576.0,original,3173324.0,original,30349409.0,original,-99.0,original
1206601.0,54.0,2024-04-22 15:30:00,OPMC_SDP_L3,28671900.0,224.0,226.0,227.0,3.0,0.0,1.0,50.01,0.9554,2024-04-22 15:29:50.000,2024-04-22 15:29:50.000,2024-04-22 15:29:50.000,3657573.0,3173994.0,30355315.0,28671900.0,original,224.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9554,original,3657573.0,original,3173994.0,original,30355315.0,original,-94.0,original
1206688.0,54.0,2024-04-22 16:00:00,OPMC_SDP_L3,28677700.0,225.0,227.0,228.0,3.0,1.0,1.0,50.06,0.953,2024-04-22 15:59:59.000,2024-04-22 15:59:59.000,2024-04-22 15:59:59.000,3658349.0,3174818.0,30361534.0,28677700.0,original,225.0,original,227.0,original,228.0,original,3.0,original,1.0,original,1.0,original,50.06,original,0.953,original,3658349.0,original,3174818.0,original,30361534.0,original,-96.0,original
1206759.0,54.0,2024-04-22 16:30:00,OPMC_SDP_L3,28683700.0,226.0,228.0,229.0,3.0,1.0,2.0,50.03,0.9128,2024-04-22 16:29:57.000,2024-04-22 16:29:57.000,2024-04-22 16:29:57.000,3659273.0,3175671.0,30367997.0,28683700.0,original,226.0,original,228.0,original,229.0,original,3.0,original,1.0,original,2.0,original,50.03,original,0.9128,original,3659273.0,original,3175671.0,original,30367997.0,original,-120.0,original
1206826.0,54.0,2024-04-22 17:00:00,OPMC_SDP_L3,28689800.0,229.0,231.0,232.0,3.0,0.0,1.0,50.03,0.9512,2024-04-22 16:59:54.000,2024-04-22 16:59:54.000,2024-04-22 16:59:54.000,3660294.0,3176521.0,30374560.0,28689800.0,original,229.0,original,231.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9512,original,3660294.0,original,3176521.0,original,30374560.0,original,-99.0,original
1206902.0,54.0,2024-04-22 17:30:00,OPMC_SDP_L3,28695800.0,229.0,230.0,231.0,3.0,0.0,1.0,50.05,0.9521,2024-04-22 17:29:57.000,2024-04-22 17:29:57.000,2024-04-22 17:29:57.000,3661099.0,3177374.0,30380897.0,28695800.0,original,229.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9521,original,3661099.0,original,3177374.0,original,30380897.0,original,-119.0,original
1206986.0,54.0,2024-04-22 18:00:00,OPMC_SDP_L3,28702300.0,226.0,229.0,229.0,6.0,0.0,2.0,50.01,0.9295,2024-04-22 18:00:01.000,2024-04-22 18:00:01.000,2024-04-22 18:00:01.000,3662073.0,3178299.0,30387839.0,28702300.0,original,226.0,original,229.0,original,229.0,original,6.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.9295,original,3662073.0,original,3178299.0,original,30387839.0,original,-119.0,original
1207060.0,54.0,2024-04-22 18:30:00,OPMC_SDP_L3,28710700.0,228.0,231.0,231.0,5.0,0.0,1.0,50.04,0.9547,2024-04-22 18:29:57.000,2024-04-22 18:29:57.000,2024-04-22 18:29:57.000,3663081.0,3179693.0,30396846.0,28710700.0,original,228.0,original,231.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9547,original,3663081.0,original,3179693.0,original,30396846.0,original,-120.0,original
1207137.0,54.0,2024-04-22 19:00:00,OPMC_SDP_L3,28718900.0,225.0,227.0,228.0,5.0,0.0,1.0,49.94,0.959,2024-04-22 19:00:05.000,2024-04-22 19:00:05.000,2024-04-22 19:00:05.000,3663886.0,3181082.0,30405526.0,28718900.0,original,225.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.959,original,3663886.0,original,3181082.0,original,30405526.0,original,-119.0,original
1207226.0,54.0,2024-04-22 19:30:00,OPMC_SDP_L3,28728500.0,225.0,226.0,227.0,1.0,0.0,2.0,49.94,0.9303,2024-04-22 19:39:52.000,2024-04-22 19:39:52.000,2024-04-22 19:39:52.000,3665005.0,3182580.0,30415693.0,28728500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.94,original,0.9303,original,3665005.0,original,3182580.0,original,30415693.0,original,-118.0,original
1207271.0,54.0,2024-04-22 20:00:00,OPMC_SDP_L3,28730200.0,226.0,227.0,228.0,1.0,0.0,2.0,49.99,0.934,2024-04-22 19:59:49.000,2024-04-22 19:59:49.000,2024-04-22 19:59:49.000,3665476.0,3182772.0,30417600.0,28730200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,interpolated,49.99,original,0.934,original,3665476.0,original,3182772.0,original,30417600.0,original,-101.0,original
1207347.0,54.0,2024-04-22 20:30:00,OPMC_SDP_L3,28731600.0,226.0,226.0,228.0,0.0,0.0,2.0,49.96,0.8575999999999999,2024-04-22 20:29:50.000,2024-04-22 20:29:50.000,2024-04-22 20:29:50.000,3666024.0,3182929.0,30419314.0,28731600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.96,original,0.8575999999999999,original,3666024.0,original,3182929.0,original,30419314.0,original,-119.0,original
1207432.0,54.0,2024-04-22 21:00:00,OPMC_SDP_L3,28733100.0,226.0,226.0,228.0,0.0,0.0,2.0,49.98,0.7840999999999999,2024-04-22 20:59:57.000,2024-04-22 20:59:57.000,2024-04-22 20:59:57.000,3666812.0,3183044.0,30421118.0,28733100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.98,original,0.7840999999999999,original,3666812.0,original,3183044.0,original,30421118.0,original,-95.0,original
1207540.0,54.0,2024-04-22 21:30:00,OPMC_SDP_L3,28734800.0,228.0,229.0,230.0,0.0,0.0,2.0,50.05,0.7807999999999999,2024-04-22 21:40:05.000,2024-04-22 21:40:05.000,2024-04-22 21:40:05.000,3667675.0,3183200.0,30423246.0,28734800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.05,original,0.7807999999999999,original,3667675.0,original,3183200.0,original,30423246.0,original,-93.0,original
1207587.0,54.0,2024-04-22 22:00:00,OPMC_SDP_L3,28735700.0,228.0,229.0,230.0,0.0,0.0,2.0,50.06,0.7852999999999999,2024-04-22 22:00:04.000,2024-04-22 22:00:04.000,2024-04-22 22:00:04.000,3668112.0,3183278.0,30424318.0,28735700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.06,original,0.7852999999999999,original,3668112.0,original,3183278.0,original,30424318.0,original,-101.0,original
1207587.0,,2024-04-22 22:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-22 23:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-22 23:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 00:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 01:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 01:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 02:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 03:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 03:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 04:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 05:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207587.0,,2024-04-23 05:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208767.0,54.0,2024-04-23 06:00:00,OPMC_SDP_L3,28755000.0,226.0,227.0,228.0,1.0,0.0,0.0,49.98,0.842,2024-04-23 06:22:33.000,2024-04-23 06:22:33.000,2024-04-23 06:22:33.000,3679701.0,3184663.0,30448567.0,28755000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.842,original,3679701.0,original,3184663.0,original,30448567.0,original,-94.0,original
1208809.0,54.0,2024-04-23 06:30:00,OPMC_SDP_L3,28755300.0,226.0,227.0,228.0,1.0,0.0,1.0,50.06,0.8422999999999999,2024-04-23 06:29:51.000,2024-04-23 06:29:51.000,2024-04-23 06:29:51.000,3679738.0,3184735.0,30448920.0,28755300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8422999999999999,original,3679738.0,original,3184735.0,original,30448920.0,original,-97.0,original
1209007.0,54.0,2024-04-23 07:00:00,OPMC_SDP_L3,28757600.0,226.0,227.0,228.0,1.0,0.0,1.0,50.01,0.8393999999999999,2024-04-23 07:09:58.000,2024-04-23 07:09:58.000,2024-04-23 07:09:58.000,3680661.0,3185114.0,30451857.0,28757600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8393999999999999,original,3680661.0,original,3185114.0,original,30451857.0,original,-99.0,original
1209081.0,54.0,2024-04-23 07:30:00,OPMC_SDP_L3,28758800.0,223.0,224.0,226.0,1.0,0.0,2.0,50.06,0.8433999999999999,2024-04-23 07:29:49.000,2024-04-23 07:29:49.000,2024-04-23 07:29:49.000,3681125.0,3185302.0,30453328.0,28758800.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.8433999999999999,original,3681125.0,original,3185302.0,original,30453328.0,original,-118.0,original
1209243.0,54.0,2024-04-23 08:00:00,OPMC_SDP_L3,28760400.0,224.0,224.0,226.0,1.0,0.0,2.0,50.0,0.8579999999999999,2024-04-23 08:00:03.000,2024-04-23 08:00:03.000,2024-04-23 08:00:03.000,3681642.0,3185584.0,30455316.0,28760400.0,original,224.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.8579999999999999,original,3681642.0,original,3185584.0,original,30455316.0,original,-120.0,original
1209365.0,54.0,2024-04-23 08:30:00,OPMC_SDP_L3,28762400.0,224.0,225.0,226.0,1.0,0.0,2.0,50.05,0.8351999999999999,2024-04-23 08:29:53.000,2024-04-23 08:29:53.000,2024-04-23 08:29:53.000,3682354.0,3185866.0,30457683.0,28762400.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.8351999999999999,original,3682354.0,original,3185866.0,original,30457683.0,original,-119.0,original
1209365.0,,2024-04-23 09:00:00,OPMC_SDP_L3,28764900.0,223.0,223.5,224.5,0.0,0.0,2.0,50.045,0.8508499999999999,,,,3683254.5,3186121.0,30460577.0,28764900.0,interpolated,223.0,interpolated,223.5,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,2.0,interpolated,50.045,interpolated,0.8508499999999999,interpolated,3683254.5,interpolated,3186121.0,interpolated,30460577.0,interpolated,-119.0,interpolated
1209623.0,54.0,2024-04-23 09:30:00,OPMC_SDP_L3,28767400.0,222.0,222.0,223.0,0.0,0.0,2.0,50.04,0.8664999999999999,2024-04-23 09:30:07.000,2024-04-23 09:30:07.000,2024-04-23 09:30:07.000,3684155.0,3186376.0,30463471.0,28767400.0,original,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.04,original,0.8664999999999999,original,3684155.0,original,3186376.0,original,30463471.0,original,-119.0,original
1209769.0,54.0,2024-04-23 10:00:00,OPMC_SDP_L3,28769700.0,224.0,224.0,226.0,0.0,0.0,1.0,50.01,0.9242,2024-04-23 10:00:08.000,2024-04-23 10:00:08.000,2024-04-23 10:00:08.000,3684977.0,3186496.0,30466091.0,28769700.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9242,original,3684977.0,original,3186496.0,original,30466091.0,original,-119.0,original
1209891.0,54.0,2024-04-23 10:30:00,OPMC_SDP_L3,28772100.0,224.0,225.0,226.0,0.0,0.0,2.0,50.05,0.8644,2024-04-23 10:29:51.000,2024-04-23 10:29:51.000,2024-04-23 10:29:51.000,3685854.0,3186616.0,30468791.0,28772100.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.05,original,0.8644,original,3685854.0,original,3186616.0,original,30468791.0,original,-96.0,original
1210081.0,54.0,2024-04-23 11:00:00,OPMC_SDP_L3,28775400.0,224.0,225.0,226.0,0.0,0.0,2.0,50.04,0.8649999999999999,2024-04-23 11:09:58.000,2024-04-23 11:09:58.000,2024-04-23 11:09:58.000,3686994.0,3186792.0,30472441.0,28775400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.04,original,0.8649999999999999,original,3686994.0,original,3186792.0,original,30472441.0,original,-117.0,original
