id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1753147.0,16.0,2024-07-04 08:00:00,OPMC_AHU_L3,70811200.0,225.0,227.0,225.0,0.0,0.0,0.0,49.97,0.0,2024-07-04 08:09:43.000,2024-07-04 08:09:43.000,2024-07-04 08:09:43.000,9456966.0,2086513.0,73521528.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,9456966.0,original,2086513.0,original,73521528.0,original,70811200.0,original,-120.0,original
1753948.0,16.0,2024-07-04 10:00:00,OPMC_AHU_L3,70811200.0,224.0,226.0,223.0,0.0,0.0,0.0,50.02,0.0,2024-07-04 10:09:44.000,2024-07-04 10:09:44.000,2024-07-04 10:09:44.000,9456966.0,2086513.0,73521528.0,224.0,original,226.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9456966.0,original,2086513.0,original,73521528.0,original,70811200.0,original,-97.0,original
1754752.0,16.0,2024-07-04 12:00:00,OPMC_AHU_L3,70820400.0,226.0,229.0,226.0,8.0,1.0,9.0,50.0,0.9738,2024-07-04 12:09:36.000,2024-07-04 12:09:36.000,2024-07-04 12:09:36.000,9458707.0,2086937.0,73531279.0,226.0,original,229.0,original,226.0,original,8.0,original,1.0,original,9.0,original,50.0,original,0.9738,original,9458707.0,original,2086937.0,original,73531279.0,original,70820400.0,original,-103.0,original
1755487.0,16.0,2024-07-04 14:00:00,OPMC_AHU_L3,70873600.0,223.0,225.0,222.0,7.5,1.0,6.0,50.06,0.9689,2024-07-04 13:59:48.000,2024-07-04 13:59:48.000,2024-07-04 13:59:48.000,9465227.0,2089250.0,73586057.0,223.0,original,225.0,original,222.0,original,7.5,interpolated,1.0,original,6.0,original,50.06,original,0.9689,original,9465227.0,original,2089250.0,original,73586057.0,original,70873600.0,original,-109.0,original
1756294.0,16.0,2024-07-04 16:00:00,OPMC_AHU_L3,70898200.0,228.0,230.0,228.0,7.0,1.0,4.0,50.0,0.9679,2024-07-04 15:59:43.000,2024-07-04 15:59:43.000,2024-07-04 15:59:43.000,9469559.0,2089250.0,73611431.0,228.0,original,230.0,original,228.0,original,7.0,original,1.0,original,4.0,original,50.0,original,0.9679,original,9469559.0,original,2089250.0,original,73611431.0,original,70898200.0,original,-99.0,original
1757074.0,16.0,2024-07-04 18:00:00,OPMC_AHU_L3,70910300.0,227.0,230.0,228.0,8.0,1.0,4.0,50.02,0.9727,2024-07-04 17:59:49.000,2024-07-04 17:59:49.000,2024-07-04 17:59:49.000,9471696.0,2089742.0,73624294.0,227.0,original,230.0,original,228.0,original,8.0,original,1.0,original,4.0,original,50.02,original,0.9727,original,9471696.0,original,2089742.0,original,73624294.0,original,70910300.0,original,-63.0,original
1758019.0,16.0,2024-07-04 20:00:00,OPMC_AHU_L3,70929600.0,226.0,228.0,227.0,0.0,1.0,0.0,49.96,0.9088,2024-07-04 20:29:43.000,2024-07-04 20:29:43.000,2024-07-04 20:29:43.000,9474034.0,2090737.0,73644535.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.96,original,0.9088,original,9474034.0,original,2090737.0,original,73644535.0,original,70929600.0,original,-63.0,original
1758625.0,16.0,2024-07-04 22:00:00,OPMC_AHU_L3,70930200.0,229.0,230.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-07-04 21:59:47.000,2024-07-04 21:59:47.000,2024-07-04 21:59:47.000,9474213.0,2090739.0,73645152.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,9474213.0,original,2090739.0,original,73645152.0,original,70930200.0,original,-61.0,original
1759468.0,16.0,2024-07-05 00:00:00,OPMC_AHU_L3,70930200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-07-04 23:59:48.000,2024-07-04 23:59:48.000,2024-07-04 23:59:48.000,9474213.0,2090739.0,73645152.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9474213.0,original,2090739.0,original,73645152.0,original,70930200.0,original,-107.0,original
1760359.0,16.0,2024-07-05 02:00:00,OPMC_AHU_L3,70930200.0,231.0,233.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-07-05 02:19:45.000,2024-07-05 02:19:45.000,2024-07-05 02:19:45.000,9474213.0,2090739.0,73645152.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9474213.0,original,2090739.0,original,73645152.0,original,70930200.0,original,-61.0,original
1760980.0,16.0,2024-07-05 04:00:00,OPMC_AHU_L3,70930200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-07-05 03:59:48.000,2024-07-05 03:59:48.000,2024-07-05 03:59:48.000,9474213.0,2090739.0,73645152.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,9474213.0,original,2090739.0,original,73645152.0,original,70930200.0,original,-103.0,original
1761718.0,16.0,2024-07-05 06:00:00,OPMC_AHU_L3,70930200.0,226.0,228.0,226.0,8.0,0.0,4.0,50.01,0.9712,2024-07-05 05:59:34.000,2024-07-05 05:59:34.000,2024-07-05 05:59:34.000,9474213.0,2090739.0,73645152.0,226.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.9712,original,9474213.0,original,2090739.0,original,73645152.0,original,70930200.0,original,-102.0,original
1762558.0,16.0,2024-07-05 08:00:00,OPMC_AHU_L3,70938900.0,224.0,226.0,224.0,8.5,0.0,4.0,49.98,0.9737,2024-07-05 07:59:49.000,2024-07-05 07:59:49.000,2024-07-05 07:59:49.000,9474454.0,2091650.0,73654166.0,224.0,original,226.0,original,224.0,original,8.5,interpolated,0.0,gap_too_large,4.0,interpolated,49.98,original,0.9737,interpolated,9474454.0,original,2091650.0,original,73654166.0,original,70938900.0,original,-61.0,original
1763362.0,16.0,2024-07-05 10:00:00,OPMC_AHU_L3,70938900.0,224.0,226.0,224.0,9.0,1.0,4.0,49.96,0.9762,2024-07-05 09:59:45.000,2024-07-05 09:59:45.000,2024-07-05 09:59:45.000,9474454.0,2091650.0,73654166.0,224.0,original,226.0,original,224.0,original,9.0,original,1.0,original,4.0,original,49.96,original,0.9762,original,9474454.0,original,2091650.0,original,73654166.0,original,70938900.0,original,-61.0,original
1764136.0,16.0,2024-07-05 12:00:00,OPMC_AHU_L3,70952000.0,227.0,226.0,231.0,9.0,33.0,4.0,49.94,0.5569999999999999,2024-07-05 11:59:39.000,2024-07-05 11:59:39.000,2024-07-05 11:59:39.000,9475750.0,2092617.0,73667907.0,227.0,original,226.0,original,231.0,original,9.0,original,33.0,original,4.0,original,49.94,original,0.5569999999999999,original,9475750.0,original,2092617.0,original,73667907.0,original,70952000.0,original,-61.0,original
1764934.0,16.0,2024-07-05 14:00:00,OPMC_AHU_L3,70987800.0,223.0,225.0,223.0,8.0,1.0,4.0,50.0,0.9066,2024-07-05 13:59:41.000,2024-07-05 13:59:41.000,2024-07-05 13:59:41.000,9477400.0,2095481.0,73704682.0,223.0,original,225.0,original,223.0,original,8.0,interpolated,1.0,original,4.0,original,50.0,original,0.9066,original,9477400.0,original,2095481.0,original,73704682.0,original,70987800.0,original,-61.0,original
1765801.0,16.0,2024-07-05 16:00:00,OPMC_AHU_L3,70996300.0,227.0,229.0,227.0,7.0,1.0,4.0,50.09,0.9721,2024-07-05 15:59:38.000,2024-07-05 15:59:38.000,2024-07-05 15:59:38.000,9479170.0,2095481.0,73713778.0,227.0,original,229.0,original,227.0,original,7.0,original,1.0,original,4.0,original,50.09,original,0.9721,original,9479170.0,original,2095481.0,original,73713778.0,original,70996300.0,original,-59.0,original
1766641.0,16.0,2024-07-05 18:00:00,OPMC_AHU_L3,71008700.0,228.0,231.0,229.0,8.0,1.0,4.0,50.03,0.9734,2024-07-05 17:59:44.000,2024-07-05 17:59:44.000,2024-07-05 17:59:44.000,9480959.0,2095931.0,73726852.0,228.0,original,231.0,original,229.0,original,8.0,original,1.0,original,4.0,original,50.03,original,0.9734,original,9480959.0,original,2095931.0,original,73726852.0,original,71008700.0,original,-61.0,original
1767430.0,16.0,2024-07-05 20:00:00,OPMC_AHU_L3,71061400.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-07-05 19:59:43.000,2024-07-05 19:59:43.000,2024-07-05 19:59:43.000,9487126.0,2098129.0,73781159.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,9487126.0,original,2098129.0,original,73781159.0,original,71061400.0,original,-60.0,original
1768249.0,16.0,2024-07-05 22:00:00,OPMC_AHU_L3,71061400.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-07-05 21:59:38.000,2024-07-05 21:59:38.000,2024-07-05 21:59:38.000,9487126.0,2098129.0,73781159.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,9487126.0,original,2098129.0,original,73781159.0,original,71061400.0,original,-106.0,original
1769035.0,16.0,2024-07-06 00:00:00,OPMC_AHU_L3,71061400.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-07-05 23:59:33.000,2024-07-05 23:59:33.000,2024-07-05 23:59:33.000,9487126.0,2098129.0,73781159.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,9487126.0,original,2098129.0,original,73781159.0,original,71061400.0,original,-100.0,original
1769776.0,16.0,2024-07-06 02:00:00,OPMC_AHU_L3,71061400.0,231.0,232.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-07-06 01:59:39.000,2024-07-06 01:59:39.000,2024-07-06 01:59:39.000,9487126.0,2098129.0,73781159.0,231.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,9487126.0,original,2098129.0,original,73781159.0,original,71061400.0,original,-102.0,original
1770658.0,16.0,2024-07-06 04:00:00,OPMC_AHU_L3,71061400.0,229.0,230.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-07-06 04:19:44.000,2024-07-06 04:19:44.000,2024-07-06 04:19:44.000,9487126.0,2098129.0,73781159.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,9487126.0,original,2098129.0,original,73781159.0,original,71061400.0,original,-119.0,original
1771285.0,16.0,2024-07-06 06:00:00,OPMC_AHU_L3,71061400.0,228.0,230.0,228.0,7.0,0.0,3.0,50.06,0.9638,2024-07-06 05:59:42.000,2024-07-06 05:59:42.000,2024-07-06 05:59:42.000,9487126.0,2098129.0,73781159.0,228.0,original,230.0,original,228.0,original,7.0,original,0.0,gap_too_large,3.0,original,50.06,original,0.9638,original,9487126.0,original,2098129.0,original,73781159.0,original,71061400.0,original,-59.0,original
1771285.0,,2024-07-06 08:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-06 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-06 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-06 14:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-06 16:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-06 18:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-06 20:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-06 22:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-07 00:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-07 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771285.0,,2024-07-07 04:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1781056.0,16.0,2024-07-07 06:00:00,OPMC_AHU_L3,71089600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-07-07 06:31:49.000,2024-07-07 06:31:49.000,2024-07-07 06:31:49.000,9488645.0,2099980.0,73810143.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9488645.0,original,2099980.0,original,73810143.0,original,71089600.0,original,-60.0,original
1781584.0,16.0,2024-07-07 08:00:00,OPMC_AHU_L3,71089600.0,228.0,229.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-07-07 07:59:41.000,2024-07-07 07:59:41.000,2024-07-07 07:59:41.000,9488645.0,2099980.0,73810143.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,9488645.0,original,2099980.0,original,73810143.0,original,71089600.0,original,-61.0,original
1782409.0,16.0,2024-07-07 10:00:00,OPMC_AHU_L3,71089600.0,226.0,228.0,227.0,8.0,0.0,0.0,50.03,0.9702,2024-07-07 10:19:40.000,2024-07-07 10:19:40.000,2024-07-07 10:19:40.000,9488645.0,2099980.0,73810143.0,226.0,original,228.0,original,227.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9702,original,9488645.0,original,2099980.0,original,73810143.0,original,71089600.0,original,-61.0,original
1783018.0,16.0,2024-07-07 12:00:00,OPMC_AHU_L3,71095600.0,226.0,228.0,227.0,8.0,0.0,5.0,50.08,0.932,2024-07-07 11:59:38.000,2024-07-07 11:59:38.000,2024-07-07 11:59:38.000,9489226.0,2100682.0,73816440.0,226.0,original,228.0,original,227.0,original,8.0,original,0.0,gap_too_large,5.0,original,50.08,original,0.932,original,9489226.0,original,2100682.0,original,73816440.0,original,71095600.0,original,-60.0,original
1783681.0,16.0,2024-07-07 14:00:00,OPMC_AHU_L3,71114300.0,226.0,227.0,225.0,8.0,0.0,6.0,50.04,0.9686,2024-07-07 13:59:39.000,2024-07-07 13:59:39.000,2024-07-07 13:59:39.000,9491039.0,2102028.0,73835704.0,226.0,original,227.0,original,225.0,original,8.0,interpolated,0.0,gap_too_large,6.0,original,50.04,original,0.9686,original,9491039.0,original,2102028.0,original,73835704.0,original,71114300.0,original,-102.0,original
1784452.0,16.0,2024-07-07 16:00:00,OPMC_AHU_L3,71139100.0,228.0,230.0,227.0,8.0,0.0,6.0,49.96,0.9625,2024-07-07 15:59:42.000,2024-07-07 15:59:42.000,2024-07-07 15:59:42.000,9496113.0,2102028.0,73861363.0,228.0,original,230.0,original,227.0,original,8.0,interpolated,0.0,gap_too_large,6.0,original,49.96,original,0.9625,original,9496113.0,original,2102028.0,original,73861363.0,original,71139100.0,original,-63.0,original
1785103.0,16.0,2024-07-07 18:00:00,OPMC_AHU_L3,71142800.0,227.0,229.0,228.0,8.0,0.0,3.0,49.98,0.9704,2024-07-07 17:59:39.000,2024-07-07 17:59:39.000,2024-07-07 17:59:39.000,9496344.0,2102375.0,73865144.0,227.0,original,229.0,original,228.0,original,8.0,original,0.0,gap_too_large,3.0,original,49.98,original,0.9704,original,9496344.0,original,2102375.0,original,73865144.0,original,71142800.0,original,-106.0,original
1785862.0,16.0,2024-07-07 20:00:00,OPMC_AHU_L3,71148100.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-07-07 20:09:47.000,2024-07-07 20:09:47.000,2024-07-07 20:09:47.000,9496502.0,2102861.0,73870562.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,9496502.0,original,2102861.0,original,73870562.0,original,71148100.0,original,-65.0,original
1786597.0,16.0,2024-07-07 22:00:00,OPMC_AHU_L3,71148100.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-07-07 22:09:45.000,2024-07-07 22:09:45.000,2024-07-07 22:09:45.000,9496502.0,2102861.0,73870562.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9496502.0,original,2102861.0,original,73870562.0,original,71148100.0,original,-63.0,original
1786597.0,,2024-07-08 00:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786597.0,,2024-07-08 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1786597.0,,2024-07-08 04:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1788304.0,16.0,2024-07-08 06:00:00,OPMC_AHU_L3,71148100.0,225.0,227.0,225.0,0.0,0.0,0.0,50.03,0.0,2024-07-08 07:09:38.000,2024-07-08 07:09:38.000,2024-07-08 07:09:38.000,9496502.0,2102861.0,73870562.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,9496502.0,original,2102861.0,original,73870562.0,original,71148100.0,original,-60.0,original
1788409.0,16.0,2024-07-08 08:00:00,OPMC_AHU_L3,71148100.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.0,2024-07-08 07:59:35.000,2024-07-08 07:59:35.000,2024-07-08 07:59:35.000,9496502.0,2102861.0,73870562.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,9496502.0,original,2102861.0,original,73870562.0,original,71148100.0,original,-61.0,original
1788669.0,16.0,2024-07-08 10:00:00,OPMC_AHU_L3,71148100.0,222.0,224.0,223.0,0.0,0.0,0.0,49.96,0.0,2024-07-08 09:59:45.000,2024-07-08 09:59:45.000,2024-07-08 09:59:45.000,9496502.0,2102861.0,73870562.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,9496502.0,original,2102861.0,original,73870562.0,original,71148100.0,original,-63.0,original
1788918.0,16.0,2024-07-08 12:00:00,OPMC_AHU_L3,71153400.0,224.0,228.0,226.0,9.0,1.0,4.0,50.01,0.9763,2024-07-08 11:59:38.000,2024-07-08 11:59:38.000,2024-07-08 11:59:38.000,9497344.0,2103252.0,73876243.0,224.0,original,228.0,original,226.0,original,9.0,original,1.0,original,4.0,original,50.01,original,0.9763,original,9497344.0,original,2103252.0,original,73876243.0,original,71153400.0,original,-63.0,original
1789192.0,16.0,2024-07-08 14:00:00,OPMC_AHU_L3,71237200.0,223.0,226.0,224.0,9.0,1.0,6.0,50.03,0.9742,2024-07-08 14:09:40.000,2024-07-08 14:09:40.000,2024-07-08 14:09:40.000,9505129.0,2108576.0,73962491.0,223.0,original,226.0,original,224.0,original,9.0,original,1.0,original,6.0,original,50.03,original,0.9742,original,9505129.0,original,2108576.0,original,73962491.0,original,71237200.0,original,-95.0,original
1789192.0,,2024-07-08 16:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789192.0,,2024-07-08 18:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789192.0,,2024-07-08 20:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1789192.0,,2024-07-08 22:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
