id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2965732.0,16.0,2024-11-19 16:15:00,OPMC_AHU_L3,108292000.0,229.0,231.0,229.0,8.0,7.0,9.0,50.04,0.9743,2024-11-19 16:19:21.000,2024-11-19 16:19:21.000,2024-11-19 16:19:21.000,13073419.0,3630180.0,112083667.0,229.0,original,231.0,original,229.0,original,8.0,original,7.0,original,9.0,original,50.04,original,0.9743,original,13073419.0,original,3630180.0,original,112083667.0,original,108292000.0,original,-96.0,original
2965784.0,16.0,2024-11-19 16:30:00,OPMC_AHU_L3,108300000.0,226.0,228.0,226.0,8.0,7.0,9.0,49.99,0.9739,2024-11-19 16:29:17.000,2024-11-19 16:29:17.000,2024-11-19 16:29:17.000,13074356.0,3630532.0,112092489.0,226.0,original,228.0,original,226.0,original,8.0,original,7.0,original,9.0,original,49.99,original,0.9739,original,13074356.0,original,3630532.0,original,112092489.0,original,108300000.0,original,-96.0,original
2965892.0,16.0,2024-11-19 16:45:00,OPMC_AHU_L3,108318000.0,227.0,229.0,227.0,8.0,7.0,9.0,50.04,0.9755,2024-11-19 16:49:23.000,2024-11-19 16:49:23.000,2024-11-19 16:49:23.000,13076046.0,3631297.0,112110208.0,227.0,original,229.0,original,227.0,original,8.0,original,7.0,original,9.0,original,50.04,original,0.9755,original,13076046.0,original,3631297.0,original,112110208.0,original,108318000.0,original,-99.0,original
2965930.0,16.0,2024-11-19 17:00:00,OPMC_AHU_L3,108326000.0,227.0,229.0,227.0,8.0,7.0,9.0,50.02,0.9726,2024-11-19 16:59:11.000,2024-11-19 16:59:11.000,2024-11-19 16:59:11.000,13076917.0,3631670.0,112119140.0,227.0,original,229.0,original,227.0,original,8.0,original,7.0,original,9.0,original,50.02,original,0.9726,original,13076917.0,original,3631670.0,original,112119140.0,original,108326000.0,original,-97.0,original
2965930.0,,2024-11-19 17:15:00,OPMC_AHU_L3,108338500.0,226.5,228.5,227.0,8.0,7.0,7.0,50.03,0.97145,,,,13078221.5,3632209.5,112131935.0,226.5,interpolated,228.5,interpolated,227.0,interpolated,8.0,interpolated,7.0,interpolated,7.0,interpolated,50.03,interpolated,0.97145,interpolated,13078221.5,interpolated,3632209.5,interpolated,112131935.0,interpolated,108338500.0,interpolated,-97.5,interpolated
2966094.0,16.0,2024-11-19 17:30:00,OPMC_AHU_L3,108351000.0,226.0,228.0,227.0,8.0,7.0,5.0,50.04,0.9703,2024-11-19 17:29:14.000,2024-11-19 17:29:14.000,2024-11-19 17:29:14.000,13079526.0,3632749.0,112144730.0,226.0,original,228.0,original,227.0,original,8.0,original,7.0,original,5.0,original,50.04,original,0.9703,original,13079526.0,original,3632749.0,original,112144730.0,original,108351000.0,original,-98.0,original
2966194.0,16.0,2024-11-19 17:45:00,OPMC_AHU_L3,108366000.0,227.0,229.0,228.0,8.0,7.0,5.0,50.07,0.9699,2024-11-19 17:49:17.000,2024-11-19 17:49:17.000,2024-11-19 17:49:17.000,13080986.0,3633525.0,112159949.0,227.0,original,229.0,original,228.0,original,8.0,original,7.0,original,5.0,original,50.07,original,0.9699,original,13080986.0,original,3633525.0,original,112159949.0,original,108366000.0,original,-69.0,original
2966262.0,16.0,2024-11-19 18:00:00,OPMC_AHU_L3,108373000.0,228.0,230.0,229.0,8.0,7.0,5.0,50.08,0.9697,2024-11-19 17:59:19.000,2024-11-19 17:59:19.000,2024-11-19 17:59:19.000,13081744.0,3633901.0,112167622.0,228.0,original,230.0,original,229.0,original,8.0,original,7.0,original,5.0,original,50.08,original,0.9697,original,13081744.0,original,3633901.0,original,112167622.0,original,108373000.0,original,-108.0,original
2966360.0,16.0,2024-11-19 18:15:00,OPMC_AHU_L3,108388000.0,229.0,231.0,230.0,8.0,7.0,5.0,50.05,0.9683,2024-11-19 18:19:12.000,2024-11-19 18:19:12.000,2024-11-19 18:19:12.000,13083328.0,3634620.0,112182958.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,50.05,original,0.9683,original,13083328.0,original,3634620.0,original,112182958.0,original,108388000.0,original,-101.0,original
2966424.0,16.0,2024-11-19 18:30:00,OPMC_AHU_L3,108396000.0,229.0,231.0,230.0,8.0,7.0,5.0,50.07,0.9688,2024-11-19 18:29:16.000,2024-11-19 18:29:16.000,2024-11-19 18:29:16.000,13084132.0,3634974.0,112190670.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,50.07,original,0.9688,original,13084132.0,original,3634974.0,original,112190670.0,original,108396000.0,original,-105.0,original
2966522.0,16.0,2024-11-19 18:45:00,OPMC_AHU_L3,108411000.0,229.0,231.0,230.0,8.0,7.0,5.0,50.08,0.9688,2024-11-19 18:49:17.000,2024-11-19 18:49:17.000,2024-11-19 18:49:17.000,13085730.0,3635684.0,112206053.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,50.08,original,0.9688,original,13085730.0,original,3635684.0,original,112206053.0,original,108411000.0,original,-69.0,original
2966570.0,16.0,2024-11-19 19:00:00,OPMC_AHU_L3,108418000.0,229.0,231.0,230.0,8.0,7.0,5.0,50.06,0.9689,2024-11-19 18:59:14.000,2024-11-19 18:59:14.000,2024-11-19 18:59:14.000,13086537.0,3636039.0,112213743.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,50.06,original,0.9689,original,13086537.0,original,3636039.0,original,112213743.0,original,108418000.0,original,-69.0,original
2966678.0,16.0,2024-11-19 19:15:00,OPMC_AHU_L3,108433000.0,229.0,231.0,230.0,8.0,7.0,5.0,50.03,0.9679,2024-11-19 19:19:18.000,2024-11-19 19:19:18.000,2024-11-19 19:19:18.000,13088191.0,3636726.0,112229049.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,50.03,original,0.9679,original,13088191.0,original,3636726.0,original,112229049.0,original,108433000.0,original,-71.0,original
2966718.0,16.0,2024-11-19 19:30:00,OPMC_AHU_L3,108439000.0,229.0,233.0,230.0,8.0,0.0,5.0,50.05,0.9647,2024-11-19 19:29:08.000,2024-11-19 19:29:08.000,2024-11-19 19:29:08.000,13088804.0,3637073.0,112234805.0,229.0,original,233.0,original,230.0,original,8.0,original,0.0,gap_too_large,5.0,original,50.05,original,0.9647,original,13088804.0,original,3637073.0,original,112234805.0,original,108439000.0,original,-97.0,original
2966834.0,16.0,2024-11-19 19:45:00,OPMC_AHU_L3,108448000.0,229.0,233.0,231.0,8.0,0.0,0.0,50.04,0.9716,2024-11-19 19:49:13.000,2024-11-19 19:49:13.000,2024-11-19 19:49:13.000,13089833.0,3637771.0,112244454.0,229.0,original,233.0,original,231.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9716,original,13089833.0,original,3637771.0,original,112244454.0,original,108448000.0,original,-101.0,original
2966902.0,16.0,2024-11-19 20:00:00,OPMC_AHU_L3,108451000.0,229.0,232.0,231.0,8.0,0.0,0.0,50.0,0.9705,2024-11-19 19:59:20.000,2024-11-19 19:59:20.000,2024-11-19 19:59:20.000,13089833.0,3638121.0,112247402.0,229.0,original,232.0,original,231.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9705,original,13089833.0,original,3638121.0,original,112247402.0,original,108451000.0,original,-109.0,original
2967008.0,16.0,2024-11-19 20:15:00,OPMC_AHU_L3,108457000.0,229.0,233.0,231.0,8.0,0.0,0.0,50.05,0.9704,2024-11-19 20:19:15.000,2024-11-19 20:19:15.000,2024-11-19 20:19:15.000,13089833.0,3638816.0,112253301.0,229.0,original,233.0,original,231.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9704,original,13089833.0,original,3638816.0,original,112253301.0,original,108457000.0,original,-67.0,original
2967122.0,16.0,2024-11-19 20:30:00,OPMC_AHU_L3,108457000.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-11-19 20:39:19.000,2024-11-19 20:39:19.000,2024-11-19 20:39:19.000,13089833.0,3638925.0,112254227.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,13089833.0,original,3638925.0,original,112254227.0,original,108457000.0,original,-114.0,original
2967184.0,16.0,2024-11-19 20:45:00,OPMC_AHU_L3,108457000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-11-19 20:49:22.000,2024-11-19 20:49:22.000,2024-11-19 20:49:22.000,13089833.0,3638925.0,112254227.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,13089833.0,original,3638925.0,original,112254227.0,original,108457000.0,original,-97.0,original
2967184.0,,2024-11-19 21:00:00,OPMC_AHU_L3,108457000.0,228.0,230.0,228.5,0.0,0.0,0.0,49.980000000000004,0.0,,,,13089833.0,3638925.0,112254227.0,228.0,interpolated,230.0,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,0.0,gap_too_large,13089833.0,interpolated,3638925.0,interpolated,112254227.0,interpolated,108457000.0,interpolated,-100.0,interpolated
2967342.0,16.0,2024-11-19 21:15:00,OPMC_AHU_L3,108457000.0,228.0,230.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-11-19 21:19:19.000,2024-11-19 21:19:19.000,2024-11-19 21:19:19.000,13089833.0,3638925.0,112254227.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,13089833.0,original,3638925.0,original,112254227.0,original,108457000.0,original,-103.0,original
2967388.0,16.0,2024-11-19 21:30:00,OPMC_AHU_L3,108457000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-11-19 21:29:11.000,2024-11-19 21:29:11.000,2024-11-19 21:29:11.000,13089833.0,3638925.0,112254227.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13089833.0,original,3638925.0,original,112254227.0,original,108457000.0,original,-97.0,original
2967508.0,16.0,2024-11-19 21:45:00,OPMC_AHU_L3,108458000.0,228.0,232.0,230.0,8.0,0.0,0.0,50.04,0.9693,2024-11-19 21:49:19.000,2024-11-19 21:49:19.000,2024-11-19 21:49:19.000,13089834.0,3639034.0,112255061.0,228.0,original,232.0,original,230.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9693,original,13089834.0,original,3639034.0,original,112255061.0,original,108458000.0,original,-67.0,original
2967570.0,16.0,2024-11-19 22:00:00,OPMC_AHU_L3,108460000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-11-19 21:59:20.000,2024-11-19 21:59:20.000,2024-11-19 21:59:20.000,13089834.0,3639202.0,112256381.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-71.0,original
2967672.0,16.0,2024-11-19 22:15:00,OPMC_AHU_L3,108460000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-11-19 22:19:12.000,2024-11-19 22:19:12.000,2024-11-19 22:19:12.000,13089834.0,3639202.0,112256381.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-99.0,original
2967734.0,16.0,2024-11-19 22:30:00,OPMC_AHU_L3,108460000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-11-19 22:29:13.000,2024-11-19 22:29:13.000,2024-11-19 22:29:13.000,13089834.0,3639202.0,112256381.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-71.0,original
2967830.0,16.0,2024-11-19 22:45:00,OPMC_AHU_L3,108460000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-11-19 22:49:10.000,2024-11-19 22:49:10.000,2024-11-19 22:49:10.000,13089834.0,3639202.0,112256381.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-99.0,original
2967830.0,,2024-11-19 23:00:00,OPMC_AHU_L3,108460000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.0,,,,13089834.0,3639202.0,112256381.0,228.0,interpolated,230.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.0,gap_too_large,13089834.0,interpolated,3639202.0,interpolated,112256381.0,interpolated,108460000.0,interpolated,-100.0,interpolated
2967978.0,16.0,2024-11-19 23:15:00,OPMC_AHU_L3,108460000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-11-19 23:19:09.000,2024-11-19 23:19:09.000,2024-11-19 23:19:09.000,13089834.0,3639202.0,112256381.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-101.0,original
2968052.0,16.0,2024-11-19 23:30:00,OPMC_AHU_L3,108460000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-11-19 23:29:24.000,2024-11-19 23:29:24.000,2024-11-19 23:29:24.000,13089834.0,3639202.0,112256381.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-69.0,original
2968128.0,16.0,2024-11-19 23:45:00,OPMC_AHU_L3,108460000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.0,2024-11-19 23:49:08.000,2024-11-19 23:49:08.000,2024-11-19 23:49:08.000,13089834.0,3639202.0,112256381.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-71.0,original
2968190.0,16.0,2024-11-20 00:00:00,OPMC_AHU_L3,108460000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-11-19 23:59:14.000,2024-11-19 23:59:14.000,2024-11-19 23:59:14.000,13089834.0,3639202.0,112256381.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-69.0,original
2968284.0,16.0,2024-11-20 00:15:00,OPMC_AHU_L3,108460000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-11-20 00:19:09.000,2024-11-20 00:19:09.000,2024-11-20 00:19:09.000,13089834.0,3639202.0,112256381.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-101.0,original
2968366.0,16.0,2024-11-20 00:30:00,OPMC_AHU_L3,108460000.0,231.0,231.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-11-20 00:29:17.000,2024-11-20 00:29:17.000,2024-11-20 00:29:17.000,13089834.0,3639202.0,112256381.0,231.0,original,231.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-99.0,original
2968478.0,16.0,2024-11-20 00:45:00,OPMC_AHU_L3,108460000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-11-20 00:49:18.000,2024-11-20 00:49:18.000,2024-11-20 00:49:18.000,13089834.0,3639202.0,112256381.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-67.0,original
2968510.0,16.0,2024-11-20 01:00:00,OPMC_AHU_L3,108460000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-11-20 00:59:14.000,2024-11-20 00:59:14.000,2024-11-20 00:59:14.000,13089834.0,3639202.0,112256381.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-99.0,original
2968600.0,16.0,2024-11-20 01:15:00,OPMC_AHU_L3,108460000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-11-20 01:19:23.000,2024-11-20 01:19:23.000,2024-11-20 01:19:23.000,13089834.0,3639202.0,112256381.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-69.0,original
2968626.0,16.0,2024-11-20 01:30:00,OPMC_AHU_L3,108460000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-11-20 01:31:56.000,2024-11-20 01:31:56.000,2024-11-20 01:31:56.000,13089834.0,3639202.0,112256381.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-96.0,original
2968702.0,16.0,2024-11-20 01:45:00,OPMC_AHU_L3,108460000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-11-20 01:49:13.000,2024-11-20 01:49:13.000,2024-11-20 01:49:13.000,13089834.0,3639202.0,112256381.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-67.0,original
2968744.0,16.0,2024-11-20 02:00:00,OPMC_AHU_L3,108460000.0,231.0,233.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-11-20 01:59:20.000,2024-11-20 01:59:20.000,2024-11-20 01:59:20.000,13089834.0,3639202.0,112256381.0,231.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-115.0,original
2968820.0,16.0,2024-11-20 02:15:00,OPMC_AHU_L3,108460000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.07,0.0,2024-11-20 02:19:17.000,2024-11-20 02:19:17.000,2024-11-20 02:19:17.000,13089834.0,3639202.0,112256381.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-66.0,original
2968860.0,16.0,2024-11-20 02:30:00,OPMC_AHU_L3,108460000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-11-20 02:29:17.000,2024-11-20 02:29:17.000,2024-11-20 02:29:17.000,13089834.0,3639202.0,112256381.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-101.0,original
2968928.0,16.0,2024-11-20 02:45:00,OPMC_AHU_L3,108460000.0,231.0,233.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-11-20 02:49:16.000,2024-11-20 02:49:16.000,2024-11-20 02:49:16.000,13089834.0,3639202.0,112256381.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-105.0,original
2968978.0,16.0,2024-11-20 03:00:00,OPMC_AHU_L3,108460000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-11-20 02:59:17.000,2024-11-20 02:59:17.000,2024-11-20 02:59:17.000,13089834.0,3639202.0,112256381.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-96.0,original
2968978.0,,2024-11-20 03:15:00,OPMC_AHU_L3,108460000.0,229.0,231.5,229.0,0.0,0.0,0.0,50.01,0.0,,,,13089834.0,3639202.0,112256381.0,229.0,interpolated,231.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.0,gap_too_large,13089834.0,interpolated,3639202.0,interpolated,112256381.0,interpolated,108460000.0,interpolated,-99.5,interpolated
2969084.0,16.0,2024-11-20 03:30:00,OPMC_AHU_L3,108460000.0,227.0,230.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-11-20 03:29:13.000,2024-11-20 03:29:13.000,2024-11-20 03:29:13.000,13089834.0,3639202.0,112256381.0,227.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-103.0,original
2969158.0,16.0,2024-11-20 03:45:00,OPMC_AHU_L3,108460000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-11-20 03:49:22.000,2024-11-20 03:49:22.000,2024-11-20 03:49:22.000,13089834.0,3639202.0,112256381.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-102.0,original
2969182.0,16.0,2024-11-20 04:00:00,OPMC_AHU_L3,108460000.0,228.0,230.0,227.0,0.0,0.0,0.0,49.96,0.0,2024-11-20 03:59:11.000,2024-11-20 03:59:11.000,2024-11-20 03:59:11.000,13089834.0,3639202.0,112256381.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,13089834.0,original,3639202.0,original,112256381.0,original,108460000.0,original,-117.0,original
