id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2735801.0,16.0,2024-09-29 11:00:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-09-29 10:59:33.000,2024-09-29 10:59:33.000,2024-09-29 10:59:33.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735817.0,16.0,2024-09-29 11:10:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-09-29 11:09:25.000,2024-09-29 11:09:25.000,2024-09-29 11:09:25.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-99.0,original
2735842.0,16.0,2024-09-29 11:20:00,OPMC_AHU_L3,90656000.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 11:19:28.000,2024-09-29 11:19:28.000,2024-09-29 11:19:28.000,11703034.0,2883343.0,94032196.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735857.0,16.0,2024-09-29 11:30:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-09-29 11:29:27.000,2024-09-29 11:29:27.000,2024-09-29 11:29:27.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-100.0,original
2735879.0,16.0,2024-09-29 11:40:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-09-29 11:39:27.000,2024-09-29 11:39:27.000,2024-09-29 11:39:27.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-67.0,original
2735889.0,16.0,2024-09-29 11:50:00,OPMC_AHU_L3,90656000.0,228.0,229.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 11:49:18.000,2024-09-29 11:49:18.000,2024-09-29 11:49:18.000,11703034.0,2883343.0,94032196.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703034.0,original,2883343.0,original,94032196.0,original,90656000.0,original,-66.0,original
2735918.0,16.0,2024-09-29 12:00:00,OPMC_AHU_L3,90657200.0,228.0,229.0,227.0,0.0,0.0,4.0,50.02,0.9739,2024-09-29 11:59:30.000,2024-09-29 11:59:30.000,2024-09-29 11:59:30.000,11703142.0,2883343.0,94033421.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.02,original,0.9739,original,11703142.0,original,2883343.0,original,94033421.0,original,90657200.0,original,-66.0,original
2735918.0,,2024-09-29 12:10:00,OPMC_AHU_L3,90657650.0,228.0,229.0,227.5,0.0,0.0,0.0,49.99,0.0,,,,11703171.0,2883343.0,94033867.5,228.0,interpolated,229.0,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.0,gap_too_large,11703171.0,interpolated,2883343.0,interpolated,94033867.5,interpolated,90657650.0,interpolated,-84.0,interpolated
2735954.0,16.0,2024-09-29 12:20:00,OPMC_AHU_L3,90658100.0,228.0,229.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-09-29 12:19:24.000,2024-09-29 12:19:24.000,2024-09-29 12:19:24.000,11703200.0,2883343.0,94034314.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11703200.0,original,2883343.0,original,94034314.0,original,90658100.0,original,-102.0,original
2735975.0,16.0,2024-09-29 12:30:00,OPMC_AHU_L3,90658100.0,228.0,229.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 12:29:25.000,2024-09-29 12:29:25.000,2024-09-29 12:29:25.000,11703200.0,2883343.0,94034314.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703200.0,original,2883343.0,original,94034314.0,original,90658100.0,original,-99.0,original
2735988.0,16.0,2024-09-29 12:40:00,OPMC_AHU_L3,90658100.0,228.0,229.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 12:39:22.000,2024-09-29 12:39:22.000,2024-09-29 12:39:22.000,11703200.0,2883343.0,94034314.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703200.0,original,2883343.0,original,94034314.0,original,90658100.0,original,-97.0,original
2736004.0,16.0,2024-09-29 12:50:00,OPMC_AHU_L3,90658100.0,228.0,229.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 12:49:21.000,2024-09-29 12:49:21.000,2024-09-29 12:49:21.000,11703200.0,2883343.0,94034314.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703200.0,original,2883343.0,original,94034314.0,original,90658100.0,original,-67.0,original
2736023.0,16.0,2024-09-29 13:00:00,OPMC_AHU_L3,90658100.0,228.0,229.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 12:59:22.000,2024-09-29 12:59:22.000,2024-09-29 12:59:22.000,11703200.0,2883343.0,94034314.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703200.0,original,2883343.0,original,94034314.0,original,90658100.0,original,-102.0,original
2736046.0,16.0,2024-09-29 13:10:00,OPMC_AHU_L3,90658100.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 13:09:28.000,2024-09-29 13:09:28.000,2024-09-29 13:09:28.000,11703200.0,2883343.0,94034314.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703200.0,original,2883343.0,original,94034314.0,original,90658100.0,original,-97.0,original
2736061.0,16.0,2024-09-29 13:20:00,OPMC_AHU_L3,90660400.0,227.0,228.0,227.0,0.0,0.0,0.0,49.94,0.0,2024-09-29 13:19:27.000,2024-09-29 13:19:27.000,2024-09-29 13:19:27.000,11703200.0,2883648.0,94036671.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,11703200.0,original,2883648.0,original,94036671.0,original,90660400.0,original,-67.0,original
2736061.0,,2024-09-29 13:30:00,OPMC_AHU_L3,90660400.0,227.0,228.0,227.0,0.0,0.0,0.0,49.949999999999996,0.0,,,,11703200.0,2883648.0,94036671.0,227.0,interpolated,228.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.949999999999996,interpolated,0.0,gap_too_large,11703200.0,interpolated,2883648.0,interpolated,94036671.0,interpolated,90660400.0,interpolated,-84.0,interpolated
2736103.0,16.0,2024-09-29 13:40:00,OPMC_AHU_L3,90660400.0,227.0,228.0,227.0,0.0,0.0,0.0,49.96,0.0,2024-09-29 13:39:31.000,2024-09-29 13:39:31.000,2024-09-29 13:39:31.000,11703200.0,2883648.0,94036671.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11703200.0,original,2883648.0,original,94036671.0,original,90660400.0,original,-101.0,original
2736114.0,16.0,2024-09-29 13:50:00,OPMC_AHU_L3,90660400.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-09-29 13:49:21.000,2024-09-29 13:49:21.000,2024-09-29 13:49:21.000,11703200.0,2883648.0,94036671.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11703200.0,original,2883648.0,original,94036671.0,original,90660400.0,original,-95.0,original
2736134.0,16.0,2024-09-29 14:00:00,OPMC_AHU_L3,90660400.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 13:59:22.000,2024-09-29 13:59:22.000,2024-09-29 13:59:22.000,11703200.0,2883648.0,94036671.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703200.0,original,2883648.0,original,94036671.0,original,90660400.0,original,-65.0,original
2736134.0,,2024-09-29 14:10:00,OPMC_AHU_L3,90660400.0,227.5,229.0,227.5,0.0,0.0,0.0,50.0,0.0,,,,11703200.0,2883648.0,94036671.0,227.5,interpolated,229.0,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.0,gap_too_large,11703200.0,interpolated,2883648.0,interpolated,94036671.0,interpolated,90660400.0,interpolated,-83.0,interpolated
2736175.0,16.0,2024-09-29 14:20:00,OPMC_AHU_L3,90660400.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-09-29 14:19:31.000,2024-09-29 14:19:31.000,2024-09-29 14:19:31.000,11703200.0,2883648.0,94036671.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11703200.0,original,2883648.0,original,94036671.0,original,90660400.0,original,-101.0,original
2736193.0,16.0,2024-09-29 14:30:00,OPMC_AHU_L3,90660400.0,228.0,229.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 14:29:29.000,2024-09-29 14:29:29.000,2024-09-29 14:29:29.000,11703200.0,2883648.0,94036671.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703200.0,original,2883648.0,original,94036671.0,original,90660400.0,original,-96.0,original
2736214.0,16.0,2024-09-29 14:40:00,OPMC_AHU_L3,90660400.0,228.0,229.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-09-29 14:39:28.000,2024-09-29 14:39:28.000,2024-09-29 14:39:28.000,11703200.0,2883648.0,94036671.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11703200.0,original,2883648.0,original,94036671.0,original,90660400.0,original,-96.0,original
2736231.0,16.0,2024-09-29 14:50:00,OPMC_AHU_L3,90660400.0,228.0,229.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-09-29 14:49:32.000,2024-09-29 14:49:32.000,2024-09-29 14:49:32.000,11703200.0,2883648.0,94036671.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11703200.0,original,2883648.0,original,94036671.0,original,90660400.0,original,-98.0,original
2736250.0,16.0,2024-09-29 15:00:00,OPMC_AHU_L3,90660800.0,228.0,230.0,227.0,0.0,0.0,4.0,50.0,0.97,2024-09-29 14:59:29.000,2024-09-29 14:59:29.000,2024-09-29 14:59:29.000,11703238.0,2883648.0,94037085.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.0,original,0.97,original,11703238.0,original,2883648.0,original,94037085.0,original,90660800.0,original,-69.0,original
2736268.0,16.0,2024-09-29 15:10:00,OPMC_AHU_L3,90662300.0,228.0,229.0,227.0,0.0,0.0,4.0,49.97,0.9746,2024-09-29 15:09:27.000,2024-09-29 15:09:27.000,2024-09-29 15:09:27.000,11703350.0,2883648.0,94038629.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.97,original,0.9746,original,11703350.0,original,2883648.0,original,94038629.0,original,90662300.0,original,-95.0,original
2736290.0,16.0,2024-09-29 15:20:00,OPMC_AHU_L3,90663800.0,228.0,229.0,227.0,0.0,0.0,4.0,49.96,0.9756,2024-09-29 15:19:24.000,2024-09-29 15:19:24.000,2024-09-29 15:19:24.000,11703452.0,2883648.0,94040227.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.96,original,0.9756,original,11703452.0,original,2883648.0,original,94040227.0,original,90663800.0,original,-66.0,original
2736307.0,16.0,2024-09-29 15:30:00,OPMC_AHU_L3,90665400.0,228.0,229.0,227.0,0.0,0.0,4.0,49.99,0.9763,2024-09-29 15:29:22.000,2024-09-29 15:29:22.000,2024-09-29 15:29:22.000,11703552.0,2883648.0,94041820.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.9763,original,11703552.0,original,2883648.0,original,94041820.0,original,90665400.0,original,-66.0,original
2736331.0,16.0,2024-09-29 15:40:00,OPMC_AHU_L3,90665600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-09-29 15:39:30.000,2024-09-29 15:39:30.000,2024-09-29 15:39:30.000,11703567.0,2883648.0,94042056.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-101.0,original
2736342.0,16.0,2024-09-29 15:50:00,OPMC_AHU_L3,90665600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-09-29 15:49:19.000,2024-09-29 15:49:19.000,2024-09-29 15:49:19.000,11703567.0,2883648.0,94042056.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-69.0,original
2736365.0,16.0,2024-09-29 16:00:00,OPMC_AHU_L3,90665600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-09-29 15:59:30.000,2024-09-29 15:59:30.000,2024-09-29 15:59:30.000,11703567.0,2883648.0,94042056.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-67.0,original
2736375.0,16.0,2024-09-29 16:10:00,OPMC_AHU_L3,90665600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-09-29 16:09:20.000,2024-09-29 16:09:20.000,2024-09-29 16:09:20.000,11703567.0,2883648.0,94042056.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-100.0,original
2736401.0,16.0,2024-09-29 16:20:00,OPMC_AHU_L3,90665600.0,229.0,230.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-09-29 16:19:31.000,2024-09-29 16:19:31.000,2024-09-29 16:19:31.000,11703567.0,2883648.0,94042056.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-107.0,original
2736416.0,16.0,2024-09-29 16:30:00,OPMC_AHU_L3,90665600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-09-29 16:29:30.000,2024-09-29 16:29:30.000,2024-09-29 16:29:30.000,11703567.0,2883648.0,94042056.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-97.0,original
2736434.0,16.0,2024-09-29 16:40:00,OPMC_AHU_L3,90665600.0,229.0,230.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-09-29 16:39:24.000,2024-09-29 16:39:24.000,2024-09-29 16:39:24.000,11703567.0,2883648.0,94042056.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-101.0,original
2736458.0,16.0,2024-09-29 16:50:00,OPMC_AHU_L3,90665600.0,229.0,230.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-09-29 16:49:30.000,2024-09-29 16:49:30.000,2024-09-29 16:49:30.000,11703567.0,2883648.0,94042056.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-66.0,original
2736478.0,16.0,2024-09-29 17:00:00,OPMC_AHU_L3,90665600.0,229.0,230.0,229.0,0.0,0.0,0.0,50.08,0.0,2024-09-29 16:59:31.000,2024-09-29 16:59:31.000,2024-09-29 16:59:31.000,11703567.0,2883648.0,94042056.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-67.0,original
2736498.0,16.0,2024-09-29 17:10:00,OPMC_AHU_L3,90665600.0,229.0,230.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-09-29 17:09:25.000,2024-09-29 17:09:25.000,2024-09-29 17:09:25.000,11703567.0,2883648.0,94042056.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-97.0,original
2736522.0,16.0,2024-09-29 17:20:00,OPMC_AHU_L3,90665600.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 17:19:32.000,2024-09-29 17:19:32.000,2024-09-29 17:19:32.000,11703567.0,2883648.0,94042056.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-67.0,original
2736530.0,16.0,2024-09-29 17:30:00,OPMC_AHU_L3,90665600.0,228.0,229.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-09-29 17:29:19.000,2024-09-29 17:29:19.000,2024-09-29 17:29:19.000,11703567.0,2883648.0,94042056.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-67.0,original
2736553.0,16.0,2024-09-29 17:40:00,OPMC_AHU_L3,90665600.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-09-29 17:39:22.000,2024-09-29 17:39:22.000,2024-09-29 17:39:22.000,11703567.0,2883648.0,94042056.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-67.0,original
2736576.0,16.0,2024-09-29 17:50:00,OPMC_AHU_L3,90665600.0,228.0,229.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-29 17:49:27.000,2024-09-29 17:49:27.000,2024-09-29 17:49:27.000,11703567.0,2883648.0,94042056.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-66.0,original
2736598.0,16.0,2024-09-29 18:00:00,OPMC_AHU_L3,90665600.0,228.0,229.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-09-29 17:59:27.000,2024-09-29 17:59:27.000,2024-09-29 17:59:27.000,11703567.0,2883648.0,94042056.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-97.0,original
2736611.0,16.0,2024-09-29 18:10:00,OPMC_AHU_L3,90665600.0,228.0,229.0,228.0,0.0,0.0,0.0,50.07,0.0,2024-09-29 18:09:20.000,2024-09-29 18:09:20.000,2024-09-29 18:09:20.000,11703567.0,2883648.0,94042056.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-101.0,original
2736632.0,16.0,2024-09-29 18:20:00,OPMC_AHU_L3,90665600.0,228.0,229.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-09-29 18:19:22.000,2024-09-29 18:19:22.000,2024-09-29 18:19:22.000,11703567.0,2883648.0,94042056.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-67.0,original
2736645.0,16.0,2024-09-29 18:30:00,OPMC_AHU_L3,90665600.0,228.0,229.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-09-29 18:29:23.000,2024-09-29 18:29:23.000,2024-09-29 18:29:23.000,11703567.0,2883648.0,94042056.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-66.0,original
2736666.0,16.0,2024-09-29 18:40:00,OPMC_AHU_L3,90665600.0,228.0,229.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-09-29 18:39:22.000,2024-09-29 18:39:22.000,2024-09-29 18:39:22.000,11703567.0,2883648.0,94042056.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-97.0,original
2736700.0,16.0,2024-09-29 18:50:00,OPMC_AHU_L3,90665600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-09-29 18:50:33.000,2024-09-29 18:50:33.000,2024-09-29 18:50:33.000,11703567.0,2883648.0,94042056.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-67.0,original
2736723.0,16.0,2024-09-29 19:00:00,OPMC_AHU_L3,90665600.0,229.0,230.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-09-29 18:59:24.000,2024-09-29 18:59:24.000,2024-09-29 18:59:24.000,11703567.0,2883648.0,94042056.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,11703567.0,original,2883648.0,original,94042056.0,original,90665600.0,original,-100.0,original
2736723.0,,2024-09-29 19:10:00,OPMC_AHU_L3,90665600.0,229.0,230.0,229.0,0.0,0.0,0.0,50.06,0.0,,,,11703567.0,2883648.0,94042056.0,229.0,interpolated,230.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,interpolated,0.0,gap_too_large,11703567.0,interpolated,2883648.0,interpolated,94042056.0,interpolated,90665600.0,interpolated,-103.5,interpolated
