id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
683933.0,,2024-01-16 08:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 09:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 09:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 09:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 10:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 10:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 11:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 11:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 11:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 12:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 12:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 13:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 13:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 13:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
683933.0,,2024-01-16 14:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
686439.0,16.0,2024-01-16 14:20:00,OPMC_AHU_L3,34752600.0,224.0,226.0,223.0,0.0,0.0,6.0,50.05,0.9681,2024-01-16 14:31:32.000,2024-01-16 14:31:32.000,2024-01-16 14:31:32.000,3585208.0,698280.0,35714672.0,224.0,original,226.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.05,original,0.9681,original,3585208.0,original,698280.0,original,35714672.0,original,34752600.0,original,-66.0,original
686501.0,16.0,2024-01-16 14:40:00,OPMC_AHU_L3,34754400.0,224.0,226.0,224.0,0.0,0.0,6.0,50.08,0.9677,2024-01-16 14:40:12.000,2024-01-16 14:40:12.000,2024-01-16 14:40:12.000,3585522.0,698280.0,35716483.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.08,original,0.9677,original,3585522.0,original,698280.0,original,35716483.0,original,34754400.0,original,-101.0,original
686609.0,16.0,2024-01-16 15:00:00,OPMC_AHU_L3,34758600.0,225.0,227.0,224.0,0.0,0.0,6.0,50.06,0.9678,2024-01-16 15:00:10.000,2024-01-16 15:00:10.000,2024-01-16 15:00:10.000,3586241.0,698280.0,35720782.0,225.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.06,original,0.9678,original,3586241.0,original,698280.0,original,35720782.0,original,34758600.0,original,-69.0,original
686717.0,16.0,2024-01-16 15:20:00,OPMC_AHU_L3,34762600.0,224.0,227.0,224.0,0.0,0.0,6.0,49.98,0.9661,2024-01-16 15:20:11.000,2024-01-16 15:20:11.000,2024-01-16 15:20:11.000,3586982.0,698280.0,35724972.0,224.0,original,227.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.98,original,0.9661,original,3586982.0,original,698280.0,original,35724972.0,original,34762600.0,original,-67.0,original
686837.0,16.0,2024-01-16 15:40:00,OPMC_AHU_L3,34776500.0,224.0,226.0,226.0,8.0,8.0,4.0,49.98,0.9763,2024-01-16 15:40:10.000,2024-01-16 15:40:10.000,2024-01-16 15:40:10.000,3588068.0,698944.0,35739194.0,224.0,original,226.0,original,226.0,original,8.0,original,8.0,original,4.0,original,49.98,original,0.9763,original,3588068.0,original,698944.0,original,35739194.0,original,34776500.0,original,-99.0,original
686943.0,16.0,2024-01-16 16:00:00,OPMC_AHU_L3,34791100.0,227.0,229.0,229.0,8.0,8.0,4.0,50.01,0.9751,2024-01-16 16:00:10.000,2024-01-16 16:00:10.000,2024-01-16 16:00:10.000,3588751.0,699789.0,35754185.0,227.0,original,229.0,original,229.0,original,8.0,original,8.0,original,4.0,original,50.01,original,0.9751,original,3588751.0,original,699789.0,original,35754185.0,original,34791100.0,original,-102.0,original
687047.0,16.0,2024-01-16 16:20:00,OPMC_AHU_L3,34805900.0,226.0,228.0,228.0,8.0,8.0,4.0,50.02,0.9754,2024-01-16 16:20:06.000,2024-01-16 16:20:06.000,2024-01-16 16:20:06.000,3589556.0,700565.0,35769373.0,226.0,original,228.0,original,228.0,original,8.0,original,8.0,original,4.0,original,50.02,original,0.9754,original,3589556.0,original,700565.0,original,35769373.0,original,34805900.0,original,-67.0,original
687205.0,16.0,2024-01-16 16:40:00,OPMC_AHU_L3,34828400.0,228.0,230.0,229.0,8.0,8.0,4.0,50.03,0.9755,2024-01-16 16:50:08.000,2024-01-16 16:50:08.000,2024-01-16 16:50:08.000,3590711.0,701751.0,35792381.0,228.0,original,230.0,original,229.0,original,8.0,original,8.0,original,4.0,original,50.03,original,0.9755,original,3590711.0,original,701751.0,original,35792381.0,original,34828400.0,original,-69.0,original
687245.0,16.0,2024-01-16 17:00:00,OPMC_AHU_L3,34835900.0,227.0,229.0,228.0,8.0,8.0,4.0,50.1,0.9761,2024-01-16 17:00:01.000,2024-01-16 17:00:01.000,2024-01-16 17:00:01.000,3591109.0,702141.0,35800057.0,227.0,original,229.0,original,228.0,original,8.0,original,8.0,original,4.0,original,50.1,original,0.9761,original,3591109.0,original,702141.0,original,35800057.0,original,34835900.0,original,-99.0,original
687363.0,16.0,2024-01-16 17:20:00,OPMC_AHU_L3,34850800.0,228.0,230.0,230.0,8.0,8.0,4.0,50.07,0.9756,2024-01-16 17:20:08.000,2024-01-16 17:20:08.000,2024-01-16 17:20:08.000,3591882.0,702928.0,35815321.0,228.0,original,230.0,original,230.0,original,8.0,original,8.0,original,4.0,original,50.07,original,0.9756,original,3591882.0,original,702928.0,original,35815321.0,original,34850800.0,original,-103.0,original
687467.0,16.0,2024-01-16 17:40:00,OPMC_AHU_L3,34865600.0,229.0,231.0,230.0,8.0,8.0,4.0,50.05,0.9753,2024-01-16 17:40:12.000,2024-01-16 17:40:12.000,2024-01-16 17:40:12.000,3592699.0,703696.0,35830571.0,229.0,original,231.0,original,230.0,original,8.0,original,8.0,original,4.0,original,50.05,original,0.9753,original,3592699.0,original,703696.0,original,35830571.0,original,34865600.0,original,-97.0,original
687565.0,16.0,2024-01-16 18:00:00,OPMC_AHU_L3,34880500.0,228.0,229.0,229.0,8.0,8.0,4.0,50.07,0.9758,2024-01-16 18:00:04.000,2024-01-16 18:00:04.000,2024-01-16 18:00:04.000,3593510.0,704462.0,35845777.0,228.0,original,229.0,original,229.0,original,8.0,original,8.0,original,4.0,original,50.07,original,0.9758,original,3593510.0,original,704462.0,original,35845777.0,original,34880500.0,original,-67.0,original
687677.0,16.0,2024-01-16 18:20:00,OPMC_AHU_L3,34888800.0,227.0,231.0,230.0,8.0,8.0,0.0,50.03,0.9714,2024-01-16 18:20:10.000,2024-01-16 18:20:10.000,2024-01-16 18:20:10.000,3593709.0,705247.0,35854343.0,227.0,original,231.0,original,230.0,original,8.0,original,8.0,original,0.0,gap_too_large,50.03,original,0.9714,original,3593709.0,original,705247.0,original,35854343.0,original,34888800.0,original,-69.0,original
687809.0,16.0,2024-01-16 18:40:00,OPMC_AHU_L3,34905800.0,227.0,229.0,230.0,8.0,8.0,0.0,50.04,0.974,2024-01-16 18:50:05.000,2024-01-16 18:50:05.000,2024-01-16 18:50:05.000,3594470.0,706420.0,35871791.0,227.0,original,229.0,original,230.0,original,8.0,original,8.0,original,0.0,gap_too_large,50.04,original,0.974,original,3594470.0,original,706420.0,original,35871791.0,original,34905800.0,original,-71.0,original
687859.0,16.0,2024-01-16 19:00:00,OPMC_AHU_L3,34911700.0,228.0,229.0,230.0,8.0,8.0,0.0,50.06,0.9739,2024-01-16 19:00:07.000,2024-01-16 19:00:07.000,2024-01-16 19:00:07.000,3594738.0,706813.0,35877793.0,228.0,original,229.0,original,230.0,original,8.0,original,8.0,original,0.0,gap_too_large,50.06,original,0.9739,original,3594738.0,original,706813.0,original,35877793.0,original,34911700.0,original,-67.0,original
687969.0,16.0,2024-01-16 19:20:00,OPMC_AHU_L3,34923400.0,225.0,226.0,227.0,8.0,8.0,0.0,49.99,0.9748,2024-01-16 19:20:06.000,2024-01-16 19:20:06.000,2024-01-16 19:20:06.000,3595225.0,707633.0,35889755.0,225.0,original,226.0,original,227.0,original,8.0,original,8.0,original,0.0,gap_too_large,49.99,original,0.9748,original,3595225.0,original,707633.0,original,35889755.0,original,34923400.0,original,-103.0,original
688089.0,16.0,2024-01-16 19:40:00,OPMC_AHU_L3,34935100.0,225.0,227.0,227.0,8.0,8.0,0.0,50.03,0.9744,2024-01-16 19:40:13.000,2024-01-16 19:40:13.000,2024-01-16 19:40:13.000,3595688.0,708473.0,35901721.0,225.0,original,227.0,original,227.0,original,8.0,original,8.0,original,0.0,gap_too_large,50.03,original,0.9744,original,3595688.0,original,708473.0,original,35901721.0,original,34935100.0,original,-91.0,original
688247.0,16.0,2024-01-16 20:00:00,OPMC_AHU_L3,34944300.0,226.0,228.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-01-16 20:10:12.000,2024-01-16 20:10:12.000,2024-01-16 20:10:12.000,3596093.0,709079.0,35911161.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3596093.0,original,709079.0,original,35911161.0,original,34944300.0,original,-69.0,original
688293.0,16.0,2024-01-16 20:20:00,OPMC_AHU_L3,34944300.0,227.0,228.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-01-16 20:20:08.000,2024-01-16 20:20:08.000,2024-01-16 20:20:08.000,3596093.0,709079.0,35911161.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3596093.0,original,709079.0,original,35911161.0,original,34944300.0,original,-67.0,original
688399.0,16.0,2024-01-16 20:40:00,OPMC_AHU_L3,34944300.0,227.0,228.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-01-16 20:40:11.000,2024-01-16 20:40:11.000,2024-01-16 20:40:11.000,3596093.0,709079.0,35911161.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3596093.0,original,709079.0,original,35911161.0,original,34944300.0,original,-108.0,original
688497.0,16.0,2024-01-16 21:00:00,OPMC_AHU_L3,34944300.0,227.0,229.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-01-16 21:00:06.000,2024-01-16 21:00:06.000,2024-01-16 21:00:06.000,3596093.0,709079.0,35911161.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3596093.0,original,709079.0,original,35911161.0,original,34944300.0,original,-67.0,original
688665.0,16.0,2024-01-16 21:20:00,OPMC_AHU_L3,34944300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-01-16 21:30:12.000,2024-01-16 21:30:12.000,2024-01-16 21:30:12.000,3596093.0,709079.0,35911161.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3596093.0,original,709079.0,original,35911161.0,original,34944300.0,original,-97.0,original
688767.0,16.0,2024-01-16 21:40:00,OPMC_AHU_L3,34944300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-01-16 21:50:11.000,2024-01-16 21:50:11.000,2024-01-16 21:50:11.000,3596093.0,709079.0,35911161.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,3596093.0,original,709079.0,original,35911161.0,original,34944300.0,original,-96.0,original
688861.0,16.0,2024-01-16 22:00:00,OPMC_AHU_L3,34944300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-01-16 22:10:04.000,2024-01-16 22:10:04.000,2024-01-16 22:10:04.000,3596093.0,709079.0,35911161.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3596093.0,original,709079.0,original,35911161.0,original,34944300.0,original,-96.0,original
688939.0,16.0,2024-01-16 22:20:00,OPMC_AHU_L3,34944300.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-01-16 22:20:12.000,2024-01-16 22:20:12.000,2024-01-16 22:20:12.000,3596093.0,709079.0,35911161.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,3596093.0,original,709079.0,original,35911161.0,original,34944300.0,original,-97.0,original
688939.0,,2024-01-16 22:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-16 23:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-16 23:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-16 23:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 00:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 00:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 00:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 01:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 01:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 01:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 02:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 02:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 03:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 03:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 03:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
688939.0,,2024-01-17 04:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
