id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1639479.0,16.0,2024-06-13 10:00:00,OPMC_AHU_L3,66894200.0,224.0,226.0,225.0,0.0,0.0,0.0,50.07,0.0,2024-06-13 09:59:44.000,2024-06-13 09:59:44.000,2024-06-13 09:59:44.000,8756309.0,1888473.0,69376969.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,8756309.0,original,1888473.0,original,69376969.0,original,66894200.0,original,-60.0,original
1639642.0,16.0,2024-06-13 11:00:00,OPMC_AHU_L3,66894200.0,224.0,226.0,224.0,0.0,0.0,0.0,50.07,0.0,2024-06-13 10:59:47.000,2024-06-13 10:59:47.000,2024-06-13 10:59:47.000,8756309.0,1888473.0,69376969.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,8756309.0,original,1888473.0,original,69376969.0,original,66894200.0,original,-59.0,original
1639797.0,16.0,2024-06-13 12:00:00,OPMC_AHU_L3,66894200.0,227.0,229.0,228.0,8.0,1.0,9.0,50.11,0.9709,2024-06-13 11:59:42.000,2024-06-13 11:59:42.000,2024-06-13 11:59:42.000,8756309.0,1888473.0,69376969.0,227.0,original,229.0,original,228.0,original,8.0,original,1.0,original,9.0,original,50.11,original,0.9709,original,8756309.0,original,1888473.0,original,69376969.0,original,66894200.0,original,-111.0,original
1639959.0,16.0,2024-06-13 13:00:00,OPMC_AHU_L3,66931100.0,222.0,226.0,223.0,9.0,1.0,4.0,49.99,0.9765,2024-06-13 12:59:39.000,2024-06-13 12:59:39.000,2024-06-13 12:59:39.000,8760307.0,1890757.0,69415171.0,222.0,original,226.0,original,223.0,original,9.0,original,1.0,original,4.0,original,49.99,original,0.9765,original,8760307.0,original,1890757.0,original,69415171.0,original,66931100.0,original,-59.0,original
1640145.0,16.0,2024-06-13 14:00:00,OPMC_AHU_L3,66941400.0,223.0,225.0,224.0,8.75,1.0,4.5,49.98,0.95905,2024-06-13 13:59:41.000,2024-06-13 13:59:41.000,2024-06-13 13:59:41.000,8760704.0,1891646.0,69425753.0,223.0,original,225.0,original,224.0,original,8.75,interpolated,1.0,interpolated,4.5,interpolated,49.98,original,0.95905,interpolated,8760704.0,original,1891646.0,original,69425753.0,original,66941400.0,original,-63.0,original
1640326.0,16.0,2024-06-13 15:00:00,OPMC_AHU_L3,66941400.0,224.0,226.0,225.0,8.5,1.0,5.0,50.01,0.9416,2024-06-13 14:59:49.000,2024-06-13 14:59:49.000,2024-06-13 14:59:49.000,8760704.0,1891646.0,69425753.0,224.0,original,226.0,original,225.0,original,8.5,interpolated,1.0,original,5.0,original,50.01,original,0.9416,original,8760704.0,original,1891646.0,original,69425753.0,original,66941400.0,original,-106.0,original
1640510.0,16.0,2024-06-13 16:00:00,OPMC_AHU_L3,66951900.0,227.0,229.0,226.0,8.25,1.0,6.0,50.08,0.9667,2024-06-13 15:59:46.000,2024-06-13 15:59:46.000,2024-06-13 15:59:46.000,8763369.0,1891646.0,69436864.0,227.0,original,229.0,original,226.0,original,8.25,interpolated,1.0,original,6.0,original,50.08,original,0.9667,original,8763369.0,original,1891646.0,original,69436864.0,original,66951900.0,original,-61.0,original
1640698.0,16.0,2024-06-13 17:00:00,OPMC_AHU_L3,66955000.0,228.0,230.0,229.0,8.0,1.0,4.0,50.06,0.9112,2024-06-13 16:59:39.000,2024-06-13 16:59:39.000,2024-06-13 16:59:39.000,8764263.0,1891646.0,69440210.0,228.0,original,230.0,original,229.0,original,8.0,original,1.0,original,4.0,original,50.06,original,0.9112,original,8764263.0,original,1891646.0,original,69440210.0,original,66955000.0,original,-63.0,original
1640911.0,16.0,2024-06-13 18:00:00,OPMC_AHU_L3,66967600.0,229.0,232.0,230.0,8.0,1.0,4.0,50.06,0.9751,2024-06-13 18:09:41.000,2024-06-13 18:09:41.000,2024-06-13 18:09:41.000,8765376.0,1892532.0,69453340.0,229.0,original,232.0,original,230.0,original,8.0,original,1.0,original,4.0,original,50.06,original,0.9751,original,8765376.0,original,1892532.0,original,69453340.0,original,66967600.0,original,-61.0,original
1641071.0,16.0,2024-06-13 19:00:00,OPMC_AHU_L3,66992100.0,227.0,230.0,228.0,8.0,1.0,4.0,50.04,0.975,2024-06-13 18:59:51.000,2024-06-13 18:59:51.000,2024-06-13 18:59:51.000,8766558.0,1894467.0,69478638.0,227.0,original,230.0,original,228.0,original,8.0,original,1.0,original,4.0,original,50.04,original,0.975,original,8766558.0,original,1894467.0,original,69478638.0,original,66992100.0,original,-61.0,original
1641248.0,16.0,2024-06-13 20:00:00,OPMC_AHU_L3,67002300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-06-13 19:59:44.000,2024-06-13 19:59:44.000,2024-06-13 19:59:44.000,8767013.0,1895248.0,69489046.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-60.0,original
1641432.0,16.0,2024-06-13 21:00:00,OPMC_AHU_L3,67002300.0,229.0,231.0,230.0,0.0,0.0,0.0,50.08,0.0,2024-06-13 20:59:49.000,2024-06-13 20:59:49.000,2024-06-13 20:59:49.000,8767013.0,1895248.0,69489046.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-61.0,original
1641612.0,16.0,2024-06-13 22:00:00,OPMC_AHU_L3,67002300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-06-13 21:59:49.000,2024-06-13 21:59:49.000,2024-06-13 21:59:49.000,8767013.0,1895248.0,69489046.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-108.0,original
1641831.0,16.0,2024-06-13 23:00:00,OPMC_AHU_L3,67002300.0,226.0,228.0,226.0,0.0,0.0,0.0,50.05,0.0,2024-06-13 23:09:43.000,2024-06-13 23:09:43.000,2024-06-13 23:09:43.000,8767013.0,1895248.0,69489046.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-63.0,original
1641972.0,16.0,2024-06-14 00:00:00,OPMC_AHU_L3,67002300.0,227.0,228.0,227.0,0.0,0.0,0.0,49.94,0.0,2024-06-13 23:59:41.000,2024-06-13 23:59:41.000,2024-06-13 23:59:41.000,8767013.0,1895248.0,69489046.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-61.0,original
1642156.0,16.0,2024-06-14 01:00:00,OPMC_AHU_L3,67002300.0,227.0,229.0,227.0,0.0,0.0,0.0,49.94,0.0,2024-06-14 00:59:46.000,2024-06-14 00:59:46.000,2024-06-14 00:59:46.000,8767013.0,1895248.0,69489046.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-61.0,original
1642335.0,16.0,2024-06-14 02:00:00,OPMC_AHU_L3,67002300.0,226.0,228.0,226.0,0.0,0.0,0.0,50.05,0.0,2024-06-14 01:59:51.000,2024-06-14 01:59:51.000,2024-06-14 01:59:51.000,8767013.0,1895248.0,69489046.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-103.0,original
1642488.0,16.0,2024-06-14 03:00:00,OPMC_AHU_L3,67002300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-06-14 02:59:36.000,2024-06-14 02:59:36.000,2024-06-14 02:59:36.000,8767013.0,1895248.0,69489046.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-61.0,original
1642702.0,16.0,2024-06-14 04:00:00,OPMC_AHU_L3,67002300.0,227.0,229.0,227.0,0.0,0.0,0.0,49.94,0.0,2024-06-14 04:09:49.000,2024-06-14 04:09:49.000,2024-06-14 04:09:49.000,8767013.0,1895248.0,69489046.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-63.0,original
1642843.0,16.0,2024-06-14 05:00:00,OPMC_AHU_L3,67002300.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-06-14 04:59:39.000,2024-06-14 04:59:39.000,2024-06-14 04:59:39.000,8767013.0,1895248.0,69489046.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-101.0,original
1643046.0,16.0,2024-06-14 06:00:00,OPMC_AHU_L3,67002300.0,227.0,228.0,227.0,0.0,0.0,0.0,50.05,0.0,2024-06-14 06:09:50.000,2024-06-14 06:09:50.000,2024-06-14 06:09:50.000,8767013.0,1895248.0,69489046.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-60.0,original
1643200.0,16.0,2024-06-14 07:00:00,OPMC_AHU_L3,67002300.0,227.0,229.0,227.0,0.0,0.0,0.0,50.08,0.0,2024-06-14 06:59:51.000,2024-06-14 06:59:51.000,2024-06-14 06:59:51.000,8767013.0,1895248.0,69489046.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-105.0,original
1643366.0,16.0,2024-06-14 08:00:00,OPMC_AHU_L3,67002300.0,224.0,226.0,224.0,0.0,0.0,0.0,50.04,0.0,2024-06-14 07:59:48.000,2024-06-14 07:59:48.000,2024-06-14 07:59:48.000,8767013.0,1895248.0,69489046.0,224.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-60.0,original
1643554.0,16.0,2024-06-14 09:00:00,OPMC_AHU_L3,67002300.0,224.0,226.0,224.0,9.0,31.0,10.0,50.01,0.966,2024-06-14 08:59:49.000,2024-06-14 08:59:49.000,2024-06-14 08:59:49.000,8767013.0,1895248.0,69489046.0,224.0,original,226.0,original,224.0,original,9.0,original,31.0,original,10.0,original,50.01,original,0.966,original,8767013.0,original,1895248.0,original,69489046.0,original,67002300.0,original,-101.0,original
1643712.0,16.0,2024-06-14 10:00:00,OPMC_AHU_L3,67025700.0,223.0,226.0,223.0,9.0,1.0,10.0,49.99,0.9763,2024-06-14 09:59:40.000,2024-06-14 09:59:40.000,2024-06-14 09:59:40.000,8769892.0,1896581.0,69513382.0,223.0,original,226.0,original,223.0,original,9.0,original,1.0,original,10.0,original,49.99,original,0.9763,original,8769892.0,original,1896581.0,original,69513382.0,original,67025700.0,original,-63.0,original
1643877.0,16.0,2024-06-14 11:00:00,OPMC_AHU_L3,67068400.0,224.0,228.0,224.0,9.0,1.0,10.0,50.02,0.9769,2024-06-14 10:59:40.000,2024-06-14 10:59:40.000,2024-06-14 10:59:40.000,8773536.0,1899061.0,69557116.0,224.0,original,228.0,original,224.0,original,9.0,original,1.0,original,10.0,original,50.02,original,0.9769,original,8773536.0,original,1899061.0,original,69557116.0,original,67068400.0,original,-60.0,original
1644042.0,16.0,2024-06-14 12:00:00,OPMC_AHU_L3,67111500.0,227.0,230.0,227.0,9.0,1.0,10.0,50.04,0.9788,2024-06-14 11:59:40.000,2024-06-14 11:59:40.000,2024-06-14 11:59:40.000,8777313.0,1901369.0,69601306.0,227.0,original,230.0,original,227.0,original,9.0,original,1.0,original,10.0,original,50.04,original,0.9788,original,8777313.0,original,1901369.0,original,69601306.0,original,67111500.0,original,-63.0,original
1644208.0,16.0,2024-06-14 13:00:00,OPMC_AHU_L3,67156200.0,226.0,228.0,225.0,9.0,1.0,6.0,49.97,0.967,2024-06-14 12:59:48.000,2024-06-14 12:59:48.000,2024-06-14 12:59:48.000,8781111.0,1903583.0,69646985.0,226.0,original,228.0,original,225.0,original,9.0,original,1.0,original,6.0,original,49.97,original,0.967,original,8781111.0,original,1903583.0,original,69646985.0,original,67156200.0,original,-102.0,original
1644365.0,16.0,2024-06-14 14:00:00,OPMC_AHU_L3,67174800.0,225.0,226.0,224.0,9.0,1.0,6.0,50.04,0.9706,2024-06-14 13:59:45.000,2024-06-14 13:59:45.000,2024-06-14 13:59:45.000,8784134.0,1904051.0,69666266.0,225.0,original,226.0,original,224.0,original,9.0,original,1.0,original,6.0,original,50.04,original,0.9706,original,8784134.0,original,1904051.0,original,69666266.0,original,67174800.0,original,-109.0,original
1644561.0,16.0,2024-06-14 15:00:00,OPMC_AHU_L3,67208100.0,221.0,225.0,222.0,9.0,1.0,6.0,49.95,0.9753,2024-06-14 14:59:50.000,2024-06-14 14:59:50.000,2024-06-14 14:59:50.000,8787093.0,1906469.0,69700546.0,221.0,original,225.0,original,222.0,original,9.0,original,1.0,original,6.0,original,49.95,original,0.9753,original,8787093.0,original,1906469.0,original,69700546.0,original,67208100.0,original,-63.0,original
1644743.0,16.0,2024-06-14 16:00:00,OPMC_AHU_L3,67247600.0,224.0,227.0,224.0,9.0,1.0,10.0,50.01,0.9771,2024-06-14 15:59:50.000,2024-06-14 15:59:50.000,2024-06-14 15:59:50.000,8790395.0,1908940.0,69741086.0,224.0,original,227.0,original,224.0,original,9.0,original,1.0,original,10.0,original,50.01,original,0.9771,original,8790395.0,original,1908940.0,original,69741086.0,original,67247600.0,original,-65.0,original
1644915.0,16.0,2024-06-14 17:00:00,OPMC_AHU_L3,67290400.0,226.0,230.0,226.0,9.0,1.0,10.0,50.02,0.9817,2024-06-14 16:59:40.000,2024-06-14 16:59:40.000,2024-06-14 16:59:40.000,8794262.0,1911223.0,69785039.0,226.0,original,230.0,original,226.0,original,9.0,original,1.0,original,10.0,original,50.02,original,0.9817,original,8794262.0,original,1911223.0,original,69785039.0,original,67290400.0,original,-65.0,original
1645117.0,16.0,2024-06-14 18:00:00,OPMC_AHU_L3,67326400.0,228.0,231.0,228.0,8.0,1.0,10.0,50.03,0.974,2024-06-14 17:59:49.000,2024-06-14 17:59:49.000,2024-06-14 17:59:49.000,8797816.0,1913453.0,69822124.0,228.0,original,231.0,original,228.0,original,8.0,original,1.0,original,10.0,original,50.03,original,0.974,original,8797816.0,original,1913453.0,original,69822124.0,original,67326400.0,original,-65.0,original
1645294.0,16.0,2024-06-14 19:00:00,OPMC_AHU_L3,67339200.0,228.0,230.0,228.0,0.0,1.0,0.0,49.98,0.9092,2024-06-14 18:59:42.000,2024-06-14 18:59:42.000,2024-06-14 18:59:42.000,8799524.0,1913991.0,69835400.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.98,original,0.9092,original,8799524.0,original,1913991.0,original,69835400.0,original,67339200.0,original,-63.0,original
1645493.0,16.0,2024-06-14 20:00:00,OPMC_AHU_L3,67341400.0,228.0,230.0,228.0,0.0,1.0,0.0,49.97,0.9122,2024-06-14 19:59:50.000,2024-06-14 19:59:50.000,2024-06-14 19:59:50.000,8800225.0,1913991.0,69837795.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.97,original,0.9122,original,8800225.0,original,1913991.0,original,69837795.0,original,67341400.0,original,-65.0,original
1645667.0,16.0,2024-06-14 21:00:00,OPMC_AHU_L3,67343600.0,228.0,230.0,228.0,0.0,1.0,0.0,50.01,0.9102,2024-06-14 20:59:45.000,2024-06-14 20:59:45.000,2024-06-14 20:59:45.000,8800948.0,1913991.0,69840228.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.01,original,0.9102,original,8800948.0,original,1913991.0,original,69840228.0,original,67343600.0,original,-63.0,original
1645872.0,16.0,2024-06-14 22:00:00,OPMC_AHU_L3,67345000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-06-14 22:09:42.000,2024-06-14 22:09:42.000,2024-06-14 22:09:42.000,8801401.0,1913991.0,69841766.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-61.0,original
1646065.0,16.0,2024-06-14 23:00:00,OPMC_AHU_L3,67345000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-06-14 23:09:48.000,2024-06-14 23:09:48.000,2024-06-14 23:09:48.000,8801401.0,1913991.0,69841766.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-60.0,original
1646213.0,16.0,2024-06-15 00:00:00,OPMC_AHU_L3,67345000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-06-14 23:59:49.000,2024-06-14 23:59:49.000,2024-06-14 23:59:49.000,8801401.0,1913991.0,69841766.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-65.0,original
1646396.0,16.0,2024-06-15 01:00:00,OPMC_AHU_L3,67345000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-06-15 00:59:49.000,2024-06-15 00:59:49.000,2024-06-15 00:59:49.000,8801401.0,1913991.0,69841766.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-65.0,original
1646566.0,16.0,2024-06-15 02:00:00,OPMC_AHU_L3,67345000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-06-15 01:59:43.000,2024-06-15 01:59:43.000,2024-06-15 01:59:43.000,8801401.0,1913991.0,69841766.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-99.0,original
1646781.0,16.0,2024-06-15 03:00:00,OPMC_AHU_L3,67345000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-06-15 03:09:51.000,2024-06-15 03:09:51.000,2024-06-15 03:09:51.000,8801401.0,1913991.0,69841766.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-99.0,original
1646929.0,16.0,2024-06-15 04:00:00,OPMC_AHU_L3,67345000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-06-15 03:59:47.000,2024-06-15 03:59:47.000,2024-06-15 03:59:47.000,8801401.0,1913991.0,69841766.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-101.0,original
1647139.0,16.0,2024-06-15 05:00:00,OPMC_AHU_L3,67345000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-06-15 05:09:42.000,2024-06-15 05:09:42.000,2024-06-15 05:09:42.000,8801401.0,1913991.0,69841766.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-105.0,original
1647277.0,16.0,2024-06-15 06:00:00,OPMC_AHU_L3,67345000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-06-15 06:09:37.000,2024-06-15 06:09:37.000,2024-06-15 06:09:37.000,8801401.0,1913991.0,69841766.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-102.0,original
1647446.0,16.0,2024-06-15 07:00:00,OPMC_AHU_L3,67345000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-06-15 06:59:43.000,2024-06-15 06:59:43.000,2024-06-15 06:59:43.000,8801401.0,1913991.0,69841766.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-60.0,original
1647631.0,16.0,2024-06-15 08:00:00,OPMC_AHU_L3,67345000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.0,2024-06-15 07:59:50.000,2024-06-15 07:59:50.000,2024-06-15 07:59:50.000,8801401.0,1913991.0,69841766.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-100.0,original
1647840.0,16.0,2024-06-15 09:00:00,OPMC_AHU_L3,67345000.0,226.0,227.0,226.0,0.0,0.0,0.0,49.96,0.0,2024-06-15 09:09:37.000,2024-06-15 09:09:37.000,2024-06-15 09:09:37.000,8801401.0,1913991.0,69841766.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-106.0,original
1648006.0,16.0,2024-06-15 10:00:00,OPMC_AHU_L3,67345000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-06-15 09:59:47.000,2024-06-15 09:59:47.000,2024-06-15 09:59:47.000,8801401.0,1913991.0,69841766.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-61.0,original
1648208.0,16.0,2024-06-15 11:00:00,OPMC_AHU_L3,67345000.0,226.0,228.0,227.0,0.0,0.0,0.0,49.96,0.0,2024-06-15 11:09:43.000,2024-06-15 11:09:43.000,2024-06-15 11:09:43.000,8801401.0,1913991.0,69841766.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,8801401.0,original,1913991.0,original,69841766.0,original,67345000.0,original,-107.0,original
