id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
847153.0,22.0,2024-02-04 06:30:00,OPMC_LIFT,1202180000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.08,0.8672,2024-02-04 06:30:10.000,2024-02-04 06:30:10.000,2024-02-04 06:30:10.000,682727933.0,4816538.0,1387098213.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8672,original,682727933.0,original,4816538.0,original,1387098213.0,original,1202180000.0,original,-111.0,original
847253.0,22.0,2024-02-04 07:00:00,OPMC_LIFT,1202190000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.95,0.8667999999999999,2024-02-04 07:00:12.000,2024-02-04 07:00:12.000,2024-02-04 07:00:12.000,682730646.0,4817741.0,1387106766.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8667999999999999,original,682730646.0,original,4817741.0,original,1387106766.0,original,1202190000.0,original,-118.0,original
847335.0,22.0,2024-02-04 07:30:00,OPMC_LIFT,1202200000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.98,0.8656999999999999,2024-02-04 07:30:09.000,2024-02-04 07:30:09.000,2024-02-04 07:30:09.000,682733347.0,4818944.0,1387115278.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8656999999999999,original,682733347.0,original,4818944.0,original,1387115278.0,original,1202200000.0,original,-109.0,original
847454.0,22.0,2024-02-04 08:00:00,OPMC_LIFT,1202210000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8687999999999999,2024-02-04 08:10:14.000,2024-02-04 08:10:14.000,2024-02-04 08:10:14.000,682736915.0,4820547.0,1387126552.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8687999999999999,original,682736915.0,original,4820547.0,original,1387126552.0,original,1202210000.0,original,-111.0,original
847454.0,,2024-02-04 08:30:00,OPMC_LIFT,1202215000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.035,0.8694,,,,682739110.5,4821545.5,1387133504.0,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.035,interpolated,0.8694,interpolated,682739110.5,interpolated,4821545.5,interpolated,1387133504.0,interpolated,1202215000.0,interpolated,-117.0,interpolated
847604.0,22.0,2024-02-04 09:00:00,OPMC_LIFT,1202220000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.05,0.8699999999999999,2024-02-04 09:00:12.000,2024-02-04 09:00:12.000,2024-02-04 09:00:12.000,682741306.0,4822544.0,1387140456.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8699999999999999,original,682741306.0,original,4822544.0,original,1387140456.0,original,1202220000.0,original,-123.0,original
847690.0,22.0,2024-02-04 09:30:00,OPMC_LIFT,1202230000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.02,0.8676999999999999,2024-02-04 09:30:08.000,2024-02-04 09:30:08.000,2024-02-04 09:30:08.000,682743901.0,4823741.0,1387148712.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8676999999999999,original,682743901.0,original,4823741.0,original,1387148712.0,original,1202230000.0,original,-109.0,original
847776.0,22.0,2024-02-04 10:00:00,OPMC_LIFT,1202230000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8686999999999999,2024-02-04 10:00:14.000,2024-02-04 10:00:14.000,2024-02-04 10:00:14.000,682746538.0,4824938.0,1387157057.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8686999999999999,original,682746538.0,original,4824938.0,original,1387157057.0,original,1202230000.0,original,-113.0,original
847901.0,22.0,2024-02-04 10:30:00,OPMC_LIFT,1202240000.0,226.0,226.0,228.0,4.0,0.0,3.0,49.97,0.8674,2024-02-04 10:40:40.000,2024-02-04 10:40:40.000,2024-02-04 10:40:40.000,682750064.0,4826557.0,1387168245.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,3.0,original,49.97,original,0.8674,original,682750064.0,original,4826557.0,original,1387168245.0,original,1202240000.0,original,-121.0,original
847949.0,22.0,2024-02-04 11:00:00,OPMC_LIFT,1202250000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.01,0.8654999999999999,2024-02-04 11:00:07.000,2024-02-04 11:00:07.000,2024-02-04 11:00:07.000,682751754.0,4827334.0,1387173608.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8654999999999999,original,682751754.0,original,4827334.0,original,1387173608.0,original,1202250000.0,original,-113.0,original
848035.0,22.0,2024-02-04 11:30:00,OPMC_LIFT,1202250000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8697999999999999,2024-02-04 11:30:10.000,2024-02-04 11:30:10.000,2024-02-04 11:30:10.000,682754355.0,4828531.0,1387181867.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8697999999999999,original,682754355.0,original,4828531.0,original,1387181867.0,original,1202250000.0,original,-113.0,original
848118.0,22.0,2024-02-04 12:00:00,OPMC_LIFT,1202260000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.02,0.8676999999999999,2024-02-04 12:00:08.000,2024-02-04 12:00:08.000,2024-02-04 12:00:08.000,682756963.0,4829728.0,1387190142.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8676999999999999,original,682756963.0,original,4829728.0,original,1387190142.0,original,1202260000.0,original,-109.0,original
848196.0,22.0,2024-02-04 12:30:00,OPMC_LIFT,1202270000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8674,2024-02-04 12:30:10.000,2024-02-04 12:30:10.000,2024-02-04 12:30:10.000,682759597.0,4830925.0,1387198481.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8674,original,682759597.0,original,4830925.0,original,1387198481.0,original,1202270000.0,original,-109.0,original
848273.0,22.0,2024-02-04 13:00:00,OPMC_LIFT,1202280000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8669999999999999,2024-02-04 13:00:05.000,2024-02-04 13:00:05.000,2024-02-04 13:00:05.000,682762237.0,4832125.0,1387206846.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8669999999999999,original,682762237.0,original,4832125.0,original,1387206846.0,original,1202280000.0,original,-115.0,original
848420.0,22.0,2024-02-04 13:30:00,OPMC_LIFT,1202290000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8669999999999999,2024-02-04 13:50:10.000,2024-02-04 13:50:10.000,2024-02-04 13:50:10.000,682766618.0,4834128.0,1387220741.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8669999999999999,original,682766618.0,original,4834128.0,original,1387220741.0,original,1202290000.0,original,-109.0,original
848473.0,22.0,2024-02-04 14:00:00,OPMC_LIFT,1202290000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8667999999999999,2024-02-04 14:10:09.000,2024-02-04 14:10:09.000,2024-02-04 14:10:09.000,682768371.0,4834931.0,1387226305.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8667999999999999,original,682768371.0,original,4834931.0,original,1387226305.0,original,1202290000.0,original,-109.0,original
848529.0,22.0,2024-02-04 14:30:00,OPMC_LIFT,1202300000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8703,2024-02-04 14:30:13.000,2024-02-04 14:30:13.000,2024-02-04 14:30:13.000,682770122.0,4835731.0,1387231854.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8703,original,682770122.0,original,4835731.0,original,1387231854.0,original,1202300000.0,original,-112.0,original
848649.0,22.0,2024-02-04 15:00:00,OPMC_LIFT,1202310000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.98,0.8690999999999999,2024-02-04 15:10:13.000,2024-02-04 15:10:13.000,2024-02-04 15:10:13.000,682773616.0,4837331.0,1387242933.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8690999999999999,original,682773616.0,original,4837331.0,original,1387242933.0,original,1202310000.0,original,-111.0,original
848701.0,22.0,2024-02-04 15:30:00,OPMC_LIFT,1202310000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.94,0.8694,2024-02-04 15:30:09.000,2024-02-04 15:30:09.000,2024-02-04 15:30:09.000,682775360.0,4838128.0,1387248459.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8694,original,682775360.0,original,4838128.0,original,1387248459.0,original,1202310000.0,original,-111.0,original
848777.0,22.0,2024-02-04 16:00:00,OPMC_LIFT,1202320000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8696999999999999,2024-02-04 16:00:10.000,2024-02-04 16:00:10.000,2024-02-04 16:00:10.000,682777968.0,4839325.0,1387256737.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8696999999999999,original,682777968.0,original,4839325.0,original,1387256737.0,original,1202320000.0,original,-121.0,original
848884.0,22.0,2024-02-04 16:30:00,OPMC_LIFT,1202330000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.96,0.8658999999999999,2024-02-04 16:40:11.000,2024-02-04 16:40:11.000,2024-02-04 16:40:11.000,682781446.0,4840922.0,1387267777.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8658999999999999,original,682781446.0,original,4840922.0,original,1387267777.0,original,1202330000.0,original,-103.0,original
848958.0,22.0,2024-02-04 17:00:00,OPMC_LIFT,1202340000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8658999999999999,2024-02-04 17:10:12.000,2024-02-04 17:10:12.000,2024-02-04 17:10:12.000,682784064.0,4842122.0,1387276081.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8658999999999999,original,682784064.0,original,4842122.0,original,1387276081.0,original,1202340000.0,original,-105.0,original
849007.0,22.0,2024-02-04 17:30:00,OPMC_LIFT,1202340000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8677999999999999,2024-02-04 17:30:09.000,2024-02-04 17:30:09.000,2024-02-04 17:30:09.000,682785821.0,4842922.0,1387281637.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8677999999999999,original,682785821.0,original,4842922.0,original,1387281637.0,original,1202340000.0,original,-113.0,original
849091.0,22.0,2024-02-04 18:00:00,OPMC_LIFT,1202350000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8683,2024-02-04 18:00:11.000,2024-02-04 18:00:11.000,2024-02-04 18:00:11.000,682788464.0,4844118.0,1387290001.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8683,original,682788464.0,original,4844118.0,original,1387290001.0,original,1202350000.0,original,-111.0,original
849180.0,22.0,2024-02-04 18:30:00,OPMC_LIFT,1202360000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8680999999999999,2024-02-04 18:37:03.000,2024-02-04 18:37:03.000,2024-02-04 18:37:03.000,682791702.0,4845590.0,1387300254.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8680999999999999,original,682791702.0,original,4845590.0,original,1387300254.0,original,1202360000.0,original,-114.0,original
849274.0,22.0,2024-02-04 19:00:00,OPMC_LIFT,1202370000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.03,0.8675999999999999,2024-02-04 19:10:08.000,2024-02-04 19:10:08.000,2024-02-04 19:10:08.000,682794618.0,4846918.0,1387309477.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8675999999999999,original,682794618.0,original,4846918.0,original,1387309477.0,original,1202370000.0,original,-115.0,original
849274.0,,2024-02-04 19:30:00,OPMC_LIFT,1202375000.0,227.0,227.5,229.0,4.0,0.0,4.0,50.0,0.86795,,,,682797243.5,4848116.5,1387317803.0,227.0,interpolated,227.5,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.86795,interpolated,682797243.5,interpolated,4848116.5,interpolated,1387317803.0,interpolated,1202375000.0,interpolated,-110.5,interpolated
849426.0,22.0,2024-02-04 20:00:00,OPMC_LIFT,1202380000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.97,0.8683,2024-02-04 20:10:10.000,2024-02-04 20:10:10.000,2024-02-04 20:10:10.000,682799869.0,4849315.0,1387326129.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8683,original,682799869.0,original,4849315.0,original,1387326129.0,original,1202380000.0,original,-106.0,original
849487.0,22.0,2024-02-04 20:30:00,OPMC_LIFT,1202380000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8689999999999999,2024-02-04 20:30:10.000,2024-02-04 20:30:10.000,2024-02-04 20:30:10.000,682801619.0,4850112.0,1387331685.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8689999999999999,original,682801619.0,original,4850112.0,original,1387331685.0,original,1202380000.0,original,-111.0,original
849583.0,22.0,2024-02-04 21:00:00,OPMC_LIFT,1202390000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.95,0.8659999999999999,2024-02-04 21:10:06.000,2024-02-04 21:10:06.000,2024-02-04 21:10:06.000,682805133.0,4851709.0,1387342817.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8659999999999999,original,682805133.0,original,4851709.0,original,1387342817.0,original,1202390000.0,original,-111.0,original
849638.0,22.0,2024-02-04 21:30:00,OPMC_LIFT,1202400000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.08,0.8708999999999999,2024-02-04 21:30:11.000,2024-02-04 21:30:11.000,2024-02-04 21:30:11.000,682806896.0,4852509.0,1387348411.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8708999999999999,original,682806896.0,original,4852509.0,original,1387348411.0,original,1202400000.0,original,-108.0,original
849718.0,22.0,2024-02-04 22:00:00,OPMC_LIFT,1202410000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.07,0.8688999999999999,2024-02-04 22:00:06.000,2024-02-04 22:00:06.000,2024-02-04 22:00:06.000,682809558.0,4853709.0,1387356837.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8688999999999999,original,682809558.0,original,4853709.0,original,1387356837.0,original,1202410000.0,original,-109.0,original
849718.0,,2024-02-04 22:30:00,OPMC_LIFT,1202420000.0,228.5,229.0,231.0,4.0,0.0,4.0,50.03,0.8675999999999999,,,,682813147.0,4855309.0,1387368166.5,228.5,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03,interpolated,0.8675999999999999,interpolated,682813147.0,interpolated,4855309.0,interpolated,1387368166.5,interpolated,1202420000.0,interpolated,-115.0,interpolated
849932.0,22.0,2024-02-04 23:00:00,OPMC_LIFT,1202430000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8663,2024-02-04 23:20:08.000,2024-02-04 23:20:08.000,2024-02-04 23:20:08.000,682816736.0,4856909.0,1387379496.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8663,original,682816736.0,original,4856909.0,original,1387379496.0,original,1202430000.0,original,-121.0,original
849962.0,22.0,2024-02-04 23:30:00,OPMC_LIFT,1202430000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8656999999999999,2024-02-04 23:30:09.000,2024-02-04 23:30:09.000,2024-02-04 23:30:09.000,682817645.0,4857309.0,1387382347.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8656999999999999,original,682817645.0,original,4857309.0,original,1387382347.0,original,1202430000.0,original,-107.0,original
850041.0,22.0,2024-02-05 00:00:00,OPMC_LIFT,1202440000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.06,0.8656999999999999,2024-02-05 00:00:10.000,2024-02-05 00:00:10.000,2024-02-05 00:00:10.000,682820374.0,4858512.0,1387390945.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8656999999999999,original,682820374.0,original,4858512.0,original,1387390945.0,original,1202440000.0,original,-109.0,original
850141.0,22.0,2024-02-05 00:30:00,OPMC_LIFT,1202450000.0,231.0,231.0,234.0,4.0,0.0,4.0,50.04,0.8659999999999999,2024-02-05 00:40:11.000,2024-02-05 00:40:11.000,2024-02-05 00:40:11.000,682824048.0,4860112.0,1387402472.0,231.0,original,231.0,original,234.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8659999999999999,original,682824048.0,original,4860112.0,original,1387402472.0,original,1202450000.0,original,-121.0,original
850217.0,22.0,2024-02-05 01:00:00,OPMC_LIFT,1202450000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.97,0.8668999999999999,2024-02-05 01:10:08.000,2024-02-05 01:10:08.000,2024-02-05 01:10:08.000,682826752.0,4861315.0,1387410990.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8668999999999999,original,682826752.0,original,4861315.0,original,1387410990.0,original,1202450000.0,original,-112.0,original
850268.0,22.0,2024-02-05 01:30:00,OPMC_LIFT,1202460000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8675999999999999,2024-02-05 01:30:06.000,2024-02-05 01:30:06.000,2024-02-05 01:30:06.000,682828547.0,4862112.0,1387416657.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8675999999999999,original,682828547.0,original,4862112.0,original,1387416657.0,original,1202460000.0,original,-109.0,original
850382.0,22.0,2024-02-05 02:00:00,OPMC_LIFT,1202470000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.96,0.8658999999999999,2024-02-05 02:10:11.000,2024-02-05 02:10:11.000,2024-02-05 02:10:11.000,682832147.0,4863712.0,1387428017.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8658999999999999,original,682832147.0,original,4863712.0,original,1387428017.0,original,1202470000.0,original,-105.0,original
850434.0,22.0,2024-02-05 02:30:00,OPMC_LIFT,1202470000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8707999999999999,2024-02-05 02:30:14.000,2024-02-05 02:30:14.000,2024-02-05 02:30:14.000,682833958.0,4864512.0,1387433713.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8707999999999999,original,682833958.0,original,4864512.0,original,1387433713.0,original,1202470000.0,original,-115.0,original
850510.0,22.0,2024-02-05 03:00:00,OPMC_LIFT,1202480000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8688999999999999,2024-02-05 03:00:08.000,2024-02-05 03:00:08.000,2024-02-05 03:00:08.000,682836678.0,4865712.0,1387442283.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8688999999999999,original,682836678.0,original,4865712.0,original,1387442283.0,original,1202480000.0,original,-111.0,original
850592.0,22.0,2024-02-05 03:30:00,OPMC_LIFT,1202490000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.07,0.8676999999999999,2024-02-05 03:30:14.000,2024-02-05 03:30:14.000,2024-02-05 03:30:14.000,682839408.0,4866912.0,1387450869.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8676999999999999,original,682839408.0,original,4866912.0,original,1387450869.0,original,1202490000.0,original,-121.0,original
850704.0,22.0,2024-02-05 04:00:00,OPMC_LIFT,1202500000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8672,2024-02-05 04:20:06.000,2024-02-05 04:20:06.000,2024-02-05 04:20:06.000,682843958.0,4868912.0,1387465179.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8672,original,682843958.0,original,4868912.0,original,1387465179.0,original,1202500000.0,original,-118.0,original
850751.0,22.0,2024-02-05 04:30:00,OPMC_LIFT,1202510000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.96,0.8682,2024-02-05 04:40:08.000,2024-02-05 04:40:08.000,2024-02-05 04:40:08.000,682845770.0,4869712.0,1387470891.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8682,original,682845770.0,original,4869712.0,original,1387470891.0,original,1202510000.0,original,-111.0,original
