id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
848958.0,22.0,2024-02-04 17:00:00,OPMC_LIFT,1202340000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8658999999999999,2024-02-04 17:10:12.000,2024-02-04 17:10:12.000,2024-02-04 17:10:12.000,682784064.0,4842122.0,1387276081.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8658999999999999,original,682784064.0,original,4842122.0,original,1387276081.0,original,1202340000.0,original,-105.0,original
848958.0,,2024-02-04 17:15:00,OPMC_LIFT,1202340000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.975,0.8668499999999999,,,,682784942.5,4842522.0,1387278859.0,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.975,interpolated,0.8668499999999999,interpolated,682784942.5,interpolated,4842522.0,interpolated,1387278859.0,interpolated,1202340000.0,interpolated,-109.0,interpolated
849007.0,22.0,2024-02-04 17:30:00,OPMC_LIFT,1202340000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8677999999999999,2024-02-04 17:30:09.000,2024-02-04 17:30:09.000,2024-02-04 17:30:09.000,682785821.0,4842922.0,1387281637.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8677999999999999,original,682785821.0,original,4842922.0,original,1387281637.0,original,1202340000.0,original,-113.0,original
849065.0,22.0,2024-02-04 17:45:00,OPMC_LIFT,1202350000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.95,0.8672,2024-02-04 17:50:13.000,2024-02-04 17:50:13.000,2024-02-04 17:50:13.000,682787584.0,4843722.0,1387287211.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8672,original,682787584.0,original,4843722.0,original,1387287211.0,original,1202350000.0,original,-112.0,original
849091.0,22.0,2024-02-04 18:00:00,OPMC_LIFT,1202350000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8683,2024-02-04 18:00:11.000,2024-02-04 18:00:11.000,2024-02-04 18:00:11.000,682788464.0,4844118.0,1387290001.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8683,original,682788464.0,original,4844118.0,original,1387290001.0,original,1202350000.0,original,-111.0,original
849091.0,,2024-02-04 18:15:00,OPMC_LIFT,1202355000.0,227.0,227.5,229.5,4.0,0.0,4.0,50.005,0.8681999999999999,,,,682790083.0,4844854.0,1387295127.5,227.0,interpolated,227.5,interpolated,229.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.005,interpolated,0.8681999999999999,interpolated,682790083.0,interpolated,4844854.0,interpolated,1387295127.5,interpolated,1202355000.0,interpolated,-112.5,interpolated
849180.0,22.0,2024-02-04 18:30:00,OPMC_LIFT,1202360000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8680999999999999,2024-02-04 18:37:03.000,2024-02-04 18:37:03.000,2024-02-04 18:37:03.000,682791702.0,4845590.0,1387300254.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8680999999999999,original,682791702.0,original,4845590.0,original,1387300254.0,original,1202360000.0,original,-114.0,original
849180.0,,2024-02-04 18:45:00,OPMC_LIFT,1202365000.0,227.0,227.5,229.0,4.0,0.0,4.0,50.025000000000006,0.8678499999999999,,,,682793160.0,4846254.0,1387304865.5,227.0,interpolated,227.5,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.025000000000006,interpolated,0.8678499999999999,interpolated,682793160.0,interpolated,4846254.0,interpolated,1387304865.5,interpolated,1202365000.0,interpolated,-114.5,interpolated
849274.0,22.0,2024-02-04 19:00:00,OPMC_LIFT,1202370000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.03,0.8675999999999999,2024-02-04 19:10:08.000,2024-02-04 19:10:08.000,2024-02-04 19:10:08.000,682794618.0,4846918.0,1387309477.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8675999999999999,original,682794618.0,original,4846918.0,original,1387309477.0,original,1202370000.0,original,-115.0,original
849301.0,22.0,2024-02-04 19:15:00,OPMC_LIFT,1202370000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.94,0.8694999999999999,2024-02-04 19:20:09.000,2024-02-04 19:20:09.000,2024-02-04 19:20:09.000,682795498.0,4847315.0,1387312264.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8694999999999999,original,682795498.0,original,4847315.0,original,1387312264.0,original,1202370000.0,original,-111.0,original
849301.0,,2024-02-04 19:30:00,OPMC_LIFT,1202373333.3333333,227.0,227.0,229.0,4.0,0.0,4.0,49.949999999999996,0.8691,,,,682796955.0,4847981.666666667,1387316885.6666667,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.949999999999996,interpolated,0.8691,interpolated,682796955.0,interpolated,4847981.666666667,interpolated,1387316885.6666667,interpolated,1202373333.3333333,interpolated,-109.33333333333333,interpolated
849301.0,,2024-02-04 19:45:00,OPMC_LIFT,1202376666.6666667,227.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8686999999999999,,,,682798412.0,4848648.333333333,1387321507.3333333,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.96,interpolated,0.8686999999999999,interpolated,682798412.0,interpolated,4848648.333333333,interpolated,1387321507.3333333,interpolated,1202376666.6666667,interpolated,-107.66666666666667,interpolated
849426.0,22.0,2024-02-04 20:00:00,OPMC_LIFT,1202380000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.97,0.8683,2024-02-04 20:10:10.000,2024-02-04 20:10:10.000,2024-02-04 20:10:10.000,682799869.0,4849315.0,1387326129.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8683,original,682799869.0,original,4849315.0,original,1387326129.0,original,1202380000.0,original,-106.0,original
849426.0,,2024-02-04 20:15:00,OPMC_LIFT,1202380000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.974999999999994,0.8686499999999999,,,,682800744.0,4849713.5,1387328907.0,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.974999999999994,interpolated,0.8686499999999999,interpolated,682800744.0,interpolated,4849713.5,interpolated,1387328907.0,interpolated,1202380000.0,interpolated,-108.5,interpolated
849487.0,22.0,2024-02-04 20:30:00,OPMC_LIFT,1202380000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8689999999999999,2024-02-04 20:30:10.000,2024-02-04 20:30:10.000,2024-02-04 20:30:10.000,682801619.0,4850112.0,1387331685.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8689999999999999,original,682801619.0,original,4850112.0,original,1387331685.0,original,1202380000.0,original,-111.0,original
849531.0,22.0,2024-02-04 20:45:00,OPMC_LIFT,1202390000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.03,0.8677999999999999,2024-02-04 20:50:09.000,2024-02-04 20:50:09.000,2024-02-04 20:50:09.000,682803373.0,4850912.0,1387337243.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8677999999999999,original,682803373.0,original,4850912.0,original,1387337243.0,original,1202390000.0,original,-105.0,original
849583.0,22.0,2024-02-04 21:00:00,OPMC_LIFT,1202390000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.95,0.8659999999999999,2024-02-04 21:10:06.000,2024-02-04 21:10:06.000,2024-02-04 21:10:06.000,682805133.0,4851709.0,1387342817.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8659999999999999,original,682805133.0,original,4851709.0,original,1387342817.0,original,1202390000.0,original,-111.0,original
849583.0,,2024-02-04 21:15:00,OPMC_LIFT,1202395000.0,227.5,228.0,230.0,4.0,0.0,4.0,50.015,0.8684499999999999,,,,682806014.5,4852109.0,1387345614.0,227.5,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.015,interpolated,0.8684499999999999,interpolated,682806014.5,interpolated,4852109.0,interpolated,1387345614.0,interpolated,1202395000.0,interpolated,-109.5,interpolated
849638.0,22.0,2024-02-04 21:30:00,OPMC_LIFT,1202400000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.08,0.8708999999999999,2024-02-04 21:30:11.000,2024-02-04 21:30:11.000,2024-02-04 21:30:11.000,682806896.0,4852509.0,1387348411.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8708999999999999,original,682806896.0,original,4852509.0,original,1387348411.0,original,1202400000.0,original,-108.0,original
849638.0,,2024-02-04 21:45:00,OPMC_LIFT,1202405000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.075,0.8698999999999999,,,,682808227.0,4853109.0,1387352624.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.075,interpolated,0.8698999999999999,interpolated,682808227.0,interpolated,4853109.0,interpolated,1387352624.0,interpolated,1202405000.0,interpolated,-108.5,interpolated
849718.0,22.0,2024-02-04 22:00:00,OPMC_LIFT,1202410000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.07,0.8688999999999999,2024-02-04 22:00:06.000,2024-02-04 22:00:06.000,2024-02-04 22:00:06.000,682809558.0,4853709.0,1387356837.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8688999999999999,original,682809558.0,original,4853709.0,original,1387356837.0,original,1202410000.0,original,-109.0,original
849718.0,,2024-02-04 22:15:00,OPMC_LIFT,1202414000.0,228.2,228.4,230.4,4.0,0.0,4.0,50.054,0.8683799999999999,,,,682810993.6,4854349.0,1387361368.8,228.2,interpolated,228.4,interpolated,230.4,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.054,interpolated,0.8683799999999999,interpolated,682810993.6,interpolated,4854349.0,interpolated,1387361368.8,interpolated,1202414000.0,interpolated,-111.4,interpolated
849718.0,,2024-02-04 22:30:00,OPMC_LIFT,1202418000.0,228.4,228.8,230.8,4.0,0.0,4.0,50.038000000000004,0.86786,,,,682812429.2,4854989.0,1387365900.6,228.4,interpolated,228.8,interpolated,230.8,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.038000000000004,interpolated,0.86786,interpolated,682812429.2,interpolated,4854989.0,interpolated,1387365900.6,interpolated,1202418000.0,interpolated,-113.8,interpolated
849718.0,,2024-02-04 22:45:00,OPMC_LIFT,1202422000.0,228.6,229.2,231.2,4.0,0.0,4.0,50.022,0.8673399999999999,,,,682813864.8,4855629.0,1387370432.4,228.6,interpolated,229.2,interpolated,231.2,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.022,interpolated,0.8673399999999999,interpolated,682813864.8,interpolated,4855629.0,interpolated,1387370432.4,interpolated,1202422000.0,interpolated,-116.2,interpolated
849718.0,,2024-02-04 23:00:00,OPMC_LIFT,1202426000.0,228.8,229.6,231.6,4.0,0.0,4.0,50.006,0.8668199999999999,,,,682815300.4,4856269.0,1387374964.2,228.8,interpolated,229.6,interpolated,231.6,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.006,interpolated,0.8668199999999999,interpolated,682815300.4,interpolated,4856269.0,interpolated,1387374964.2,interpolated,1202426000.0,interpolated,-118.6,interpolated
849932.0,22.0,2024-02-04 23:15:00,OPMC_LIFT,1202430000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.99,0.8663,2024-02-04 23:20:08.000,2024-02-04 23:20:08.000,2024-02-04 23:20:08.000,682816736.0,4856909.0,1387379496.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8663,original,682816736.0,original,4856909.0,original,1387379496.0,original,1202430000.0,original,-121.0,original
849962.0,22.0,2024-02-04 23:30:00,OPMC_LIFT,1202430000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8656999999999999,2024-02-04 23:30:09.000,2024-02-04 23:30:09.000,2024-02-04 23:30:09.000,682817645.0,4857309.0,1387382347.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8656999999999999,original,682817645.0,original,4857309.0,original,1387382347.0,original,1202430000.0,original,-107.0,original
850017.0,22.0,2024-02-04 23:45:00,OPMC_LIFT,1202430000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.08,0.8654,2024-02-04 23:50:09.000,2024-02-04 23:50:09.000,2024-02-04 23:50:09.000,682819462.0,4858112.0,1387388075.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8654,original,682819462.0,original,4858112.0,original,1387388075.0,original,1202430000.0,original,-111.0,original
850041.0,22.0,2024-02-05 00:00:00,OPMC_LIFT,1202440000.0,230.0,231.0,233.0,4.0,0.0,4.0,50.06,0.8656999999999999,2024-02-05 00:00:10.000,2024-02-05 00:00:10.000,2024-02-05 00:00:10.000,682820374.0,4858512.0,1387390945.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8656999999999999,original,682820374.0,original,4858512.0,original,1387390945.0,original,1202440000.0,original,-109.0,original
850041.0,,2024-02-05 00:15:00,OPMC_LIFT,1202445000.0,230.5,231.0,233.5,4.0,0.0,4.0,50.05,0.8658499999999999,,,,682822211.0,4859312.0,1387396708.5,230.5,interpolated,231.0,interpolated,233.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.05,interpolated,0.8658499999999999,interpolated,682822211.0,interpolated,4859312.0,interpolated,1387396708.5,interpolated,1202445000.0,interpolated,-115.0,interpolated
850141.0,22.0,2024-02-05 00:30:00,OPMC_LIFT,1202450000.0,231.0,231.0,234.0,4.0,0.0,4.0,50.04,0.8659999999999999,2024-02-05 00:40:11.000,2024-02-05 00:40:11.000,2024-02-05 00:40:11.000,682824048.0,4860112.0,1387402472.0,231.0,original,231.0,original,234.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8659999999999999,original,682824048.0,original,4860112.0,original,1387402472.0,original,1202450000.0,original,-121.0,original
850168.0,22.0,2024-02-05 00:45:00,OPMC_LIFT,1202450000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8704,2024-02-05 00:50:10.000,2024-02-05 00:50:10.000,2024-02-05 00:50:10.000,682824954.0,4860512.0,1387405323.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8704,original,682824954.0,original,4860512.0,original,1387405323.0,original,1202450000.0,original,-111.0,original
850217.0,22.0,2024-02-05 01:00:00,OPMC_LIFT,1202450000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.97,0.8668999999999999,2024-02-05 01:10:08.000,2024-02-05 01:10:08.000,2024-02-05 01:10:08.000,682826752.0,4861315.0,1387410990.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8668999999999999,original,682826752.0,original,4861315.0,original,1387410990.0,original,1202450000.0,original,-112.0,original
850252.0,22.0,2024-02-05 01:15:00,OPMC_LIFT,1202460000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8664999999999999,2024-02-05 01:20:12.000,2024-02-05 01:20:12.000,2024-02-05 01:20:12.000,682827648.0,4861715.0,1387413822.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8664999999999999,original,682827648.0,original,4861715.0,original,1387413822.0,original,1202460000.0,original,-111.0,original
850268.0,22.0,2024-02-05 01:30:00,OPMC_LIFT,1202460000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.0,0.8675999999999999,2024-02-05 01:30:06.000,2024-02-05 01:30:06.000,2024-02-05 01:30:06.000,682828547.0,4862112.0,1387416657.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8675999999999999,original,682828547.0,original,4862112.0,original,1387416657.0,original,1202460000.0,original,-109.0,original
850326.0,22.0,2024-02-05 01:45:00,OPMC_LIFT,1202460000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8708999999999999,2024-02-05 01:50:05.000,2024-02-05 01:50:05.000,2024-02-05 01:50:05.000,682830346.0,4862912.0,1387422331.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8708999999999999,original,682830346.0,original,4862912.0,original,1387422331.0,original,1202460000.0,original,-112.0,original
850382.0,22.0,2024-02-05 02:00:00,OPMC_LIFT,1202470000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.96,0.8658999999999999,2024-02-05 02:10:11.000,2024-02-05 02:10:11.000,2024-02-05 02:10:11.000,682832147.0,4863712.0,1387428017.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8658999999999999,original,682832147.0,original,4863712.0,original,1387428017.0,original,1202470000.0,original,-105.0,original
850382.0,,2024-02-05 02:15:00,OPMC_LIFT,1202470000.0,229.0,229.5,231.5,4.0,0.0,4.0,50.0,0.86835,,,,682833052.5,4864112.0,1387430865.0,229.0,interpolated,229.5,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.86835,interpolated,682833052.5,interpolated,4864112.0,interpolated,1387430865.0,interpolated,1202470000.0,interpolated,-110.0,interpolated
850434.0,22.0,2024-02-05 02:30:00,OPMC_LIFT,1202470000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8707999999999999,2024-02-05 02:30:14.000,2024-02-05 02:30:14.000,2024-02-05 02:30:14.000,682833958.0,4864512.0,1387433713.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8707999999999999,original,682833958.0,original,4864512.0,original,1387433713.0,original,1202470000.0,original,-115.0,original
850434.0,,2024-02-05 02:45:00,OPMC_LIFT,1202475000.0,229.5,230.0,232.0,4.0,0.0,4.0,50.035,0.8698499999999999,,,,682835318.0,4865112.0,1387437998.0,229.5,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.035,interpolated,0.8698499999999999,interpolated,682835318.0,interpolated,4865112.0,interpolated,1387437998.0,interpolated,1202475000.0,interpolated,-113.0,interpolated
850510.0,22.0,2024-02-05 03:00:00,OPMC_LIFT,1202480000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8688999999999999,2024-02-05 03:00:08.000,2024-02-05 03:00:08.000,2024-02-05 03:00:08.000,682836678.0,4865712.0,1387442283.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8688999999999999,original,682836678.0,original,4865712.0,original,1387442283.0,original,1202480000.0,original,-111.0,original
850566.0,22.0,2024-02-05 03:15:00,OPMC_LIFT,1202490000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.96,0.8667999999999999,2024-02-05 03:20:12.000,2024-02-05 03:20:12.000,2024-02-05 03:20:12.000,682838499.0,4866512.0,1387448005.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8667999999999999,original,682838499.0,original,4866512.0,original,1387448005.0,original,1202490000.0,original,-112.0,original
850592.0,22.0,2024-02-05 03:30:00,OPMC_LIFT,1202490000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.07,0.8676999999999999,2024-02-05 03:30:14.000,2024-02-05 03:30:14.000,2024-02-05 03:30:14.000,682839408.0,4866912.0,1387450869.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8676999999999999,original,682839408.0,original,4866912.0,original,1387450869.0,original,1202490000.0,original,-121.0,original
850592.0,,2024-02-05 03:45:00,OPMC_LIFT,1202493333.3333333,230.0,230.0,232.0,4.0,0.0,4.0,50.056666666666665,0.8675333333333333,,,,682840924.6666666,4867578.666666667,1387455639.0,230.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.056666666666665,interpolated,0.8675333333333333,interpolated,682840924.6666666,interpolated,4867578.666666667,interpolated,1387455639.0,interpolated,1202493333.3333333,interpolated,-120.0,interpolated
850592.0,,2024-02-05 04:00:00,OPMC_LIFT,1202496666.6666667,230.0,230.0,232.0,4.0,0.0,4.0,50.04333333333334,0.8673666666666666,,,,682842441.3333334,4868245.333333333,1387460409.0,230.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.04333333333334,interpolated,0.8673666666666666,interpolated,682842441.3333334,interpolated,4868245.333333333,interpolated,1387460409.0,interpolated,1202496666.6666667,interpolated,-119.0,interpolated
