id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
870386.0,,2024-02-10 01:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 01:20:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 01:40:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 02:00:00,OPMC_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
871726.0,22.0,2024-02-10 02:20:00,OPMC_LIFT,1236880000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8696999999999999,2024-02-10 02:37:25.000,2024-02-10 02:37:25.000,2024-02-10 02:37:25.000,703004483.0,5097158.0,1427507643.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8696999999999999,original,703004483.0,original,5097158.0,original,1427507643.0,original,1236880000.0,original,-111.0,original
871747.0,22.0,2024-02-10 02:40:00,OPMC_LIFT,1236880000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8684,2024-02-10 02:40:11.000,2024-02-10 02:40:11.000,2024-02-10 02:40:11.000,703004720.0,5097267.0,1427508398.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8684,original,703004720.0,original,5097267.0,original,1427508398.0,original,1236880000.0,original,-123.0,original
871827.0,22.0,2024-02-10 03:00:00,OPMC_LIFT,1236880000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8694,2024-02-10 03:10:06.000,2024-02-10 03:10:06.000,2024-02-10 03:10:06.000,703007411.0,5098480.0,1427516907.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8694,original,703007411.0,original,5098480.0,original,1427516907.0,original,1236880000.0,original,-105.0,original
871849.0,22.0,2024-02-10 03:20:00,OPMC_LIFT,1236890000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8670999999999999,2024-02-10 03:20:05.000,2024-02-10 03:20:05.000,2024-02-10 03:20:05.000,703008307.0,5098883.0,1427519745.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8670999999999999,original,703008307.0,original,5098883.0,original,1427519745.0,original,1236890000.0,original,-109.0,original
871849.0,,2024-02-10 03:40:00,OPMC_LIFT,1236893333.3333333,229.0,229.0,231.0,4.0,0.0,4.0,50.01333333333333,0.8664999999999999,,,,703010409.3333334,5099826.0,1427526386.3333333,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.01333333333333,interpolated,0.8664999999999999,interpolated,703010409.3333334,interpolated,5099826.0,interpolated,1427526386.3333333,interpolated,1236893333.3333333,interpolated,-109.66666666666667,interpolated
871849.0,,2024-02-10 04:00:00,OPMC_LIFT,1236896666.6666667,229.0,229.0,231.0,4.0,0.0,4.0,49.97666666666667,0.8658999999999999,,,,703012511.6666666,5100769.0,1427533027.6666667,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.97666666666667,interpolated,0.8658999999999999,interpolated,703012511.6666666,interpolated,5100769.0,interpolated,1427533027.6666667,interpolated,1236896666.6666667,interpolated,-110.33333333333333,interpolated
872036.0,22.0,2024-02-10 04:20:00,OPMC_LIFT,1236900000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8653,2024-02-10 04:30:09.000,2024-02-10 04:30:09.000,2024-02-10 04:30:09.000,703014614.0,5101712.0,1427539669.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8653,original,703014614.0,original,5101712.0,original,1427539669.0,original,1236900000.0,original,-111.0,original
872061.0,22.0,2024-02-10 04:40:00,OPMC_LIFT,1236910000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8644999999999999,2024-02-10 04:40:05.000,2024-02-10 04:40:05.000,2024-02-10 04:40:05.000,703015514.0,5102115.0,1427542513.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8644999999999999,original,703015514.0,original,5102115.0,original,1427542513.0,original,1236910000.0,original,-112.0,original
872061.0,,2024-02-10 05:00:00,OPMC_LIFT,1236915000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8652499999999999,,,,703017312.0,5102923.0,1427548196.5,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02,interpolated,0.8652499999999999,interpolated,703017312.0,interpolated,5102923.0,interpolated,1427548196.5,interpolated,1236915000.0,interpolated,-112.5,interpolated
872163.0,22.0,2024-02-10 05:20:00,OPMC_LIFT,1236920000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.01,0.8659999999999999,2024-02-10 05:20:06.000,2024-02-10 05:20:06.000,2024-02-10 05:20:06.000,703019110.0,5103731.0,1427553880.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8659999999999999,original,703019110.0,original,5103731.0,original,1427553880.0,original,1236920000.0,original,-113.0,original
872248.0,22.0,2024-02-10 05:40:00,OPMC_LIFT,1236920000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8667999999999999,2024-02-10 05:50:08.000,2024-02-10 05:50:08.000,2024-02-10 05:50:08.000,703021802.0,5104944.0,1427562389.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8667999999999999,original,703021802.0,original,5104944.0,original,1427562389.0,original,1236920000.0,original,-107.0,original
872305.0,22.0,2024-02-10 06:00:00,OPMC_LIFT,1236930000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8649999999999999,2024-02-10 06:10:10.000,2024-02-10 06:10:10.000,2024-02-10 06:10:10.000,703023603.0,5105754.0,1427568075.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8649999999999999,original,703023603.0,original,5105754.0,original,1427568075.0,original,1236930000.0,original,-113.0,original
872305.0,,2024-02-10 06:20:00,OPMC_LIFT,1236935000.0,229.0,229.5,231.0,4.0,0.0,4.0,49.995000000000005,0.8663999999999998,,,,703024950.5,5106362.0,1427572336.0,229.0,interpolated,229.5,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.995000000000005,interpolated,0.8663999999999998,interpolated,703024950.5,interpolated,5106362.0,interpolated,1427572336.0,interpolated,1236935000.0,interpolated,-112.0,interpolated
872391.0,22.0,2024-02-10 06:40:00,OPMC_LIFT,1236940000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.04,0.8677999999999999,2024-02-10 06:40:04.000,2024-02-10 06:40:04.000,2024-02-10 06:40:04.000,703026298.0,5106970.0,1427576597.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8677999999999999,original,703026298.0,original,5106970.0,original,1427576597.0,original,1236940000.0,original,-111.0,original
872470.0,22.0,2024-02-10 07:00:00,OPMC_LIFT,1236940000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.07,0.8694,2024-02-10 07:10:10.000,2024-02-10 07:10:10.000,2024-02-10 07:10:10.000,703028998.0,5108182.0,1427585128.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8694,original,703028998.0,original,5108182.0,original,1427585128.0,original,1236940000.0,original,-109.0,original
872522.0,22.0,2024-02-10 07:20:00,OPMC_LIFT,1236950000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8641,2024-02-10 07:30:12.000,2024-02-10 07:30:12.000,2024-02-10 07:30:12.000,703030797.0,5108992.0,1427590805.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8641,original,703030797.0,original,5108992.0,original,1427590805.0,original,1236950000.0,original,-109.0,original
872522.0,,2024-02-10 07:40:00,OPMC_LIFT,1236955000.0,228.5,228.5,230.5,4.0,0.0,4.0,50.045,0.86575,,,,703032137.5,5109598.5,1427595045.0,228.5,interpolated,228.5,interpolated,230.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.045,interpolated,0.86575,interpolated,703032137.5,interpolated,5109598.5,interpolated,1427595045.0,interpolated,1236955000.0,interpolated,-111.0,interpolated
872603.0,22.0,2024-02-10 08:00:00,OPMC_LIFT,1236960000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8674,2024-02-10 08:00:08.000,2024-02-10 08:00:08.000,2024-02-10 08:00:08.000,703033478.0,5110205.0,1427599285.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8674,original,703033478.0,original,5110205.0,original,1427599285.0,original,1236960000.0,original,-113.0,original
872679.0,22.0,2024-02-10 08:20:00,OPMC_LIFT,1236960000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8673,2024-02-10 08:30:09.000,2024-02-10 08:30:09.000,2024-02-10 08:30:09.000,703036141.0,5111411.0,1427607707.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8673,original,703036141.0,original,5111411.0,original,1427607707.0,original,1236960000.0,original,-109.0,original
872734.0,22.0,2024-02-10 08:40:00,OPMC_LIFT,1236970000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.03,0.8658999999999999,2024-02-10 08:50:08.000,2024-02-10 08:50:08.000,2024-02-10 08:50:08.000,703037898.0,5112218.0,1427613285.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8658999999999999,original,703037898.0,original,5112218.0,original,1427613285.0,original,1236970000.0,original,-109.0,original
872795.0,22.0,2024-02-10 09:00:00,OPMC_LIFT,1236970000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.04,0.8694,2024-02-10 09:10:14.000,2024-02-10 09:10:14.000,2024-02-10 09:10:14.000,703039648.0,5113024.0,1427618843.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8694,original,703039648.0,original,5113024.0,original,1427618843.0,original,1236970000.0,original,-121.0,original
872795.0,,2024-02-10 09:20:00,OPMC_LIFT,1236975000.0,225.5,226.0,227.5,4.0,0.0,3.5,50.03,0.87035,,,,703041377.5,5113827.0,1427624345.5,225.5,interpolated,226.0,interpolated,227.5,interpolated,4.0,interpolated,0.0,gap_too_large,3.5,interpolated,50.03,interpolated,0.87035,interpolated,703041377.5,interpolated,5113827.0,interpolated,1427624345.5,interpolated,1236975000.0,interpolated,-117.0,interpolated
872892.0,22.0,2024-02-10 09:40:00,OPMC_LIFT,1236980000.0,225.0,225.0,227.0,4.0,0.0,3.0,50.02,0.8713,2024-02-10 09:50:06.000,2024-02-10 09:50:06.000,2024-02-10 09:50:06.000,703043107.0,5114630.0,1427629848.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,3.0,original,50.02,original,0.8713,original,703043107.0,original,5114630.0,original,1427629848.0,original,1236980000.0,original,-113.0,original
872924.0,22.0,2024-02-10 10:00:00,OPMC_LIFT,1236990000.0,225.0,225.0,227.0,4.0,0.0,4.0,50.0,0.8654,2024-02-10 10:00:12.000,2024-02-10 10:00:12.000,2024-02-10 10:00:12.000,703043968.0,5115034.0,1427632587.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8654,original,703043968.0,original,5115034.0,original,1427632587.0,original,1236990000.0,original,-113.0,original
873000.0,22.0,2024-02-10 10:20:00,OPMC_LIFT,1236990000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.06,0.8700999999999999,2024-02-10 10:30:10.000,2024-02-10 10:30:10.000,2024-02-10 10:30:10.000,703046611.0,5116240.0,1427640955.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8700999999999999,original,703046611.0,original,5116240.0,original,1427640955.0,original,1236990000.0,original,-111.0,original
873033.0,22.0,2024-02-10 10:40:00,OPMC_LIFT,1237000000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8687999999999999,2024-02-10 10:45:26.000,2024-02-10 10:45:26.000,2024-02-10 10:45:26.000,703047952.0,5116854.0,1427645208.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8687999999999999,original,703047952.0,original,5116854.0,original,1427645208.0,original,1237000000.0,original,-111.0,original
873079.0,22.0,2024-02-10 11:00:00,OPMC_LIFT,1237000000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.06,0.8693,2024-02-10 11:00:10.000,2024-02-10 11:00:10.000,2024-02-10 11:00:10.000,703049242.0,5117446.0,1427649294.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8693,original,703049242.0,original,5117446.0,original,1427649294.0,original,1237000000.0,original,-110.0,original
873079.0,,2024-02-10 11:20:00,OPMC_LIFT,1237005000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.0,0.8683,,,,703050995.5,5118251.0,1427654849.5,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.8683,interpolated,703050995.5,interpolated,5118251.0,interpolated,1427654849.5,interpolated,1237005000.0,interpolated,-109.5,interpolated
873190.0,22.0,2024-02-10 11:40:00,OPMC_LIFT,1237010000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.94,0.8673,2024-02-10 11:40:07.000,2024-02-10 11:40:07.000,2024-02-10 11:40:07.000,703052749.0,5119056.0,1427660405.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8673,original,703052749.0,original,5119056.0,original,1427660405.0,original,1237010000.0,original,-109.0,original
873272.0,22.0,2024-02-10 12:00:00,OPMC_LIFT,1237020000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.03,0.8675999999999999,2024-02-10 12:10:13.000,2024-02-10 12:10:13.000,2024-02-10 12:10:13.000,703055392.0,5120262.0,1427668760.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8675999999999999,original,703055392.0,original,5120262.0,original,1427668760.0,original,1237020000.0,original,-106.0,original
873297.0,22.0,2024-02-10 12:20:00,OPMC_LIFT,1237020000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8697999999999999,2024-02-10 12:20:09.000,2024-02-10 12:20:09.000,2024-02-10 12:20:09.000,703056272.0,5120662.0,1427671550.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8697999999999999,original,703056272.0,original,5120662.0,original,1427671550.0,original,1237020000.0,original,-111.0,original
873375.0,22.0,2024-02-10 12:40:00,OPMC_LIFT,1237030000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.97,0.8683,2024-02-10 12:50:06.000,2024-02-10 12:50:06.000,2024-02-10 12:50:06.000,703058909.0,5121869.0,1427679893.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8683,original,703058909.0,original,5121869.0,original,1427679893.0,original,1237030000.0,original,-113.0,original
873375.0,,2024-02-10 13:00:00,OPMC_LIFT,1237033333.3333333,226.66666666666666,227.0,229.0,4.0,0.0,4.0,49.99666666666666,0.8683333333333333,,,,703060366.0,5122538.666666667,1427684512.6666667,226.66666666666666,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.99666666666666,interpolated,0.8683333333333333,interpolated,703060366.0,interpolated,5122538.666666667,interpolated,1427684512.6666667,interpolated,1237033333.3333333,interpolated,-116.33333333333333,interpolated
873375.0,,2024-02-10 13:20:00,OPMC_LIFT,1237036666.6666667,226.33333333333334,227.0,229.0,4.0,0.0,4.0,50.02333333333333,0.8683666666666666,,,,703061823.0,5123208.333333333,1427689132.3333333,226.33333333333334,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02333333333333,interpolated,0.8683666666666666,interpolated,703061823.0,interpolated,5123208.333333333,interpolated,1427689132.3333333,interpolated,1237036666.6666667,interpolated,-119.66666666666667,interpolated
873516.0,22.0,2024-02-10 13:40:00,OPMC_LIFT,1237040000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8684,2024-02-10 13:40:09.000,2024-02-10 13:40:09.000,2024-02-10 13:40:09.000,703063280.0,5123878.0,1427693752.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8684,original,703063280.0,original,5123878.0,original,1427693752.0,original,1237040000.0,original,-123.0,original
873574.0,22.0,2024-02-10 14:00:00,OPMC_LIFT,1237040000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8665999999999999,2024-02-10 14:00:11.000,2024-02-10 14:00:11.000,2024-02-10 14:00:11.000,703065027.0,5124682.0,1427699291.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8665999999999999,original,703065027.0,original,5124682.0,original,1427699291.0,original,1237040000.0,original,-111.0,original
873574.0,,2024-02-10 14:20:00,OPMC_LIFT,1237050000.0,227.0,227.5,229.0,4.0,0.0,4.0,50.05,0.8671499999999999,,,,703067214.5,5125686.5,1427706228.5,227.0,interpolated,227.5,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.05,interpolated,0.8671499999999999,interpolated,703067214.5,interpolated,5125686.5,interpolated,1427706228.5,interpolated,1237050000.0,interpolated,-109.5,interpolated
873718.0,22.0,2024-02-10 14:40:00,OPMC_LIFT,1237060000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.05,0.8676999999999999,2024-02-10 14:50:11.000,2024-02-10 14:50:11.000,2024-02-10 14:50:11.000,703069402.0,5126691.0,1427713166.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8676999999999999,original,703069402.0,original,5126691.0,original,1427713166.0,original,1237060000.0,original,-108.0,original
873740.0,22.0,2024-02-10 15:00:00,OPMC_LIFT,1237060000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.05,0.8656999999999999,2024-02-10 15:00:08.000,2024-02-10 15:00:08.000,2024-02-10 15:00:08.000,703070282.0,5127094.0,1427715953.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8656999999999999,original,703070282.0,original,5127094.0,original,1427715953.0,original,1237060000.0,original,-121.0,original
873740.0,,2024-02-10 15:20:00,OPMC_LIFT,1237065000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.045,0.8675999999999999,,,,703072043.5,5127896.0,1427721529.0,227.0,interpolated,228.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.045,interpolated,0.8675999999999999,interpolated,703072043.5,interpolated,5127896.0,interpolated,1427721529.0,interpolated,1237065000.0,interpolated,-116.0,interpolated
873841.0,22.0,2024-02-10 15:40:00,OPMC_LIFT,1237070000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.04,0.8694999999999999,2024-02-10 15:40:09.000,2024-02-10 15:40:09.000,2024-02-10 15:40:09.000,703073805.0,5128698.0,1427727105.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8694999999999999,original,703073805.0,original,5128698.0,original,1427727105.0,original,1237070000.0,original,-111.0,original
873890.0,22.0,2024-02-10 16:00:00,OPMC_LIFT,1237070000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.04,0.8685999999999999,2024-02-10 16:00:08.000,2024-02-10 16:00:08.000,2024-02-10 16:00:08.000,703075571.0,5129504.0,1427732696.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8685999999999999,original,703075571.0,original,5129504.0,original,1427732696.0,original,1237070000.0,original,-113.0,original
873945.0,22.0,2024-02-10 16:20:00,OPMC_LIFT,1237080000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.96,0.8665999999999999,2024-02-10 16:20:10.000,2024-02-10 16:20:10.000,2024-02-10 16:20:10.000,703077341.0,5130307.0,1427738296.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8665999999999999,original,703077341.0,original,5130307.0,original,1427738296.0,original,1237080000.0,original,-121.0,original
874021.0,22.0,2024-02-10 16:40:00,OPMC_LIFT,1237080000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8673,2024-02-10 16:50:09.000,2024-02-10 16:50:09.000,2024-02-10 16:50:09.000,703079994.0,5131514.0,1427746693.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8673,original,703079994.0,original,5131514.0,original,1427746693.0,original,1237080000.0,original,-121.0,original
874047.0,22.0,2024-02-10 17:00:00,OPMC_LIFT,1237090000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.05,0.8667999999999999,2024-02-10 17:00:06.000,2024-02-10 17:00:06.000,2024-02-10 17:00:06.000,703080880.0,5131917.0,1427749496.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8667999999999999,original,703080880.0,original,5131917.0,original,1427749496.0,original,1237090000.0,original,-108.0,original
874047.0,,2024-02-10 17:20:00,OPMC_LIFT,1237095000.0,227.5,228.0,230.0,4.0,0.0,4.0,50.004999999999995,0.8660999999999999,,,,703082651.0,5132721.5,1427755097.5,227.5,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.004999999999995,interpolated,0.8660999999999999,interpolated,703082651.0,interpolated,5132721.5,interpolated,1427755097.5,interpolated,1237095000.0,interpolated,-114.5,interpolated
