id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
817966.0,22.0,2024-01-27 16:00:00,OPMC_LIFT,1141720000.0,229.0,229.0,230.0,4.0,0.0,4.0,50.0,0.8693,2024-01-27 16:00:09.000,2024-01-27 16:00:09.000,2024-01-27 16:00:09.000,647855066.0,4461898.0,1317009547.0,229.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8693,original,647855066.0,original,4461898.0,original,1317009547.0,original,1141720000.0,original,-123.0,original
817994.0,22.0,2024-01-27 16:10:00,OPMC_LIFT,1141730000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.97,0.8654999999999999,2024-01-27 16:10:14.000,2024-01-27 16:10:14.000,2024-01-27 16:10:14.000,647855965.0,4462301.0,1317012379.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8654999999999999,original,647855965.0,original,4462301.0,original,1317012379.0,original,1141730000.0,original,-103.0,original
817994.0,,2024-01-27 16:20:00,OPMC_LIFT,1141730000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.96,0.8657999999999999,,,,647856863.0,4462701.0,1317015211.0,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.96,interpolated,0.8657999999999999,interpolated,647856863.0,interpolated,4462701.0,interpolated,1317015211.0,interpolated,1141730000.0,interpolated,-109.0,interpolated
817994.0,,2024-01-27 16:30:00,OPMC_LIFT,1141730000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.949999999999996,0.8661,,,,647857761.0,4463101.0,1317018043.0,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.949999999999996,interpolated,0.8661,interpolated,647857761.0,interpolated,4463101.0,interpolated,1317018043.0,interpolated,1141730000.0,interpolated,-115.0,interpolated
818064.0,22.0,2024-01-27 16:40:00,OPMC_LIFT,1141730000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8664,2024-01-27 16:40:11.000,2024-01-27 16:40:11.000,2024-01-27 16:40:11.000,647858659.0,4463501.0,1317020875.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8664,original,647858659.0,original,4463501.0,original,1317020875.0,original,1141730000.0,original,-121.0,original
818092.0,22.0,2024-01-27 16:50:00,OPMC_LIFT,1141740000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8690999999999999,2024-01-27 16:50:12.000,2024-01-27 16:50:12.000,2024-01-27 16:50:12.000,647859562.0,4463901.0,1317023710.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8690999999999999,original,647859562.0,original,4463901.0,original,1317023710.0,original,1141740000.0,original,-111.0,original
818120.0,22.0,2024-01-27 17:00:00,OPMC_LIFT,1141740000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.96,0.8686999999999999,2024-01-27 17:00:11.000,2024-01-27 17:00:11.000,2024-01-27 17:00:11.000,647860464.0,4464301.0,1317026552.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8686999999999999,original,647860464.0,original,4464301.0,original,1317026552.0,original,1141740000.0,original,-114.0,original
818146.0,22.0,2024-01-27 17:10:00,OPMC_LIFT,1141740000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8658999999999999,2024-01-27 17:10:12.000,2024-01-27 17:10:12.000,2024-01-27 17:10:12.000,647861373.0,4464704.0,1317029403.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8658999999999999,original,647861373.0,original,4464704.0,original,1317029403.0,original,1141740000.0,original,-113.0,original
818169.0,22.0,2024-01-27 17:20:00,OPMC_LIFT,1141740000.0,230.0,231.0,232.0,4.0,0.0,4.0,50.0,0.8664,2024-01-27 17:20:13.000,2024-01-27 17:20:13.000,2024-01-27 17:20:13.000,647862285.0,4465104.0,1317032267.0,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8664,original,647862285.0,original,4465104.0,original,1317032267.0,original,1141740000.0,original,-111.0,original
818194.0,22.0,2024-01-27 17:30:00,OPMC_LIFT,1141750000.0,231.0,231.0,232.0,4.0,0.0,4.0,49.97,0.8674999999999999,2024-01-27 17:30:11.000,2024-01-27 17:30:11.000,2024-01-27 17:30:11.000,647863203.0,4465507.0,1317035144.0,231.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8674999999999999,original,647863203.0,original,4465507.0,original,1317035144.0,original,1141750000.0,original,-101.0,original
818194.0,,2024-01-27 17:40:00,OPMC_LIFT,1141750000.0,230.0,230.0,231.5,4.0,0.0,4.0,50.015,0.8671,,,,647864108.5,4465907.0,1317037993.5,230.0,interpolated,230.0,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.015,interpolated,0.8671,interpolated,647864108.5,interpolated,4465907.0,interpolated,1317037993.5,interpolated,1141750000.0,interpolated,-105.5,interpolated
818239.0,22.0,2024-01-27 17:50:00,OPMC_LIFT,1141750000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8666999999999999,2024-01-27 17:50:09.000,2024-01-27 17:50:09.000,2024-01-27 17:50:09.000,647865014.0,4466307.0,1317040843.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8666999999999999,original,647865014.0,original,4466307.0,original,1317040843.0,original,1141750000.0,original,-110.0,original
818260.0,22.0,2024-01-27 18:00:00,OPMC_LIFT,1141750000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8686999999999999,2024-01-27 18:00:08.000,2024-01-27 18:00:08.000,2024-01-27 18:00:08.000,647865914.0,4466707.0,1317043675.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8686999999999999,original,647865914.0,original,4466707.0,original,1317043675.0,original,1141750000.0,original,-109.0,original
818292.0,22.0,2024-01-27 18:10:00,OPMC_LIFT,1141760000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8686999999999999,2024-01-27 18:10:12.000,2024-01-27 18:10:12.000,2024-01-27 18:10:12.000,647866813.0,4467107.0,1317046504.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8686999999999999,original,647866813.0,original,4467107.0,original,1317046504.0,original,1141760000.0,original,-105.0,original
818292.0,,2024-01-27 18:20:00,OPMC_LIFT,1141760000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.025000000000006,0.8674499999999999,,,,647867713.5,4467507.0,1317049340.5,229.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.025000000000006,interpolated,0.8674499999999999,interpolated,647867713.5,interpolated,4467507.0,interpolated,1317049340.5,interpolated,1141760000.0,interpolated,-108.0,interpolated
818337.0,22.0,2024-01-27 18:30:00,OPMC_LIFT,1141760000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8662,2024-01-27 18:30:12.000,2024-01-27 18:30:12.000,2024-01-27 18:30:12.000,647868614.0,4467907.0,1317052177.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8662,original,647868614.0,original,4467907.0,original,1317052177.0,original,1141760000.0,original,-111.0,original
818337.0,,2024-01-27 18:40:00,OPMC_LIFT,1141763333.3333333,229.0,229.33333333333334,231.0,4.0,0.0,4.0,50.03,0.8674666666666666,,,,647869515.3333334,4468307.0,1317055014.3333333,229.0,interpolated,229.33333333333334,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.03,interpolated,0.8674666666666666,interpolated,647869515.3333334,interpolated,4468307.0,interpolated,1317055014.3333333,interpolated,1141763333.3333333,interpolated,-107.66666666666667,interpolated
818337.0,,2024-01-27 18:50:00,OPMC_LIFT,1141766666.6666667,229.0,229.66666666666666,231.0,4.0,0.0,4.0,50.04,0.8687333333333332,,,,647870416.6666666,4468707.0,1317057851.6666667,229.0,interpolated,229.66666666666666,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.04,interpolated,0.8687333333333332,interpolated,647870416.6666666,interpolated,4468707.0,interpolated,1317057851.6666667,interpolated,1141766666.6666667,interpolated,-104.33333333333333,interpolated
818407.0,22.0,2024-01-27 19:00:00,OPMC_LIFT,1141770000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.05,0.8699999999999999,2024-01-27 19:00:09.000,2024-01-27 19:00:09.000,2024-01-27 19:00:09.000,647871318.0,4469107.0,1317060689.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8699999999999999,original,647871318.0,original,4469107.0,original,1317060689.0,original,1141770000.0,original,-101.0,original
818437.0,22.0,2024-01-27 19:10:00,OPMC_LIFT,1141770000.0,224.0,225.0,226.0,4.0,0.0,3.0,49.96,0.8684,2024-01-27 19:10:14.000,2024-01-27 19:10:14.000,2024-01-27 19:10:14.000,647872202.0,4469504.0,1317063486.0,224.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,3.0,original,49.96,original,0.8684,original,647872202.0,original,4469504.0,original,1317063486.0,original,1141770000.0,original,-113.0,original
818437.0,,2024-01-27 19:20:00,OPMC_LIFT,1141773333.3333333,224.33333333333334,225.33333333333334,226.33333333333334,4.0,0.0,3.3333333333333335,49.973333333333336,0.8684,,,,647873068.0,4469903.0,1317066239.0,224.33333333333334,interpolated,225.33333333333334,interpolated,226.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,3.3333333333333335,interpolated,49.973333333333336,interpolated,0.8684,interpolated,647873068.0,interpolated,4469903.0,interpolated,1317066239.0,interpolated,1141773333.3333333,interpolated,-109.66666666666667,interpolated
818437.0,,2024-01-27 19:30:00,OPMC_LIFT,1141776666.6666667,224.66666666666666,225.66666666666666,226.66666666666666,4.0,0.0,3.666666666666667,49.986666666666665,0.8684,,,,647873934.0,4470302.0,1317068992.0,224.66666666666666,interpolated,225.66666666666666,interpolated,226.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,3.666666666666667,interpolated,49.986666666666665,interpolated,0.8684,interpolated,647873934.0,interpolated,4470302.0,interpolated,1317068992.0,interpolated,1141776666.6666667,interpolated,-106.33333333333333,interpolated
818499.0,22.0,2024-01-27 19:40:00,OPMC_LIFT,1141780000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.0,0.8684,2024-01-27 19:40:10.000,2024-01-27 19:40:10.000,2024-01-27 19:40:10.000,647874800.0,4470701.0,1317071745.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8684,original,647874800.0,original,4470701.0,original,1317071745.0,original,1141780000.0,original,-103.0,original
818527.0,22.0,2024-01-27 19:50:00,OPMC_LIFT,1141780000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.03,0.8685999999999999,2024-01-27 19:50:13.000,2024-01-27 19:50:13.000,2024-01-27 19:50:13.000,647875664.0,4471098.0,1317074497.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8685999999999999,original,647875664.0,original,4471098.0,original,1317074497.0,original,1141780000.0,original,-114.0,original
818527.0,,2024-01-27 20:00:00,OPMC_LIFT,1141781666.6666667,226.0,226.0,228.0,4.0,0.0,4.0,50.028333333333336,0.8687499999999999,,,,647876530.1666666,4471496.833333333,1317077251.6666667,226.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.028333333333336,interpolated,0.8687499999999999,interpolated,647876530.1666666,interpolated,4471496.833333333,interpolated,1317077251.6666667,interpolated,1141781666.6666667,interpolated,-113.16666666666667,interpolated
818527.0,,2024-01-27 20:10:00,OPMC_LIFT,1141783333.3333333,226.0,226.0,228.0,4.0,0.0,4.0,50.02666666666667,0.8688999999999999,,,,647877396.3333334,4471895.666666667,1317080006.3333333,226.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02666666666667,interpolated,0.8688999999999999,interpolated,647877396.3333334,interpolated,4471895.666666667,interpolated,1317080006.3333333,interpolated,1141783333.3333333,interpolated,-112.33333333333333,interpolated
818527.0,,2024-01-27 20:20:00,OPMC_LIFT,1141785000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.025000000000006,0.86905,,,,647878262.5,4472294.5,1317082761.0,226.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.025000000000006,interpolated,0.86905,interpolated,647878262.5,interpolated,4472294.5,interpolated,1317082761.0,interpolated,1141785000.0,interpolated,-111.5,interpolated
818527.0,,2024-01-27 20:30:00,OPMC_LIFT,1141786666.6666667,226.0,226.0,228.0,4.0,0.0,4.0,50.02333333333333,0.8692,,,,647879128.6666666,4472693.333333333,1317085515.6666667,226.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02333333333333,interpolated,0.8692,interpolated,647879128.6666666,interpolated,4472693.333333333,interpolated,1317085515.6666667,interpolated,1141786666.6666667,interpolated,-110.66666666666667,interpolated
818527.0,,2024-01-27 20:40:00,OPMC_LIFT,1141788333.3333333,226.0,226.0,228.0,4.0,0.0,4.0,50.02166666666667,0.86935,,,,647879994.8333334,4473092.166666667,1317088270.3333333,226.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02166666666667,interpolated,0.86935,interpolated,647879994.8333334,interpolated,4473092.166666667,interpolated,1317088270.3333333,interpolated,1141788333.3333333,interpolated,-109.83333333333333,interpolated
818656.0,22.0,2024-01-27 20:50:00,OPMC_LIFT,1141790000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.02,0.8694999999999999,2024-01-27 20:50:08.000,2024-01-27 20:50:08.000,2024-01-27 20:50:08.000,647880861.0,4473491.0,1317091025.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8694999999999999,original,647880861.0,original,4473491.0,original,1317091025.0,original,1141790000.0,original,-109.0,original
818680.0,22.0,2024-01-27 21:00:00,OPMC_LIFT,1141800000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.03,0.8662,2024-01-27 21:00:09.000,2024-01-27 21:00:09.000,2024-01-27 21:00:09.000,647881731.0,4473891.0,1317093790.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8662,original,647881731.0,original,4473891.0,original,1317093790.0,original,1141800000.0,original,-108.0,original
818713.0,22.0,2024-01-27 21:10:00,OPMC_LIFT,1141800000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8684,2024-01-27 21:10:11.000,2024-01-27 21:10:11.000,2024-01-27 21:10:11.000,647882605.0,4474291.0,1317096558.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8684,original,647882605.0,original,4474291.0,original,1317096558.0,original,1141800000.0,original,-109.0,original
818713.0,,2024-01-27 21:20:00,OPMC_LIFT,1141803333.3333333,227.0,227.0,229.0,4.0,0.0,4.0,50.019999999999996,0.8680333333333333,,,,647883481.6666666,4474690.0,1317099341.0,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.019999999999996,interpolated,0.8680333333333333,interpolated,647883481.6666666,interpolated,4474690.0,interpolated,1317099341.0,interpolated,1141803333.3333333,interpolated,-113.0,interpolated
818713.0,,2024-01-27 21:30:00,OPMC_LIFT,1141806666.6666667,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8676666666666666,,,,647884358.3333334,4475089.0,1317102124.0,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.99,interpolated,0.8676666666666666,interpolated,647884358.3333334,interpolated,4475089.0,interpolated,1317102124.0,interpolated,1141806666.6666667,interpolated,-117.0,interpolated
818780.0,22.0,2024-01-27 21:40:00,OPMC_LIFT,1141810000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8673,2024-01-27 21:40:10.000,2024-01-27 21:40:10.000,2024-01-27 21:40:10.000,647885235.0,4475488.0,1317104907.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8673,original,647885235.0,original,4475488.0,original,1317104907.0,original,1141810000.0,original,-121.0,original
818805.0,22.0,2024-01-27 21:50:00,OPMC_LIFT,1141810000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.04,0.8645999999999999,2024-01-27 21:50:12.000,2024-01-27 21:50:12.000,2024-01-27 21:50:12.000,647886118.0,4475888.0,1317107704.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8645999999999999,original,647886118.0,original,4475888.0,original,1317107704.0,original,1141810000.0,original,-109.0,original
818830.0,22.0,2024-01-27 22:00:00,OPMC_LIFT,1141810000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.98,0.8693,2024-01-27 22:00:15.000,2024-01-27 22:00:15.000,2024-01-27 22:00:15.000,647887002.0,4476288.0,1317110501.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8693,original,647887002.0,original,4476288.0,original,1317110501.0,original,1141810000.0,original,-112.0,original
818830.0,,2024-01-27 22:10:00,OPMC_LIFT,1141815000.0,227.5,227.5,229.5,4.0,0.0,4.0,49.974999999999994,0.8684999999999999,,,,647887883.5,4476686.5,1317113297.5,227.5,interpolated,227.5,interpolated,229.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.974999999999994,interpolated,0.8684999999999999,interpolated,647887883.5,interpolated,4476686.5,interpolated,1317113297.5,interpolated,1141815000.0,interpolated,-109.5,interpolated
818880.0,22.0,2024-01-27 22:20:00,OPMC_LIFT,1141820000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.97,0.8676999999999999,2024-01-27 22:20:14.000,2024-01-27 22:20:14.000,2024-01-27 22:20:14.000,647888765.0,4477085.0,1317116094.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8676999999999999,original,647888765.0,original,4477085.0,original,1317116094.0,original,1141820000.0,original,-107.0,original
818880.0,,2024-01-27 22:30:00,OPMC_LIFT,1141820000.0,228.0,228.33333333333334,230.33333333333334,4.0,0.0,4.0,50.00666666666667,0.8674666666666666,,,,647889654.6666666,4477485.0,1317118905.6666667,228.0,interpolated,228.33333333333334,interpolated,230.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.00666666666667,interpolated,0.8674666666666666,interpolated,647889654.6666666,interpolated,4477485.0,interpolated,1317118905.6666667,interpolated,1141820000.0,interpolated,-108.33333333333333,interpolated
818880.0,,2024-01-27 22:40:00,OPMC_LIFT,1141820000.0,228.0,228.66666666666666,230.66666666666666,4.0,0.0,4.0,50.04333333333333,0.8672333333333332,,,,647890544.3333334,4477885.0,1317121717.3333333,228.0,interpolated,228.66666666666666,interpolated,230.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.04333333333333,interpolated,0.8672333333333332,interpolated,647890544.3333334,interpolated,4477885.0,interpolated,1317121717.3333333,interpolated,1141820000.0,interpolated,-109.66666666666667,interpolated
818962.0,22.0,2024-01-27 22:50:00,OPMC_LIFT,1141820000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.08,0.8669999999999999,2024-01-27 22:50:13.000,2024-01-27 22:50:13.000,2024-01-27 22:50:13.000,647891434.0,4478285.0,1317124529.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8669999999999999,original,647891434.0,original,4478285.0,original,1317124529.0,original,1141820000.0,original,-111.0,original
818989.0,22.0,2024-01-27 23:00:00,OPMC_LIFT,1141830000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8656999999999999,2024-01-27 23:00:11.000,2024-01-27 23:00:11.000,2024-01-27 23:00:11.000,647892326.0,4478682.0,1317127352.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8656999999999999,original,647892326.0,original,4478682.0,original,1317127352.0,original,1141830000.0,original,-107.0,original
