id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1208715.0,,2024-04-23 14:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1211003.0,67.0,2024-04-23 14:15:00,OPMC_SDP_L1,91695900.0,222.0,223.0,224.0,1.0,1.0,7.0,50.06,0.8740999999999999,2024-04-23 14:22:16.000,2024-04-23 14:22:16.000,2024-04-23 14:22:16.000,22025721.0,3261871.0,101442221.0,91695900.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,7.0,original,50.06,original,0.8740999999999999,original,22025721.0,original,3261871.0,original,101442221.0,original,-110.0,original
1211047.0,67.0,2024-04-23 14:30:00,OPMC_SDP_L1,91699000.0,222.0,223.0,224.0,1.0,1.0,11.0,50.02,0.9436,2024-04-23 14:29:51.000,2024-04-23 14:29:51.000,2024-04-23 14:29:51.000,22026496.0,3262045.0,101445583.0,91699000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,11.0,original,50.02,original,0.9436,original,22026496.0,original,3262045.0,original,101445583.0,original,-111.0,original
1211171.0,67.0,2024-04-23 14:45:00,OPMC_SDP_L1,91709700.0,223.0,223.0,225.0,1.0,9.0,3.0,50.06,0.9657,2024-04-23 14:50:05.000,2024-04-23 14:50:05.000,2024-04-23 14:50:05.000,22027910.0,3262498.0,101456799.0,91709700.0,original,223.0,original,223.0,original,225.0,original,1.0,original,9.0,original,3.0,original,50.06,original,0.9657,original,22027910.0,original,3262498.0,original,101456799.0,original,-110.0,original
1211207.0,67.0,2024-04-23 15:00:00,OPMC_SDP_L1,91715200.0,223.0,222.0,224.0,1.0,9.0,6.0,50.08,0.9408,2024-04-23 14:59:56.000,2024-04-23 14:59:56.000,2024-04-23 14:59:56.000,22028697.0,3262726.0,101462645.0,91715200.0,original,223.0,original,222.0,original,224.0,original,1.0,original,9.0,original,6.0,original,50.08,original,0.9408,original,22028697.0,original,3262726.0,original,101462645.0,original,-111.0,original
1211265.0,67.0,2024-04-23 15:15:00,OPMC_SDP_L1,91724000.0,223.0,223.0,224.0,1.0,9.0,11.0,49.96,0.9712,2024-04-23 15:15:01.000,2024-04-23 15:15:01.000,2024-04-23 15:15:01.000,22030033.0,3263067.0,101471885.0,91724000.0,original,223.0,original,223.0,original,224.0,original,1.0,original,9.0,original,11.0,original,49.96,original,0.9712,original,22030033.0,original,3263067.0,original,101471885.0,original,-111.0,original
1211357.0,67.0,2024-04-23 15:30:00,OPMC_SDP_L1,91735400.0,223.0,223.0,225.0,1.0,9.0,7.0,50.03,0.9313,2024-04-23 15:35:00.000,2024-04-23 15:35:00.000,2024-04-23 15:35:00.000,22031541.0,3263520.0,101483824.0,91735400.0,original,223.0,original,223.0,original,225.0,original,1.0,original,9.0,original,7.0,original,50.03,original,0.9313,original,22031541.0,original,3263520.0,original,101483824.0,original,-111.0,original
1211405.0,67.0,2024-04-23 15:45:00,OPMC_SDP_L1,91740900.0,223.0,223.0,225.0,1.0,9.0,7.0,49.94,0.934,2024-04-23 15:45:00.000,2024-04-23 15:45:00.000,2024-04-23 15:45:00.000,22032485.0,3263748.0,101489687.0,91740900.0,original,223.0,original,223.0,original,225.0,original,1.0,original,9.0,original,7.0,original,49.94,original,0.934,original,22032485.0,original,3263748.0,original,101489687.0,original,-112.0,original
1211497.0,67.0,2024-04-23 16:00:00,OPMC_SDP_L1,91749500.0,225.0,225.0,227.0,1.0,9.0,4.0,50.03,0.9556,2024-04-23 16:00:10.000,2024-04-23 16:00:10.000,2024-04-23 16:00:10.000,22033979.0,3264091.0,101498701.0,91749500.0,original,225.0,original,225.0,original,227.0,original,1.0,original,9.0,original,4.0,original,50.03,original,0.9556,original,22033979.0,original,3264091.0,original,101498701.0,original,-112.0,original
1211555.0,67.0,2024-04-23 16:15:00,OPMC_SDP_L1,91752700.0,228.0,228.0,230.0,1.0,1.0,4.0,49.95,0.8613999999999999,2024-04-23 16:15:05.000,2024-04-23 16:15:05.000,2024-04-23 16:15:05.000,22034842.0,3264440.0,101502423.0,91752700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,49.95,original,0.8613999999999999,original,22034842.0,original,3264440.0,original,101502423.0,original,-112.0,original
1211631.0,67.0,2024-04-23 16:30:00,OPMC_SDP_L1,91757000.0,229.0,229.0,231.0,1.0,1.0,7.0,50.02,0.8365999999999999,2024-04-23 16:29:54.000,2024-04-23 16:29:54.000,2024-04-23 16:29:54.000,22036921.0,3264790.0,101507516.0,91757000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,7.0,original,50.02,original,0.8365999999999999,original,22036921.0,original,3264790.0,original,101507516.0,original,-111.0,original
1211697.0,67.0,2024-04-23 16:45:00,OPMC_SDP_L1,91760800.0,229.0,230.0,231.0,1.0,1.0,4.0,50.04,0.8592,2024-04-23 16:45:03.000,2024-04-23 16:45:03.000,2024-04-23 16:45:03.000,22038428.0,3265141.0,101511986.0,91760800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.04,original,0.8592,original,22038428.0,original,3265141.0,original,101511986.0,original,-113.0,original
1211781.0,67.0,2024-04-23 17:00:00,OPMC_SDP_L1,91764100.0,228.0,229.0,230.0,1.0,1.0,7.0,50.05,0.8396999999999999,2024-04-23 17:00:03.000,2024-04-23 17:00:03.000,2024-04-23 17:00:03.000,22039612.0,3265493.0,101515849.0,91764100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.8396999999999999,original,22039612.0,original,3265493.0,original,101515849.0,original,-117.0,original
1211839.0,67.0,2024-04-23 17:15:00,OPMC_SDP_L1,91769600.0,230.0,230.0,231.0,2.0,1.0,4.0,50.04,0.8673,2024-04-23 17:15:09.000,2024-04-23 17:15:09.000,2024-04-23 17:15:09.000,22041704.0,3265890.0,101522110.0,91769600.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8673,original,22041704.0,original,3265890.0,original,101522110.0,original,-113.0,original
1211933.0,67.0,2024-04-23 17:30:00,OPMC_SDP_L1,91776600.0,228.0,229.0,230.0,2.0,9.0,5.0,50.1,0.9639,2024-04-23 17:30:03.000,2024-04-23 17:30:03.000,2024-04-23 17:30:03.000,22042915.0,3266330.0,101529552.0,91776600.0,original,228.0,original,229.0,original,230.0,original,2.0,original,9.0,original,5.0,original,50.1,original,0.9639,original,22042915.0,original,3266330.0,original,101529552.0,original,-109.0,original
1211995.0,67.0,2024-04-23 17:45:00,OPMC_SDP_L1,91785600.0,228.0,228.0,230.0,2.0,9.0,6.0,50.02,0.9246,2024-04-23 17:44:55.000,2024-04-23 17:44:55.000,2024-04-23 17:44:55.000,22045027.0,3266758.0,101539284.0,91785600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,9.0,original,6.0,original,50.02,original,0.9246,original,22045027.0,original,3266758.0,original,101539284.0,original,-111.0,original
1212079.0,67.0,2024-04-23 18:00:00,OPMC_SDP_L1,91791600.0,228.0,229.0,230.0,2.0,1.0,3.0,50.07,0.8592,2024-04-23 17:59:55.000,2024-04-23 17:59:55.000,2024-04-23 17:59:55.000,22046257.0,3267209.0,101545714.0,91791600.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.07,original,0.8592,original,22046257.0,original,3267209.0,original,101545714.0,original,-110.0,original
1212149.0,67.0,2024-04-23 18:15:00,OPMC_SDP_L1,91794900.0,230.0,230.0,231.0,2.0,1.0,8.0,50.03,0.8767999999999999,2024-04-23 18:15:07.000,2024-04-23 18:15:07.000,2024-04-23 18:15:07.000,22047228.0,3267696.0,101549548.0,91794900.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.03,original,0.8767999999999999,original,22047228.0,original,3267696.0,original,101549548.0,original,-112.0,original
1212233.0,67.0,2024-04-23 18:30:00,OPMC_SDP_L1,91800100.0,230.0,230.0,231.0,1.0,1.0,7.0,49.95,0.8566999999999999,2024-04-23 18:30:03.000,2024-04-23 18:30:03.000,2024-04-23 18:30:03.000,22049133.0,3267986.0,101555387.0,91800100.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,7.0,original,49.95,original,0.8566999999999999,original,22049133.0,original,3267986.0,original,101555387.0,original,-111.0,original
1212295.0,67.0,2024-04-23 18:45:00,OPMC_SDP_L1,91803100.0,227.0,228.0,229.0,1.0,1.0,3.0,50.03,0.8989999999999999,2024-04-23 18:44:51.000,2024-04-23 18:44:51.000,2024-04-23 18:44:51.000,22050072.0,3268242.0,101558761.0,91803100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8989999999999999,original,22050072.0,original,3268242.0,original,101558761.0,original,-113.0,original
1212385.0,67.0,2024-04-23 19:00:00,OPMC_SDP_L1,91806200.0,227.0,228.0,229.0,1.0,1.0,6.0,49.94,0.8662,2024-04-23 19:00:02.000,2024-04-23 19:00:02.000,2024-04-23 19:00:02.000,22051039.0,3268494.0,101562353.0,91806200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,49.94,original,0.8662,original,22051039.0,original,3268494.0,original,101562353.0,original,-111.0,original
1212443.0,67.0,2024-04-23 19:15:00,OPMC_SDP_L1,91809500.0,227.0,228.0,229.0,1.0,1.0,3.0,49.96,0.8989999999999999,2024-04-23 19:15:09.000,2024-04-23 19:15:09.000,2024-04-23 19:15:09.000,22051953.0,3268734.0,101566052.0,91809500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,49.96,original,0.8989999999999999,original,22051953.0,original,3268734.0,original,101566052.0,original,-111.0,original
1212533.0,67.0,2024-04-23 19:30:00,OPMC_SDP_L1,91813400.0,228.0,228.0,229.0,1.0,1.0,5.0,50.05,0.8574999999999999,2024-04-23 19:35:03.000,2024-04-23 19:35:03.000,2024-04-23 19:35:03.000,22053046.0,3269073.0,101570515.0,91813400.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8574999999999999,original,22053046.0,original,3269073.0,original,101570515.0,original,-111.0,original
1212581.0,67.0,2024-04-23 19:45:00,OPMC_SDP_L1,91815500.0,228.0,228.0,230.0,1.0,1.0,2.0,50.04,0.8889999999999999,2024-04-23 19:44:59.000,2024-04-23 19:44:59.000,2024-04-23 19:44:59.000,22053772.0,3269243.0,101572919.0,91815500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8889999999999999,original,22053772.0,original,3269243.0,original,101572919.0,original,-120.0,original
1212671.0,67.0,2024-04-23 20:00:00,OPMC_SDP_L1,91818000.0,228.0,229.0,230.0,1.0,1.0,2.0,50.07,0.8894,2024-04-23 20:00:03.000,2024-04-23 20:00:03.000,2024-04-23 20:00:03.000,22054129.0,3269497.0,101575661.0,91818000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8894,original,22054129.0,original,3269497.0,original,101575661.0,original,-111.0,original
1212729.0,67.0,2024-04-23 20:15:00,OPMC_SDP_L1,91820600.0,228.0,229.0,230.0,1.0,1.0,6.0,50.02,0.8664,2024-04-23 20:14:52.000,2024-04-23 20:14:52.000,2024-04-23 20:14:52.000,22054766.0,3269752.0,101578597.0,91820600.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8664,original,22054766.0,original,3269752.0,original,101578597.0,original,-112.0,original
1212825.0,67.0,2024-04-23 20:30:00,OPMC_SDP_L1,91825300.0,228.0,229.0,230.0,1.0,1.0,5.0,50.06,0.8552,2024-04-23 20:34:51.000,2024-04-23 20:34:51.000,2024-04-23 20:34:51.000,22056759.0,3270091.0,101584162.0,91825300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8552,original,22056759.0,original,3270091.0,original,101584162.0,original,-112.0,original
1212869.0,67.0,2024-04-23 20:45:00,OPMC_SDP_L1,91827300.0,228.0,229.0,230.0,1.0,1.0,2.0,50.03,0.8897999999999999,2024-04-23 20:44:52.000,2024-04-23 20:44:52.000,2024-04-23 20:44:52.000,22057209.0,3270261.0,101586364.0,91827300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.03,original,0.8897999999999999,original,22057209.0,original,3270261.0,original,101586364.0,original,-112.0,original
1212951.0,67.0,2024-04-23 21:00:00,OPMC_SDP_L1,91829600.0,229.0,229.0,230.0,1.0,1.0,6.0,50.06,0.8311999999999999,2024-04-23 20:59:57.000,2024-04-23 20:59:57.000,2024-04-23 20:59:57.000,22057683.0,3270517.0,101589050.0,91829600.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.06,original,0.8311999999999999,original,22057683.0,original,3270517.0,original,101589050.0,original,-112.0,original
1213019.0,67.0,2024-04-23 21:15:00,OPMC_SDP_L1,91833400.0,229.0,229.0,231.0,1.0,1.0,6.0,50.0,0.8311999999999999,2024-04-23 21:15:04.000,2024-04-23 21:15:04.000,2024-04-23 21:15:04.000,22059590.0,3270702.0,101593553.0,91833400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.8311999999999999,original,22059590.0,original,3270702.0,original,101593553.0,original,-111.0,original
1213097.0,67.0,2024-04-23 21:30:00,OPMC_SDP_L1,91836000.0,229.0,230.0,231.0,1.0,1.0,3.0,49.99,0.8236999999999999,2024-04-23 21:30:01.000,2024-04-23 21:30:01.000,2024-04-23 21:30:01.000,22060789.0,3270886.0,101596750.0,91836000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8236999999999999,original,22060789.0,original,3270886.0,original,101596750.0,original,-117.0,original
1213163.0,67.0,2024-04-23 21:45:00,OPMC_SDP_L1,91838300.0,230.0,231.0,232.0,0.0,1.0,3.0,50.01,0.7933999999999999,2024-04-23 21:45:03.000,2024-04-23 21:45:03.000,2024-04-23 21:45:03.000,22061629.0,3271069.0,101599512.0,91838300.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.01,original,0.7933999999999999,original,22061629.0,original,3271069.0,original,101599512.0,original,-117.0,original
1213257.0,67.0,2024-04-23 22:00:00,OPMC_SDP_L1,91840700.0,228.0,228.0,230.0,0.0,1.0,6.0,49.97,0.7787999999999999,2024-04-23 22:00:07.000,2024-04-23 22:00:07.000,2024-04-23 22:00:07.000,22063029.0,3271177.0,101602537.0,91840700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.97,original,0.7787999999999999,original,22063029.0,original,3271177.0,original,101602537.0,original,-109.0,original
1213307.0,67.0,2024-04-23 22:15:00,OPMC_SDP_L1,91843500.0,229.0,229.0,231.0,0.0,1.0,3.0,50.03,0.8027,2024-04-23 22:15:02.000,2024-04-23 22:15:02.000,2024-04-23 22:15:02.000,22064760.0,3271284.0,101606073.0,91843500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.03,original,0.8027,original,22064760.0,original,3271284.0,original,101606073.0,original,-117.0,original
1213417.0,67.0,2024-04-23 22:30:00,OPMC_SDP_L1,91845500.0,229.0,229.0,231.0,0.0,1.0,3.0,49.99,0.8491,2024-04-23 22:29:52.000,2024-04-23 22:29:52.000,2024-04-23 22:29:52.000,22065570.0,3271391.0,101608545.0,91845500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.99,original,0.8491,original,22065570.0,original,3271391.0,original,101608545.0,original,-110.0,original
1213529.0,67.0,2024-04-23 22:45:00,OPMC_SDP_L1,91850400.0,229.0,229.0,230.0,0.0,1.0,11.0,49.97,0.9358,2024-04-23 22:50:01.000,2024-04-23 22:50:01.000,2024-04-23 22:50:01.000,22067940.0,3271534.0,101614344.0,91850400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,11.0,original,49.97,original,0.9358,original,22067940.0,original,3271534.0,original,101614344.0,original,-110.0,original
1213565.0,67.0,2024-04-23 23:00:00,OPMC_SDP_L1,91852400.0,229.0,230.0,231.0,0.0,1.0,3.0,49.98,0.8482,2024-04-23 22:59:53.000,2024-04-23 22:59:53.000,2024-04-23 22:59:53.000,22068502.0,3271606.0,101616586.0,91852400.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.98,original,0.8482,original,22068502.0,original,3271606.0,original,101616586.0,original,-111.0,original
1213645.0,67.0,2024-04-23 23:15:00,OPMC_SDP_L1,91855100.0,229.0,230.0,231.0,0.0,1.0,6.0,49.94,0.8113999999999999,2024-04-23 23:15:06.000,2024-04-23 23:15:06.000,2024-04-23 23:15:06.000,22069384.0,3271715.0,101619666.0,91855100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.94,original,0.8113999999999999,original,22069384.0,original,3271715.0,original,101619666.0,original,-111.0,original
1213719.0,67.0,2024-04-23 23:30:00,OPMC_SDP_L1,91858300.0,227.0,227.0,229.0,0.0,1.0,5.0,50.0,0.8467999999999999,2024-04-23 23:29:52.000,2024-04-23 23:29:52.000,2024-04-23 23:29:52.000,22070971.0,3271822.0,101623496.0,91858300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.0,original,0.8467999999999999,original,22070971.0,original,3271822.0,original,101623496.0,original,-113.0,original
1213801.0,67.0,2024-04-23 23:45:00,OPMC_SDP_L1,91860200.0,227.0,228.0,229.0,0.0,1.0,3.0,50.03,0.8770999999999999,2024-04-23 23:45:00.000,2024-04-23 23:45:00.000,2024-04-23 23:45:00.000,22071385.0,3271929.0,101625694.0,91860200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.03,original,0.8770999999999999,original,22071385.0,original,3271929.0,original,101625694.0,original,-111.0,original
1213883.0,67.0,2024-04-24 00:00:00,OPMC_SDP_L1,91862600.0,228.0,228.0,229.0,0.0,1.0,7.0,50.01,0.8968999999999999,2024-04-24 00:00:08.000,2024-04-24 00:00:08.000,2024-04-24 00:00:08.000,22072100.0,3272036.0,101628395.0,91862600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,7.0,original,50.01,original,0.8968999999999999,original,22072100.0,original,3272036.0,original,101628395.0,original,-113.0,original
1213937.0,67.0,2024-04-24 00:15:00,OPMC_SDP_L1,91865700.0,228.0,228.0,230.0,0.0,1.0,3.0,49.99,0.8770999999999999,2024-04-24 00:15:06.000,2024-04-24 00:15:06.000,2024-04-24 00:15:06.000,22073432.0,3272143.0,101632045.0,91865700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.99,original,0.8770999999999999,original,22073432.0,original,3272143.0,original,101632045.0,original,-114.0,original
1214033.0,67.0,2024-04-24 00:30:00,OPMC_SDP_L1,91867500.0,228.0,228.0,230.0,0.0,1.0,2.0,49.96,0.8714999999999999,2024-04-24 00:30:04.000,2024-04-24 00:30:04.000,2024-04-24 00:30:04.000,22073815.0,3272251.0,101634127.0,91867500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.96,original,0.8714999999999999,original,22073815.0,original,3272251.0,original,101634127.0,original,-118.0,original
1214105.0,67.0,2024-04-24 00:45:00,OPMC_SDP_L1,91871400.0,228.0,229.0,230.0,0.0,1.0,7.0,50.01,0.8965,2024-04-24 00:49:51.000,2024-04-24 00:49:51.000,2024-04-24 00:49:51.000,22075419.0,3272395.0,101638662.0,91871400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,7.0,original,50.01,original,0.8965,original,22075419.0,original,3272395.0,original,101638662.0,original,-112.0,original
1214167.0,67.0,2024-04-24 01:00:00,OPMC_SDP_L1,91872900.0,228.0,229.0,230.0,0.0,1.0,2.0,49.99,0.8718999999999999,2024-04-24 00:59:58.000,2024-04-24 00:59:58.000,2024-04-24 00:59:58.000,22075887.0,3272467.0,101640376.0,91872900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.8718999999999999,original,22075887.0,original,3272467.0,original,101640376.0,original,-119.0,original
1214223.0,67.0,2024-04-24 01:15:00,OPMC_SDP_L1,91874700.0,228.0,228.0,230.0,0.0,1.0,2.0,49.99,0.8715999999999999,2024-04-24 01:14:53.000,2024-04-24 01:14:53.000,2024-04-24 01:14:53.000,22076243.0,3272575.0,101642415.0,91874700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.8715999999999999,original,22076243.0,original,3272575.0,original,101642415.0,original,-114.0,original
1214309.0,67.0,2024-04-24 01:30:00,OPMC_SDP_L1,91877600.0,228.0,229.0,230.0,0.0,1.0,5.0,50.03,0.8394999999999999,2024-04-24 01:30:00.000,2024-04-24 01:30:00.000,2024-04-24 01:30:00.000,22077639.0,3272684.0,101645956.0,91877600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.03,original,0.8394999999999999,original,22077639.0,original,3272684.0,original,101645956.0,original,-113.0,original
1214375.0,67.0,2024-04-24 01:45:00,OPMC_SDP_L1,91879900.0,228.0,229.0,231.0,0.0,1.0,2.0,49.98,0.8712,2024-04-24 01:45:02.000,2024-04-24 01:45:02.000,2024-04-24 01:45:02.000,22078258.0,3272792.0,101648588.0,91879900.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.98,original,0.8712,original,22078258.0,original,3272792.0,original,101648588.0,original,-112.0,original
1214467.0,67.0,2024-04-24 02:00:00,OPMC_SDP_L1,91882100.0,229.0,229.0,230.0,0.0,1.0,6.0,49.99,0.8093999999999999,2024-04-24 01:59:55.000,2024-04-24 01:59:55.000,2024-04-24 01:59:55.000,22079045.0,3272901.0,101651177.0,91882100.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.99,original,0.8093999999999999,original,22079045.0,original,3272901.0,original,101651177.0,original,-110.0,original
1214537.0,67.0,2024-04-24 02:15:00,OPMC_SDP_L1,91885400.0,229.0,229.0,231.0,0.0,1.0,3.0,49.96,0.8407999999999999,2024-04-24 02:15:06.000,2024-04-24 02:15:06.000,2024-04-24 02:15:06.000,22080904.0,3273011.0,101655210.0,91885400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.96,original,0.8407999999999999,original,22080904.0,original,3273011.0,original,101655210.0,original,-119.0,original
1214603.0,67.0,2024-04-24 02:30:00,OPMC_SDP_L1,91887600.0,229.0,230.0,231.0,0.0,1.0,3.0,50.0,0.7901999999999999,2024-04-24 02:29:51.000,2024-04-24 02:29:51.000,2024-04-24 02:29:51.000,22081710.0,3273120.0,101657777.0,91887600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.0,original,0.7901999999999999,original,22081710.0,original,3273120.0,original,101657777.0,original,-117.0,original
1214683.0,67.0,2024-04-24 02:45:00,OPMC_SDP_L1,91889900.0,229.0,230.0,231.0,0.0,1.0,6.0,50.04,0.7750999999999999,2024-04-24 02:45:08.000,2024-04-24 02:45:08.000,2024-04-24 02:45:08.000,22083065.0,3273230.0,101660743.0,91889900.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.04,original,0.7750999999999999,original,22083065.0,original,3273230.0,original,101660743.0,original,-113.0,original
1214765.0,67.0,2024-04-24 03:00:00,OPMC_SDP_L1,91892600.0,230.0,230.0,231.0,0.0,1.0,3.0,49.97,0.7942999999999999,2024-04-24 02:59:57.000,2024-04-24 02:59:57.000,2024-04-24 02:59:57.000,22084778.0,3273341.0,101664265.0,91892600.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.97,original,0.7942999999999999,original,22084778.0,original,3273341.0,original,101664265.0,original,-112.0,original
1214835.0,67.0,2024-04-24 03:15:00,OPMC_SDP_L1,91894600.0,230.0,230.0,232.0,0.0,1.0,3.0,50.0,0.7942999999999999,2024-04-24 03:15:06.000,2024-04-24 03:15:06.000,2024-04-24 03:15:06.000,22085590.0,3273453.0,101666686.0,91894600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.0,original,0.7942999999999999,original,22085590.0,original,3273453.0,original,101666686.0,original,-113.0,original
