id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
808629.0,67.0,2024-01-26 03:50:00,OPMC_SDP_L1,57419500.0,229.0,229.0,231.0,0.0,1.0,2.0,50.02,0.8526999999999999,2024-01-26 03:50:13.000,2024-01-26 03:50:13.000,2024-01-26 03:50:13.000,12495586.0,1696548.0,63021537.0,57419500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.8526999999999999,original,12495586.0,original,1696548.0,original,63021537.0,original,-115.0,original
808765.0,67.0,2024-01-26 04:00:00,OPMC_SDP_L1,57420500.0,229.0,229.0,231.0,0.0,1.0,2.0,49.95,0.8527999999999999,2024-01-26 04:00:21.000,2024-01-26 04:00:21.000,2024-01-26 04:00:21.000,12495766.0,1696605.0,63022661.0,57420500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.95,original,0.8527999999999999,original,12495766.0,original,1696605.0,original,63022661.0,original,-115.0,original
808921.0,67.0,2024-01-26 04:10:00,OPMC_SDP_L1,57422500.0,228.0,229.0,230.0,0.0,1.0,5.0,49.96,0.8196999999999999,2024-01-26 04:15:08.000,2024-01-26 04:15:08.000,2024-01-26 04:15:08.000,12496557.0,1696690.0,63025074.0,57422500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.96,original,0.8196999999999999,original,12496557.0,original,1696690.0,original,63025074.0,original,-113.0,original
809022.0,67.0,2024-01-26 04:20:00,OPMC_SDP_L1,57423400.0,229.0,229.0,231.0,0.0,1.0,5.0,50.06,0.8185999999999999,2024-01-26 04:20:15.000,2024-01-26 04:20:15.000,2024-01-26 04:20:15.000,12497034.0,1696718.0,63026175.0,57423400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.06,original,0.8185999999999999,original,12497034.0,original,1696718.0,original,63026175.0,original,-117.0,original
809178.0,67.0,2024-01-26 04:30:00,OPMC_SDP_L1,57425200.0,228.0,229.0,231.0,0.0,1.0,2.0,49.99,0.8534999999999999,2024-01-26 04:30:21.000,2024-01-26 04:30:21.000,2024-01-26 04:30:21.000,12497712.0,1696774.0,63028199.0,57425200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.8534999999999999,original,12497712.0,original,1696774.0,original,63028199.0,original,-116.0,original
809263.0,67.0,2024-01-26 04:40:00,OPMC_SDP_L1,57426100.0,228.0,229.0,230.0,0.0,1.0,2.0,49.98,0.8478999999999999,2024-01-26 04:40:06.000,2024-01-26 04:40:06.000,2024-01-26 04:40:06.000,12497888.0,1696830.0,63029346.0,57426100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.98,original,0.8478999999999999,original,12497888.0,original,1696830.0,original,63029346.0,original,-116.0,original
809355.0,67.0,2024-01-26 04:50:00,OPMC_SDP_L1,57427700.0,228.0,228.0,230.0,0.0,1.0,3.0,49.96,0.8283999999999999,2024-01-26 04:55:15.000,2024-01-26 04:55:15.000,2024-01-26 04:55:15.000,12498192.0,1696915.0,63031162.0,57427700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,3.0,original,49.96,original,0.8283999999999999,original,12498192.0,original,1696915.0,original,63031162.0,original,-113.0,original
809440.0,67.0,2024-01-26 05:00:00,OPMC_SDP_L1,57428200.0,228.0,228.0,230.0,0.0,1.0,3.0,50.0,0.8254999999999999,2024-01-26 05:00:12.000,2024-01-26 05:00:12.000,2024-01-26 05:00:12.000,12498410.0,1696943.0,63031867.0,57428200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,3.0,original,50.0,original,0.8254999999999999,original,12498410.0,original,1696943.0,original,63031867.0,original,-115.0,original
809502.0,67.0,2024-01-26 05:10:00,OPMC_SDP_L1,57430900.0,227.0,228.0,229.0,1.0,1.0,4.0,50.02,0.9141,2024-01-26 05:15:13.000,2024-01-26 05:15:13.000,2024-01-26 05:15:13.000,12499718.0,1697033.0,63035068.0,57430900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.02,original,0.9141,original,12499718.0,original,1697033.0,original,63035068.0,original,-115.0,original
809648.0,67.0,2024-01-26 05:20:00,OPMC_SDP_L1,57432100.0,226.0,227.0,228.0,0.0,1.0,2.0,49.92,0.8210999999999999,2024-01-26 05:25:07.000,2024-01-26 05:25:07.000,2024-01-26 05:25:07.000,12500146.0,1697100.0,63036488.0,57432100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.92,original,0.8210999999999999,original,12500146.0,original,1697100.0,original,63036488.0,original,-115.0,original
809764.0,67.0,2024-01-26 05:30:00,OPMC_SDP_L1,57432800.0,227.0,227.0,228.0,0.0,1.0,5.0,50.04,0.7905,2024-01-26 05:30:20.000,2024-01-26 05:30:20.000,2024-01-26 05:30:20.000,12500535.0,1697128.0,63037421.0,57432800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.04,original,0.7905,original,12500535.0,original,1697128.0,original,63037421.0,original,-115.0,original
809926.0,67.0,2024-01-26 05:40:00,OPMC_SDP_L1,57435700.0,226.0,226.0,228.0,0.0,1.0,5.0,49.99,0.7959999999999999,2024-01-26 05:45:15.000,2024-01-26 05:45:15.000,2024-01-26 05:45:15.000,12502292.0,1697210.0,63041073.0,57435700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,5.0,original,49.99,original,0.7959999999999999,original,12502292.0,original,1697210.0,original,63041073.0,original,-114.0,original
810011.0,67.0,2024-01-26 05:50:00,OPMC_SDP_L1,57436800.0,226.0,227.0,228.0,0.0,1.0,8.0,50.03,0.9555,2024-01-26 05:50:12.000,2024-01-26 05:50:12.000,2024-01-26 05:50:12.000,12502657.0,1697237.0,63042289.0,57436800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,8.0,original,50.03,original,0.9555,original,12502657.0,original,1697237.0,original,63042289.0,original,-117.0,original
810103.0,67.0,2024-01-26 06:00:00,OPMC_SDP_L1,57438300.0,226.0,227.0,228.0,0.0,1.0,5.0,50.06,0.9203,2024-01-26 06:00:03.000,2024-01-26 06:00:03.000,2024-01-26 06:00:03.000,12503058.0,1697290.0,63044022.0,57438300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.06,original,0.9203,original,12503058.0,original,1697290.0,original,63044022.0,original,-115.0,original
810325.0,67.0,2024-01-26 06:10:00,OPMC_SDP_L1,57440600.0,225.0,226.0,227.0,0.0,1.0,6.0,50.06,0.8271999999999999,2024-01-26 06:15:14.000,2024-01-26 06:15:14.000,2024-01-26 06:15:14.000,12503928.0,1697369.0,63046764.0,57440600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.06,original,0.8271999999999999,original,12503928.0,original,1697369.0,original,63046764.0,original,-114.0,original
810436.0,67.0,2024-01-26 06:20:00,OPMC_SDP_L1,57441700.0,225.0,226.0,227.0,0.0,1.0,6.0,50.07,0.8276999999999999,2024-01-26 06:20:15.000,2024-01-26 06:20:15.000,2024-01-26 06:20:15.000,12504485.0,1697396.0,63048047.0,57441700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.07,original,0.8276999999999999,original,12504485.0,original,1697396.0,original,63048047.0,original,-115.0,original
810628.0,67.0,2024-01-26 06:30:00,OPMC_SDP_L1,57444100.0,226.0,227.0,228.0,1.0,1.0,3.0,49.93,0.8504999999999999,2024-01-26 06:34:37.000,2024-01-26 06:34:37.000,2024-01-26 06:34:37.000,12505521.0,1697496.0,63050933.0,57444100.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.93,original,0.8504999999999999,original,12505521.0,original,1697496.0,original,63050933.0,original,-115.0,original
810795.0,67.0,2024-01-26 06:40:00,OPMC_SDP_L1,57445500.0,226.0,227.0,228.0,1.0,1.0,3.0,50.0,0.8493999999999999,2024-01-26 06:45:21.000,2024-01-26 06:45:21.000,2024-01-26 06:45:21.000,12505938.0,1697619.0,63052625.0,57445500.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8493999999999999,original,12505938.0,original,1697619.0,original,63052625.0,original,-115.0,original
810901.0,67.0,2024-01-26 06:50:00,OPMC_SDP_L1,57446400.0,226.0,227.0,228.0,1.0,1.0,3.0,50.02,0.8503,2024-01-26 06:50:18.000,2024-01-26 06:50:18.000,2024-01-26 06:50:18.000,12506130.0,1697675.0,63053618.0,57446400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8503,original,12506130.0,original,1697675.0,original,63053618.0,original,-114.0,original
811038.0,67.0,2024-01-26 07:00:00,OPMC_SDP_L1,57450300.0,226.0,226.0,228.0,1.0,1.0,6.0,49.93,0.8223999999999999,2024-01-26 07:05:20.000,2024-01-26 07:05:20.000,2024-01-26 07:05:20.000,12507736.0,1697846.0,63058128.0,57450300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.93,original,0.8223999999999999,original,12507736.0,original,1697846.0,original,63058128.0,original,-115.0,original
811164.0,67.0,2024-01-26 07:10:00,OPMC_SDP_L1,57452100.0,225.0,225.0,227.0,1.0,1.0,3.0,50.07,0.8487999999999999,2024-01-26 07:15:05.000,2024-01-26 07:15:05.000,2024-01-26 07:15:05.000,12508304.0,1697960.0,63060173.0,57452100.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,3.0,original,50.07,original,0.8487999999999999,original,12508304.0,original,1697960.0,original,63060173.0,original,-114.0,original
811290.0,67.0,2024-01-26 07:20:00,OPMC_SDP_L1,57453500.0,226.0,227.0,229.0,1.0,1.0,3.0,50.04,0.8514999999999999,2024-01-26 07:25:20.000,2024-01-26 07:25:20.000,2024-01-26 07:25:20.000,12508714.0,1698073.0,63061771.0,57453500.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8514999999999999,original,12508714.0,original,1698073.0,original,63061771.0,original,-113.0,original
811426.0,67.0,2024-01-26 07:30:00,OPMC_SDP_L1,57454900.0,226.0,226.0,228.0,1.0,1.0,5.0,49.96,0.9112,2024-01-26 07:35:15.000,2024-01-26 07:35:15.000,2024-01-26 07:35:15.000,12509105.0,1698187.0,63063425.0,57454900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.9112,original,12509105.0,original,1698187.0,original,63063425.0,original,-114.0,original
811531.0,67.0,2024-01-26 07:40:00,OPMC_SDP_L1,57456000.0,225.0,226.0,227.0,1.0,1.0,6.0,49.99,0.825,2024-01-26 07:40:19.000,2024-01-26 07:40:19.000,2024-01-26 07:40:19.000,12509544.0,1698246.0,63064699.0,57456000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.825,original,12509544.0,original,1698246.0,original,63064699.0,original,-113.0,original
811658.0,67.0,2024-01-26 07:50:00,OPMC_SDP_L1,57458200.0,225.0,225.0,227.0,1.0,1.0,6.0,50.05,0.8279,2024-01-26 07:50:17.000,2024-01-26 07:50:17.000,2024-01-26 07:50:17.000,12510668.0,1698365.0,63067393.0,57458200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.8279,original,12510668.0,original,1698365.0,original,63067393.0,original,-114.0,original
811815.0,67.0,2024-01-26 08:00:00,OPMC_SDP_L1,57460900.0,226.0,226.0,228.0,1.0,1.0,3.0,49.96,0.8525999999999999,2024-01-26 08:05:13.000,2024-01-26 08:05:13.000,2024-01-26 08:05:13.000,12511761.0,1698544.0,63070590.0,57460900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.96,original,0.8525999999999999,original,12511761.0,original,1698544.0,original,63070590.0,original,-114.0,original
811861.0,67.0,2024-01-26 08:10:00,OPMC_SDP_L1,57461700.0,226.0,226.0,227.0,1.0,1.0,6.0,50.03,0.9368,2024-01-26 08:10:04.000,2024-01-26 08:10:04.000,2024-01-26 08:10:04.000,12511955.0,1698604.0,63071527.0,57461700.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.9368,original,12511955.0,original,1698604.0,original,63071527.0,original,-113.0,original
812078.0,67.0,2024-01-26 08:20:00,OPMC_SDP_L1,57464600.0,226.0,227.0,228.0,1.0,1.0,6.0,49.98,0.8206999999999999,2024-01-26 08:25:01.000,2024-01-26 08:25:01.000,2024-01-26 08:25:01.000,12512898.0,1698791.0,63074851.0,57464600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8206999999999999,original,12512898.0,original,1698791.0,original,63074851.0,original,-113.0,original
812138.0,67.0,2024-01-26 08:30:00,OPMC_SDP_L1,57465700.0,226.0,227.0,228.0,1.0,1.0,6.0,49.99,0.8228,2024-01-26 08:30:09.000,2024-01-26 08:30:09.000,2024-01-26 08:30:09.000,12513468.0,1698853.0,63076203.0,57465700.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8228,original,12513468.0,original,1698853.0,original,63076203.0,original,-115.0,original
812249.0,67.0,2024-01-26 08:40:00,OPMC_SDP_L1,57468300.0,224.0,225.0,227.0,1.0,7.0,3.0,49.98,0.9499,2024-01-26 08:40:07.000,2024-01-26 08:40:07.000,2024-01-26 08:40:07.000,12514603.0,1698962.0,63079196.0,57468300.0,original,224.0,original,225.0,original,227.0,original,1.0,original,7.0,original,3.0,original,49.98,original,0.9499,original,12514603.0,original,1698962.0,original,63079196.0,original,-114.0,original
812421.0,67.0,2024-01-26 08:50:00,OPMC_SDP_L1,57472800.0,223.0,223.0,225.0,1.0,8.0,3.0,50.05,0.9635,2024-01-26 08:50:13.000,2024-01-26 08:50:13.000,2024-01-26 08:50:13.000,12515128.0,1699051.0,63083881.0,57472800.0,original,223.0,original,223.0,original,225.0,original,1.0,original,8.0,original,3.0,original,50.05,original,0.9635,original,12515128.0,original,1699051.0,original,63083881.0,original,-114.0,original
812577.0,67.0,2024-01-26 09:00:00,OPMC_SDP_L1,57478800.0,222.0,222.0,224.0,1.0,8.0,6.0,50.05,0.9303,2024-01-26 09:05:08.000,2024-01-26 09:05:08.000,2024-01-26 09:05:08.000,12516069.0,1699184.0,63090232.0,57478800.0,original,222.0,original,222.0,original,224.0,original,1.0,original,8.0,original,6.0,original,50.05,original,0.9303,original,12516069.0,original,1699184.0,original,63090232.0,original,-113.0,original
812678.0,67.0,2024-01-26 09:10:00,OPMC_SDP_L1,57481600.0,222.0,223.0,225.0,1.0,8.0,6.0,50.06,0.9325,2024-01-26 09:10:12.000,2024-01-26 09:10:12.000,2024-01-26 09:10:12.000,12516681.0,1699234.0,63093262.0,57481600.0,original,222.0,original,223.0,original,225.0,original,1.0,original,8.0,original,6.0,original,50.06,original,0.9325,original,12516681.0,original,1699234.0,original,63093262.0,original,-115.0,original
812860.0,67.0,2024-01-26 09:20:00,OPMC_SDP_L1,57488200.0,224.0,224.0,226.0,1.0,8.0,4.0,49.98,0.9572,2024-01-26 09:25:14.000,2024-01-26 09:25:14.000,2024-01-26 09:25:14.000,12518117.0,1699372.0,63100338.0,57488200.0,original,224.0,original,224.0,original,226.0,original,1.0,original,8.0,original,4.0,original,49.98,original,0.9572,original,12518117.0,original,1699372.0,original,63100338.0,original,-115.0,original
812930.0,67.0,2024-01-26 09:30:00,OPMC_SDP_L1,57490400.0,223.0,224.0,226.0,1.0,1.0,3.0,49.99,0.8771999999999999,2024-01-26 09:30:08.000,2024-01-26 09:30:08.000,2024-01-26 09:30:08.000,12518356.0,1699416.0,63102618.0,57490400.0,original,223.0,original,224.0,original,226.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8771999999999999,original,12518356.0,original,1699416.0,original,63102618.0,original,-115.0,original
813096.0,67.0,2024-01-26 09:40:00,OPMC_SDP_L1,57492800.0,223.0,224.0,226.0,1.0,8.0,3.0,49.94,0.9576,2024-01-26 09:40:14.000,2024-01-26 09:40:14.000,2024-01-26 09:40:14.000,12518777.0,1699505.0,63105251.0,57492800.0,original,223.0,original,224.0,original,226.0,original,1.0,original,8.0,original,3.0,original,49.94,original,0.9576,original,12518777.0,original,1699505.0,original,63105251.0,original,-120.0,original
813247.0,67.0,2024-01-26 09:50:00,OPMC_SDP_L1,57501900.0,223.0,222.0,225.0,1.0,17.0,8.0,50.01,0.9658,2024-01-26 09:55:12.000,2024-01-26 09:55:12.000,2024-01-26 09:55:12.000,12520369.0,1699638.0,63114910.0,57501900.0,original,223.0,original,222.0,original,225.0,original,1.0,original,17.0,original,8.0,original,50.01,original,0.9658,original,12520369.0,original,1699638.0,original,63114910.0,original,-119.0,original
813353.0,67.0,2024-01-26 10:00:00,OPMC_SDP_L1,57510400.0,222.0,222.0,225.0,1.0,9.0,8.0,50.04,0.9398,2024-01-26 10:05:02.000,2024-01-26 10:05:02.000,2024-01-26 10:05:02.000,12521613.0,1699726.0,63123794.0,57510400.0,original,222.0,original,222.0,original,225.0,original,1.0,original,9.0,original,8.0,original,50.04,original,0.9398,original,12521613.0,original,1699726.0,original,63123794.0,original,-119.0,original
813380.0,67.0,2024-01-26 10:10:00,OPMC_SDP_L1,57518300.0,222.0,222.0,224.0,1.0,17.0,4.0,49.95,0.9753,2024-01-26 10:15:16.000,2024-01-26 10:15:16.000,2024-01-26 10:15:16.000,12522127.0,1699813.0,63131895.0,57518300.0,original,222.0,original,222.0,original,224.0,original,1.0,original,17.0,original,4.0,original,49.95,original,0.9753,original,12522127.0,original,1699813.0,original,63131895.0,original,-118.0,original
813402.0,67.0,2024-01-26 10:20:00,OPMC_SDP_L1,57522200.0,222.0,222.0,224.0,1.0,9.0,4.0,50.04,0.9607,2024-01-26 10:20:13.000,2024-01-26 10:20:13.000,2024-01-26 10:20:13.000,12522327.0,1699856.0,63135951.0,57522200.0,original,222.0,original,222.0,original,224.0,original,1.0,original,9.0,original,4.0,original,50.04,original,0.9607,original,12522327.0,original,1699856.0,original,63135951.0,original,-119.0,original
813428.0,67.0,2024-01-26 10:30:00,OPMC_SDP_L1,57529300.0,221.0,222.0,224.0,1.0,9.0,7.0,49.99,0.9439,2024-01-26 10:30:10.000,2024-01-26 10:30:10.000,2024-01-26 10:30:10.000,12522956.0,1699944.0,63143302.0,57529300.0,original,221.0,original,222.0,original,224.0,original,1.0,original,9.0,original,7.0,original,49.99,original,0.9439,original,12522956.0,original,1699944.0,original,63143302.0,original,-118.0,original
813449.0,67.0,2024-01-26 10:40:00,OPMC_SDP_L1,57537200.0,222.0,222.0,224.0,1.0,9.0,9.0,49.97,0.9564,2024-01-26 10:40:03.000,2024-01-26 10:40:03.000,2024-01-26 10:40:03.000,12524080.0,1700030.0,63151466.0,57537200.0,original,222.0,original,222.0,original,224.0,original,1.0,original,9.0,original,9.0,original,49.97,original,0.9564,original,12524080.0,original,1700030.0,original,63151466.0,original,-119.0,original
813484.0,67.0,2024-01-26 10:50:00,OPMC_SDP_L1,57544800.0,222.0,222.0,224.0,1.0,9.0,4.0,49.98,0.9638,2024-01-26 10:50:21.000,2024-01-26 10:50:21.000,2024-01-26 10:50:21.000,12525032.0,1700118.0,63159408.0,57544800.0,original,222.0,original,222.0,original,224.0,original,1.0,original,9.0,original,4.0,original,49.98,original,0.9638,original,12525032.0,original,1700118.0,original,63159408.0,original,-119.0,original
813516.0,67.0,2024-01-26 11:00:00,OPMC_SDP_L1,57556300.0,222.0,222.0,225.0,1.0,17.0,8.0,50.02,0.9838,2024-01-26 11:05:13.000,2024-01-26 11:05:13.000,2024-01-26 11:05:13.000,12525765.0,1700249.0,63171224.0,57556300.0,original,222.0,original,222.0,original,225.0,original,1.0,original,17.0,original,8.0,original,50.02,original,0.9838,original,12525765.0,original,1700249.0,original,63171224.0,original,-118.0,original
813535.0,67.0,2024-01-26 11:10:00,OPMC_SDP_L1,57560700.0,223.0,223.0,225.0,1.0,17.0,8.0,50.01,0.9584,2024-01-26 11:10:11.000,2024-01-26 11:10:11.000,2024-01-26 11:10:11.000,12526097.0,1700293.0,63175715.0,57560700.0,original,223.0,original,223.0,original,225.0,original,1.0,original,17.0,original,8.0,original,50.01,original,0.9584,original,12526097.0,original,1700293.0,original,63175715.0,original,-118.0,original
813569.0,67.0,2024-01-26 11:20:00,OPMC_SDP_L1,57572600.0,224.0,225.0,227.0,1.0,9.0,7.0,50.02,0.942,2024-01-26 11:25:08.000,2024-01-26 11:25:08.000,2024-01-26 11:25:08.000,12527897.0,1700452.0,63188209.0,57572600.0,original,224.0,original,225.0,original,227.0,original,1.0,original,9.0,original,7.0,original,50.02,original,0.942,original,12527897.0,original,1700452.0,original,63188209.0,original,-118.0,original
813577.0,67.0,2024-01-26 11:30:00,OPMC_SDP_L1,57576400.0,226.0,226.0,229.0,1.0,17.0,4.0,50.07,0.9785,2024-01-26 11:30:00.000,2024-01-26 11:30:00.000,2024-01-26 11:30:00.000,12528217.0,1700496.0,63192101.0,57576400.0,original,226.0,original,226.0,original,229.0,original,1.0,original,17.0,original,4.0,original,50.07,original,0.9785,original,12528217.0,original,1700496.0,original,63192101.0,original,-117.0,original
813612.0,67.0,2024-01-26 11:40:00,OPMC_SDP_L1,57583400.0,227.0,227.0,230.0,1.0,16.0,4.0,49.97,0.9785,2024-01-26 11:40:10.000,2024-01-26 11:40:10.000,2024-01-26 11:40:10.000,12528807.0,1700587.0,63199240.0,57583400.0,original,227.0,original,227.0,original,230.0,original,1.0,original,16.0,original,4.0,original,49.97,original,0.9785,original,12528807.0,original,1700587.0,original,63199240.0,original,-118.0,original
813640.0,67.0,2024-01-26 11:50:00,OPMC_SDP_L1,57591000.0,225.0,225.0,227.0,1.0,17.0,7.0,50.03,0.9584,2024-01-26 11:50:16.000,2024-01-26 11:50:16.000,2024-01-26 11:50:16.000,12529870.0,1700677.0,63207210.0,57591000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,17.0,original,7.0,original,50.03,original,0.9584,original,12529870.0,original,1700677.0,original,63207210.0,original,-119.0,original
813668.0,67.0,2024-01-26 12:00:00,OPMC_SDP_L1,57604700.0,226.0,226.0,229.0,1.0,17.0,9.0,50.05,0.9687,2024-01-26 12:05:10.000,2024-01-26 12:05:10.000,2024-01-26 12:05:10.000,12531769.0,1700812.0,63221418.0,57604700.0,original,226.0,original,226.0,original,229.0,original,1.0,original,17.0,original,9.0,original,50.05,original,0.9687,original,12531769.0,original,1700812.0,original,63221418.0,original,-118.0,original
813684.0,67.0,2024-01-26 12:10:00,OPMC_SDP_L1,57608400.0,226.0,226.0,229.0,1.0,17.0,7.0,50.02,0.9617,2024-01-26 12:10:08.000,2024-01-26 12:10:08.000,2024-01-26 12:10:08.000,12532426.0,1700858.0,63225302.0,57608400.0,original,226.0,original,226.0,original,229.0,original,1.0,original,17.0,original,7.0,original,50.02,original,0.9617,original,12532426.0,original,1700858.0,original,63225302.0,original,-118.0,original
813720.0,67.0,2024-01-26 12:20:00,OPMC_SDP_L1,57618400.0,227.0,227.0,229.0,1.0,9.0,5.0,50.06,0.9613,2024-01-26 12:25:18.000,2024-01-26 12:25:18.000,2024-01-26 12:25:18.000,12533487.0,1700994.0,63235614.0,57618400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,9.0,original,5.0,original,50.06,original,0.9613,original,12533487.0,original,1700994.0,original,63235614.0,original,-118.0,original
813738.0,67.0,2024-01-26 12:30:00,OPMC_SDP_L1,57621100.0,226.0,227.0,229.0,1.0,9.0,5.0,49.97,0.9612,2024-01-26 12:30:14.000,2024-01-26 12:30:14.000,2024-01-26 12:30:14.000,12533833.0,1701039.0,63238376.0,57621100.0,original,226.0,original,227.0,original,229.0,original,1.0,original,9.0,original,5.0,original,49.97,original,0.9612,original,12533833.0,original,1701039.0,original,63238376.0,original,-117.0,original
