id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1157095.0,67.0,2024-04-07 04:30:00,OPMC_SDP_L1,86834400.0,229.0,229.0,231.0,1.0,1.0,2.0,50.06,0.8099999999999999,2024-04-07 04:29:58.000,2024-04-07 04:29:58.000,2024-04-07 04:29:58.000,20121928.0,2953960.0,95741300.0,86834400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8099999999999999,original,20121928.0,original,2953960.0,original,95741300.0,original,-112.0,original
1157259.0,67.0,2024-04-07 05:00:00,OPMC_SDP_L1,86837100.0,229.0,230.0,231.0,1.0,1.0,1.0,50.08,0.7279,2024-04-07 05:05:06.000,2024-04-07 05:05:06.000,2024-04-07 05:05:06.000,20123235.0,2954379.0,95745031.0,86837100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.7279,original,20123235.0,original,2954379.0,original,95745031.0,original,-113.0,original
1157399.0,67.0,2024-04-07 05:30:00,OPMC_SDP_L1,86839000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.1,0.7244999999999999,2024-04-07 05:30:05.000,2024-04-07 05:30:05.000,2024-04-07 05:30:05.000,20124179.0,2954679.0,95747670.0,86839000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.1,original,0.7244999999999999,original,20124179.0,original,2954679.0,original,95747670.0,original,-114.0,original
1157543.0,67.0,2024-04-07 06:00:00,OPMC_SDP_L1,86841700.0,230.0,230.0,232.0,1.0,1.0,1.0,50.1,0.7272,2024-04-07 06:05:07.000,2024-04-07 06:05:07.000,2024-04-07 06:05:07.000,20125510.0,2955103.0,95751378.0,86841700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.1,original,0.7272,original,20125510.0,original,2955103.0,original,95751378.0,original,-112.0,original
1157695.0,67.0,2024-04-07 06:30:00,OPMC_SDP_L1,86844000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.07,0.8104999999999999,2024-04-07 06:30:08.000,2024-04-07 06:30:08.000,2024-04-07 06:30:08.000,20126389.0,2955404.0,95754268.0,86844000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8104999999999999,original,20126389.0,original,2955404.0,original,95754268.0,original,-112.0,original
1157827.0,67.0,2024-04-07 07:00:00,OPMC_SDP_L1,86846900.0,230.0,230.0,232.0,1.0,1.0,2.0,50.05,0.8113999999999999,2024-04-07 07:00:04.000,2024-04-07 07:00:04.000,2024-04-07 07:00:04.000,20127409.0,2955764.0,95757840.0,86846900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8113999999999999,original,20127409.0,original,2955764.0,original,95757840.0,original,-119.0,original
1157991.0,67.0,2024-04-07 07:30:00,OPMC_SDP_L1,86849800.0,229.0,230.0,231.0,1.0,1.0,2.0,49.98,0.8099,2024-04-07 07:30:03.000,2024-04-07 07:30:03.000,2024-04-07 07:30:03.000,20128428.0,2956120.0,95761400.0,86849800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8099,original,20128428.0,original,2956120.0,original,95761400.0,original,-112.0,original
1158161.0,67.0,2024-04-07 08:00:00,OPMC_SDP_L1,86854200.0,228.0,229.0,230.0,1.0,31.0,2.0,49.93,0.4594999999999999,2024-04-07 08:04:56.000,2024-04-07 08:04:56.000,2024-04-07 08:04:56.000,20130164.0,2956507.0,95766765.0,86854200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,31.0,original,2.0,original,49.93,original,0.4594999999999999,original,20130164.0,original,2956507.0,original,95766765.0,original,-113.0,original
1158303.0,67.0,2024-04-07 08:30:00,OPMC_SDP_L1,86857900.0,227.0,227.0,229.0,1.0,1.0,2.0,50.05,0.8880999999999999,2024-04-07 08:30:05.000,2024-04-07 08:30:05.000,2024-04-07 08:30:05.000,20131409.0,2956769.0,95770978.0,86857900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.8880999999999999,original,20131409.0,original,2956769.0,original,95770978.0,original,-114.0,original
1158465.0,67.0,2024-04-07 09:00:00,OPMC_SDP_L1,86862200.0,226.0,226.0,228.0,1.0,1.0,3.0,50.01,0.8445999999999999,2024-04-07 09:05:00.000,2024-04-07 09:05:00.000,2024-04-07 09:05:00.000,20133156.0,2957074.0,95776148.0,86862200.0,original,226.0,original,226.0,original,228.0,original,1.0,interpolated,1.0,original,3.0,original,50.01,original,0.8445999999999999,original,20133156.0,original,2957074.0,original,95776148.0,original,-113.0,original
1158629.0,67.0,2024-04-07 09:30:00,OPMC_SDP_L1,86866400.0,225.0,225.0,227.0,1.0,1.0,3.0,49.99,0.8431,2024-04-07 09:35:06.000,2024-04-07 09:35:06.000,2024-04-07 09:35:06.000,20135046.0,2957177.0,95781089.0,86866400.0,original,225.0,original,225.0,original,227.0,original,1.0,interpolated,1.0,original,3.0,original,49.99,original,0.8431,original,20135046.0,original,2957177.0,original,95781089.0,original,-113.0,original
1158781.0,67.0,2024-04-07 10:00:00,OPMC_SDP_L1,86870300.0,227.0,227.0,229.0,1.0,1.0,3.0,50.01,0.8578999999999999,2024-04-07 10:00:09.000,2024-04-07 10:00:09.000,2024-04-07 10:00:09.000,20136783.0,2957268.0,95785689.0,86870300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.8578999999999999,original,20136783.0,original,2957268.0,original,95785689.0,original,-114.0,original
1158943.0,67.0,2024-04-07 10:30:00,OPMC_SDP_L1,86875700.0,226.0,226.0,228.0,1.0,1.0,3.0,50.02,0.8653,2024-04-07 10:35:11.000,2024-04-07 10:35:11.000,2024-04-07 10:35:11.000,20139039.0,2957414.0,95791969.0,86875700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8653,original,20139039.0,original,2957414.0,original,95791969.0,original,-112.0,original
1159087.0,67.0,2024-04-07 11:00:00,OPMC_SDP_L1,86880100.0,226.0,226.0,228.0,1.0,1.0,2.0,50.0,0.9142,2024-04-07 11:05:06.000,2024-04-07 11:05:06.000,2024-04-07 11:05:06.000,20140815.0,2957537.0,95797091.0,86880100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.9142,original,20140815.0,original,2957537.0,original,95797091.0,original,-112.0,original
1159229.0,67.0,2024-04-07 11:30:00,OPMC_SDP_L1,86884300.0,225.0,226.0,228.0,1.0,1.0,2.0,49.98,0.913,2024-04-07 11:34:58.000,2024-04-07 11:34:58.000,2024-04-07 11:34:58.000,20142033.0,2957660.0,95801774.0,86884300.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.913,original,20142033.0,original,2957660.0,original,95801774.0,original,-112.0,original
1159371.0,67.0,2024-04-07 12:00:00,OPMC_SDP_L1,86887800.0,226.0,226.0,228.0,1.0,1.0,3.0,49.99,0.8982999999999999,2024-04-07 12:00:01.000,2024-04-07 12:00:01.000,2024-04-07 12:00:01.000,20142969.0,2957763.0,95805565.0,86887800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8982999999999999,original,20142969.0,original,2957763.0,original,95805565.0,original,-114.0,original
1159531.0,67.0,2024-04-07 12:30:00,OPMC_SDP_L1,86892500.0,226.0,225.0,228.0,1.0,13.0,2.0,49.98,0.9085,2024-04-07 12:35:02.000,2024-04-07 12:35:02.000,2024-04-07 12:35:02.000,20144405.0,2957901.0,95810914.0,86892500.0,original,226.0,original,225.0,original,228.0,original,1.0,interpolated,13.0,original,2.0,original,49.98,original,0.9085,original,20144405.0,original,2957901.0,original,95810914.0,original,-113.0,original
1159671.0,67.0,2024-04-07 13:00:00,OPMC_SDP_L1,86895800.0,225.0,226.0,227.0,1.0,1.0,2.0,50.0,0.9091,2024-04-07 13:00:04.000,2024-04-07 13:00:04.000,2024-04-07 13:00:04.000,20145285.0,2958006.0,95814554.0,86895800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.9091,original,20145285.0,original,2958006.0,original,95814554.0,original,-112.0,original
1159821.0,67.0,2024-04-07 13:30:00,OPMC_SDP_L1,86899700.0,225.0,225.0,227.0,1.0,1.0,2.0,49.98,0.908,2024-04-07 13:30:00.000,2024-04-07 13:30:00.000,2024-04-07 13:30:00.000,20146316.0,2958132.0,95818846.0,86899700.0,original,225.0,original,225.0,original,227.0,original,1.0,interpolated,1.0,original,2.0,original,49.98,original,0.908,original,20146316.0,original,2958132.0,original,95818846.0,original,-113.0,original
1159969.0,67.0,2024-04-07 14:00:00,OPMC_SDP_L1,86903800.0,225.0,225.0,227.0,1.0,1.0,3.0,49.96,0.8702,2024-04-07 13:59:56.000,2024-04-07 13:59:56.000,2024-04-07 13:59:56.000,20147545.0,2958256.0,95823450.0,86903800.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,3.0,original,49.96,original,0.8702,original,20147545.0,original,2958256.0,original,95823450.0,original,-112.0,original
1160129.0,67.0,2024-04-07 14:30:00,OPMC_SDP_L1,86909200.0,225.0,225.0,227.0,1.0,1.0,4.0,50.01,0.8917999999999999,2024-04-07 14:34:54.000,2024-04-07 14:34:54.000,2024-04-07 14:34:54.000,20149807.0,2958546.0,95829820.0,86909200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,4.0,original,50.01,original,0.8917999999999999,original,20149807.0,original,2958546.0,original,95829820.0,original,-113.0,original
1160269.0,67.0,2024-04-07 15:00:00,OPMC_SDP_L1,86913800.0,227.0,228.0,229.0,1.0,1.0,3.0,49.99,0.8971999999999999,2024-04-07 15:00:05.000,2024-04-07 15:00:05.000,2024-04-07 15:00:05.000,20151401.0,2958808.0,95834974.0,86913800.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8971999999999999,original,20151401.0,original,2958808.0,original,95834974.0,original,-114.0,original
1160405.0,67.0,2024-04-07 15:30:00,OPMC_SDP_L1,86919100.0,227.0,228.0,229.0,1.0,1.0,4.0,49.98,0.8944,2024-04-07 15:30:02.000,2024-04-07 15:30:02.000,2024-04-07 15:30:02.000,20153160.0,2959125.0,95840953.0,86919100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,4.0,original,49.98,original,0.8944,original,20153160.0,original,2959125.0,original,95840953.0,original,-112.0,original
1160533.0,67.0,2024-04-07 16:00:00,OPMC_SDP_L1,86924500.0,227.0,228.0,229.0,1.0,1.0,4.0,50.0,0.848,2024-04-07 15:59:52.000,2024-04-07 15:59:52.000,2024-04-07 15:59:52.000,20155045.0,2959451.0,95847059.0,86924500.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.848,original,20155045.0,original,2959451.0,original,95847059.0,original,-114.0,original
1160705.0,67.0,2024-04-07 16:30:00,OPMC_SDP_L1,86929400.0,227.0,228.0,229.0,1.0,1.0,3.0,50.05,0.8371,2024-04-07 16:34:55.000,2024-04-07 16:34:55.000,2024-04-07 16:34:55.000,20156906.0,2959847.0,95852890.0,86929400.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.8371,original,20156906.0,original,2959847.0,original,95852890.0,original,-112.0,original
1160845.0,67.0,2024-04-07 17:00:00,OPMC_SDP_L1,86932800.0,228.0,228.0,230.0,1.0,1.0,3.0,50.05,0.8352999999999999,2024-04-07 17:00:09.000,2024-04-07 17:00:09.000,2024-04-07 17:00:09.000,20158245.0,2960132.0,95856967.0,86932800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.8352999999999999,original,20158245.0,original,2960132.0,original,95856967.0,original,-114.0,original
1161101.0,67.0,2024-04-07 17:30:00,OPMC_SDP_L1,86939000.0,228.0,228.0,230.0,1.0,1.0,3.0,49.98,0.8583999999999999,2024-04-07 17:45:09.000,2024-04-07 17:45:09.000,2024-04-07 17:45:09.000,20160674.0,2960649.0,95864329.0,86939000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8583999999999999,original,20160674.0,original,2960649.0,original,95864329.0,original,-115.0,original
1161195.0,67.0,2024-04-07 18:00:00,OPMC_SDP_L1,86943100.0,228.0,228.0,230.0,1.0,1.0,6.0,50.02,0.8311999999999999,2024-04-07 18:00:12.000,2024-04-07 18:00:12.000,2024-04-07 18:00:12.000,20162522.0,2960822.0,95869096.0,86943100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8311999999999999,original,20162522.0,original,2960822.0,original,95869096.0,original,-118.0,original
1161331.0,67.0,2024-04-07 18:30:00,OPMC_SDP_L1,86950600.0,228.0,228.0,230.0,1.0,1.0,7.0,49.98,0.8476999999999999,2024-04-07 18:29:54.000,2024-04-07 18:29:54.000,2024-04-07 18:29:54.000,20166286.0,2961173.0,95878052.0,86950600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,7.0,original,49.98,original,0.8476999999999999,original,20166286.0,original,2961173.0,original,95878052.0,original,-113.0,original
1161497.0,67.0,2024-04-07 19:00:00,OPMC_SDP_L1,86957500.0,228.0,229.0,230.0,1.0,1.0,4.0,50.05,0.848,2024-04-07 19:00:01.000,2024-04-07 19:00:01.000,2024-04-07 19:00:01.000,20169486.0,2961524.0,95886203.0,86957500.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.848,original,20169486.0,original,2961524.0,original,95886203.0,original,-115.0,original
1161651.0,67.0,2024-04-07 19:30:00,OPMC_SDP_L1,86964100.0,228.0,229.0,230.0,1.0,1.0,7.0,49.99,0.8457999999999999,2024-04-07 19:29:54.000,2024-04-07 19:29:54.000,2024-04-07 19:29:54.000,20172556.0,2961875.0,95893993.0,86964100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,7.0,original,49.99,original,0.8457999999999999,original,20172556.0,original,2961875.0,original,95893993.0,original,-114.0,original
1161819.0,67.0,2024-04-07 20:00:00,OPMC_SDP_L1,86971200.0,229.0,229.0,231.0,1.0,1.0,7.0,50.02,0.8406999999999999,2024-04-07 20:00:03.000,2024-04-07 20:00:03.000,2024-04-07 20:00:03.000,20175993.0,2962227.0,95902434.0,86971200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,7.0,original,50.02,original,0.8406999999999999,original,20175993.0,original,2962227.0,original,95902434.0,original,-115.0,original
1161987.0,67.0,2024-04-07 20:30:00,OPMC_SDP_L1,86980000.0,228.0,229.0,230.0,1.0,1.0,6.0,49.98,0.8356999999999999,2024-04-07 20:35:05.000,2024-04-07 20:35:05.000,2024-04-07 20:35:05.000,20180423.0,2962638.0,95912855.0,86980000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8356999999999999,original,20180423.0,original,2962638.0,original,95912855.0,original,-112.0,original
1162147.0,67.0,2024-04-07 21:00:00,OPMC_SDP_L1,86986900.0,229.0,230.0,231.0,1.0,1.0,6.0,49.99,0.8535999999999999,2024-04-07 21:05:04.000,2024-04-07 21:05:04.000,2024-04-07 21:05:04.000,20183571.0,2962992.0,95921021.0,86986900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,6.0,original,49.99,original,0.8535999999999999,original,20183571.0,original,2962992.0,original,95921021.0,original,-115.0,original
1162289.0,67.0,2024-04-07 21:30:00,OPMC_SDP_L1,86992600.0,229.0,229.0,231.0,1.0,1.0,6.0,50.05,0.853,2024-04-07 21:29:57.000,2024-04-07 21:29:57.000,2024-04-07 21:29:57.000,20186098.0,2963285.0,95927650.0,86992600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.853,original,20186098.0,original,2963285.0,original,95927650.0,original,-114.0,original
1162455.0,67.0,2024-04-07 22:00:00,OPMC_SDP_L1,86998900.0,230.0,230.0,232.0,1.0,1.0,6.0,50.07,0.845,2024-04-07 22:04:59.000,2024-04-07 22:04:59.000,2024-04-07 22:04:59.000,20188271.0,2963702.0,95934912.0,86998900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.07,original,0.845,original,20188271.0,original,2963702.0,original,95934912.0,original,-113.0,original
1162599.0,67.0,2024-04-07 22:30:00,OPMC_SDP_L1,87005100.0,230.0,231.0,232.0,1.0,1.0,6.0,50.09,0.8468999999999999,2024-04-07 22:30:05.000,2024-04-07 22:30:05.000,2024-04-07 22:30:05.000,20190852.0,2964003.0,95942079.0,87005100.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.09,original,0.8468999999999999,original,20190852.0,original,2964003.0,original,95942079.0,original,-114.0,original
1162769.0,67.0,2024-04-07 23:00:00,OPMC_SDP_L1,87010800.0,228.0,229.0,231.0,1.0,1.0,3.0,50.06,0.8825999999999999,2024-04-07 23:00:02.000,2024-04-07 23:00:02.000,2024-04-07 23:00:02.000,20192851.0,2964365.0,95948722.0,87010800.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.06,original,0.8825999999999999,original,20192851.0,original,2964365.0,original,95948722.0,original,-112.0,original
1162917.0,67.0,2024-04-07 23:30:00,OPMC_SDP_L1,87016200.0,229.0,229.0,231.0,1.0,1.0,6.0,50.02,0.847,2024-04-07 23:30:00.000,2024-04-07 23:30:00.000,2024-04-07 23:30:00.000,20194754.0,2964728.0,95954988.0,87016200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.847,original,20194754.0,original,2964728.0,original,95954988.0,original,-114.0,original
1163067.0,67.0,2024-04-08 00:00:00,OPMC_SDP_L1,87021300.0,230.0,230.0,232.0,1.0,1.0,4.0,50.03,0.8518999999999999,2024-04-08 00:00:05.000,2024-04-08 00:00:05.000,2024-04-08 00:00:05.000,20196652.0,2965090.0,95960947.0,87021300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.03,original,0.8518999999999999,original,20196652.0,original,2965090.0,original,95960947.0,original,-113.0,original
1163251.0,67.0,2024-04-08 00:30:00,OPMC_SDP_L1,87029800.0,230.0,231.0,232.0,1.0,1.0,6.0,50.02,0.8168,2024-04-08 00:39:58.000,2024-04-08 00:39:58.000,2024-04-08 00:39:58.000,20200974.0,2965576.0,95971316.0,87029800.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8168,original,20200974.0,original,2965576.0,original,95971316.0,original,-114.0,original
1163363.0,67.0,2024-04-08 01:00:00,OPMC_SDP_L1,87033400.0,230.0,231.0,232.0,1.0,1.0,3.0,50.04,0.8522,2024-04-08 01:00:11.000,2024-04-08 01:00:11.000,2024-04-08 01:00:11.000,20202540.0,2965820.0,95975618.0,87033400.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8522,original,20202540.0,original,2965820.0,original,95975618.0,original,-112.0,original
1163363.0,,2024-04-08 01:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163363.0,,2024-04-08 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163363.0,,2024-04-08 02:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163363.0,,2024-04-08 03:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163363.0,,2024-04-08 03:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163363.0,,2024-04-08 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163363.0,,2024-04-08 04:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163363.0,,2024-04-08 05:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163363.0,,2024-04-08 05:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163363.0,,2024-04-08 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
