id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
978215.0,67.0,2024-03-06 02:40:00,OPMC_SDP_L1,74669500.0,229.0,229.0,231.0,1.0,1.0,4.0,50.04,0.8012999999999999,2024-03-06 02:45:07.000,2024-03-06 02:45:07.000,2024-03-06 02:45:07.000,16680850.0,2378930.0,82038873.0,74669500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.04,original,0.8012999999999999,original,16680850.0,original,2378930.0,original,82038873.0,original,-113.0,original
978257.0,67.0,2024-03-06 03:00:00,OPMC_SDP_L1,74671800.0,229.0,229.0,231.0,1.0,1.0,1.0,49.96,0.8292999999999999,2024-03-06 03:00:01.000,2024-03-06 03:00:01.000,2024-03-06 03:00:01.000,16681847.0,2379187.0,82041760.0,74671800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.8292999999999999,original,16681847.0,original,2379187.0,original,82041760.0,original,-111.0,original
978321.0,67.0,2024-03-06 03:20:00,OPMC_SDP_L1,74674400.0,229.0,230.0,231.0,1.0,1.0,4.0,50.05,0.7966,2024-03-06 03:20:08.000,2024-03-06 03:20:08.000,2024-03-06 03:20:08.000,16682465.0,2379529.0,82044785.0,74674400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.7966,original,16682465.0,original,2379529.0,original,82044785.0,original,-110.0,original
978374.0,67.0,2024-03-06 03:40:00,OPMC_SDP_L1,74677600.0,230.0,230.0,232.0,1.0,1.0,1.0,50.04,0.8281,2024-03-06 03:40:01.000,2024-03-06 03:40:01.000,2024-03-06 03:40:01.000,16683843.0,2379896.0,82048742.0,74677600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8281,original,16683843.0,original,2379896.0,original,82048742.0,original,-113.0,original
978438.0,67.0,2024-03-06 04:00:00,OPMC_SDP_L1,74680000.0,229.0,230.0,231.0,1.0,1.0,4.0,49.99,0.8306999999999999,2024-03-06 04:00:15.000,2024-03-06 04:00:15.000,2024-03-06 04:00:15.000,16684150.0,2380300.0,82051629.0,74680000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,49.99,original,0.8306999999999999,original,16684150.0,original,2380300.0,original,82051629.0,original,-110.0,original
978501.0,67.0,2024-03-06 04:20:00,OPMC_SDP_L1,74683600.0,229.0,229.0,231.0,1.0,1.0,1.0,50.07,0.8245999999999999,2024-03-06 04:25:13.000,2024-03-06 04:25:13.000,2024-03-06 04:25:13.000,16685253.0,2380784.0,82055947.0,74683600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.8245999999999999,original,16685253.0,original,2380784.0,original,82055947.0,original,-112.0,original
978546.0,67.0,2024-03-06 04:40:00,OPMC_SDP_L1,74685200.0,229.0,229.0,231.0,1.0,1.0,1.0,49.96,0.8347999999999999,2024-03-06 04:40:05.000,2024-03-06 04:40:05.000,2024-03-06 04:40:05.000,16685253.0,2381127.0,82057861.0,74685200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.8347999999999999,original,16685253.0,original,2381127.0,original,82057861.0,original,-112.0,original
978598.0,67.0,2024-03-06 05:00:00,OPMC_SDP_L1,74688500.0,228.0,229.0,231.0,1.0,1.0,4.0,50.05,0.8432,2024-03-06 05:00:03.000,2024-03-06 05:00:03.000,2024-03-06 05:00:03.000,16686386.0,2381493.0,82061773.0,74688500.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.8432,original,16686386.0,original,2381493.0,original,82061773.0,original,-113.0,original
978657.0,67.0,2024-03-06 05:20:00,OPMC_SDP_L1,74690700.0,227.0,228.0,229.0,1.0,1.0,4.0,50.0,0.9446,2024-03-06 05:20:12.000,2024-03-06 05:20:12.000,2024-03-06 05:20:12.000,16686644.0,2381805.0,82064384.0,74690700.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.9446,original,16686644.0,original,2381805.0,original,82064384.0,original,-112.0,original
978707.0,67.0,2024-03-06 05:40:00,OPMC_SDP_L1,74694200.0,226.0,227.0,228.0,1.0,1.0,4.0,49.96,0.8521,2024-03-06 05:40:03.000,2024-03-06 05:40:03.000,2024-03-06 05:40:03.000,16687312.0,2382077.0,82068265.0,74694200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,4.0,original,49.96,original,0.8521,original,16687312.0,original,2382077.0,original,82068265.0,original,-112.0,original
978773.0,67.0,2024-03-06 06:00:00,OPMC_SDP_L1,74697600.0,226.0,226.0,228.0,1.0,1.0,2.0,49.97,0.8452999999999999,2024-03-06 06:00:11.000,2024-03-06 06:00:11.000,2024-03-06 06:00:11.000,16688366.0,2382283.0,82072199.0,74697600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8452999999999999,original,16688366.0,original,2382283.0,original,82072199.0,original,-112.0,original
978837.0,67.0,2024-03-06 06:20:00,OPMC_SDP_L1,74702800.0,225.0,226.0,227.0,1.0,1.0,5.0,50.05,0.8063999999999999,2024-03-06 06:20:16.000,2024-03-06 06:20:16.000,2024-03-06 06:20:16.000,16689533.0,2382572.0,82077964.0,74702800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8063999999999999,original,16689533.0,original,2382572.0,original,82077964.0,original,-113.0,original
978901.0,67.0,2024-03-06 06:40:00,OPMC_SDP_L1,74706300.0,225.0,225.0,227.0,1.0,1.0,2.0,50.09,0.8629999999999999,2024-03-06 06:44:56.000,2024-03-06 06:44:56.000,2024-03-06 06:44:56.000,16691003.0,2382864.0,82082233.0,74706300.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.09,original,0.8629999999999999,original,16691003.0,original,2382864.0,original,82082233.0,original,-112.0,original
978936.0,67.0,2024-03-06 07:00:00,OPMC_SDP_L1,74709500.0,225.0,226.0,227.0,1.0,1.0,14.0,50.03,0.9608,2024-03-06 06:59:57.000,2024-03-06 06:59:57.000,2024-03-06 06:59:57.000,16691595.0,2383023.0,82085772.0,74709500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,14.0,original,50.03,original,0.9608,original,16691595.0,original,2383023.0,original,82085772.0,original,-112.0,original
979016.0,67.0,2024-03-06 07:20:00,OPMC_SDP_L1,74715100.0,223.0,224.0,226.0,1.0,1.0,2.0,50.02,0.8616999999999999,2024-03-06 07:25:05.000,2024-03-06 07:25:05.000,2024-03-06 07:25:05.000,16693768.0,2383269.0,82092268.0,74715100.0,original,223.0,original,224.0,original,226.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8616999999999999,original,16693768.0,original,2383269.0,original,82092268.0,original,-112.0,original
979069.0,67.0,2024-03-06 07:40:00,OPMC_SDP_L1,74717700.0,222.0,223.0,224.0,1.0,1.0,5.0,50.05,0.8337999999999999,2024-03-06 07:45:06.000,2024-03-06 07:45:06.000,2024-03-06 07:45:06.000,16694469.0,2383474.0,82095290.0,74717700.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8337999999999999,original,16694469.0,original,2383474.0,original,82095290.0,original,-112.0,original
979112.0,67.0,2024-03-06 08:00:00,OPMC_SDP_L1,74720600.0,221.0,222.0,224.0,1.0,1.0,2.0,49.98,0.8646999999999999,2024-03-06 08:00:03.000,2024-03-06 08:00:03.000,2024-03-06 08:00:03.000,16695603.0,2383627.0,82098646.0,74720600.0,original,221.0,original,222.0,original,224.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8646999999999999,original,16695603.0,original,2383627.0,original,82098646.0,original,-112.0,original
979181.0,67.0,2024-03-06 08:20:00,OPMC_SDP_L1,74725800.0,221.0,222.0,224.0,1.0,1.0,5.0,49.99,0.8375999999999999,2024-03-06 08:25:13.000,2024-03-06 08:25:13.000,2024-03-06 08:25:13.000,16697233.0,2383880.0,82104540.0,74725800.0,original,221.0,original,222.0,original,224.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8375999999999999,original,16697233.0,original,2383880.0,original,82104540.0,original,-115.0,original
979235.0,67.0,2024-03-06 08:40:00,OPMC_SDP_L1,74730900.0,223.0,223.0,225.0,1.0,7.0,2.0,49.96,0.9591,2024-03-06 08:40:14.000,2024-03-06 08:40:14.000,2024-03-06 08:40:14.000,16698443.0,2383991.0,82110106.0,74730900.0,original,223.0,original,223.0,original,225.0,original,1.0,original,7.0,original,2.0,original,49.96,original,0.9591,original,16698443.0,original,2383991.0,original,82110106.0,original,-112.0,original
979308.0,67.0,2024-03-06 09:00:00,OPMC_SDP_L1,74742000.0,222.0,222.0,224.0,1.0,7.0,5.0,49.96,0.9292,2024-03-06 09:05:00.000,2024-03-06 09:05:00.000,2024-03-06 09:05:00.000,16699955.0,2384149.0,82121643.0,74742000.0,original,222.0,original,222.0,original,224.0,original,1.0,original,7.0,original,5.0,original,49.96,original,0.9292,original,16699955.0,original,2384149.0,original,82121643.0,original,-112.0,original
979365.0,67.0,2024-03-06 09:20:00,OPMC_SDP_L1,74749800.0,224.0,224.0,226.0,1.0,14.0,4.0,49.98,0.9755,2024-03-06 09:25:00.000,2024-03-06 09:25:00.000,2024-03-06 09:25:00.000,16701193.0,2384279.0,82129992.0,74749800.0,original,224.0,original,224.0,original,226.0,original,1.0,original,14.0,original,4.0,original,49.98,original,0.9755,original,16701193.0,original,2384279.0,original,82129992.0,original,-111.0,original
979415.0,67.0,2024-03-06 09:40:00,OPMC_SDP_L1,74765800.0,224.0,223.0,226.0,1.0,16.0,7.0,50.03,0.9611,2024-03-06 09:44:58.000,2024-03-06 09:44:58.000,2024-03-06 09:44:58.000,16702971.0,2384406.0,82146509.0,74765800.0,original,224.0,original,223.0,original,226.0,original,1.0,original,16.0,original,7.0,original,50.03,original,0.9611,original,16702971.0,original,2384406.0,original,82146509.0,original,-111.0,original
979471.0,67.0,2024-03-06 10:00:00,OPMC_SDP_L1,74782200.0,222.0,222.0,225.0,1.0,16.0,4.0,50.01,0.972,2024-03-06 10:05:02.000,2024-03-06 10:05:02.000,2024-03-06 10:05:02.000,16704936.0,2384539.0,82163505.0,74782200.0,original,222.0,original,222.0,original,225.0,original,1.0,original,16.0,original,4.0,original,50.01,original,0.972,original,16704936.0,original,2384539.0,original,82163505.0,original,-112.0,original
979524.0,67.0,2024-03-06 10:20:00,OPMC_SDP_L1,74797200.0,221.0,221.0,224.0,1.0,17.0,7.0,49.98,0.9557,2024-03-06 10:25:02.000,2024-03-06 10:25:02.000,2024-03-06 10:25:02.000,16706362.0,2384678.0,82178958.0,74797200.0,original,221.0,original,221.0,original,224.0,original,1.0,original,17.0,original,7.0,original,49.98,original,0.9557,original,16706362.0,original,2384678.0,original,82178958.0,original,-110.0,original
979580.0,67.0,2024-03-06 10:40:00,OPMC_SDP_L1,74814300.0,222.0,222.0,224.0,1.0,16.0,4.0,50.03,0.9769,2024-03-06 10:45:06.000,2024-03-06 10:45:06.000,2024-03-06 10:45:06.000,16708690.0,2384820.0,82196817.0,74814300.0,original,222.0,original,222.0,original,224.0,original,1.0,original,16.0,original,4.0,original,50.03,original,0.9769,original,16708690.0,original,2384820.0,original,82196817.0,original,-109.0,original
979632.0,67.0,2024-03-06 11:00:00,OPMC_SDP_L1,74828700.0,222.0,222.0,224.0,1.0,16.0,3.0,49.94,0.9824,2024-03-06 11:05:14.000,2024-03-06 11:05:14.000,2024-03-06 11:05:14.000,16709469.0,2384956.0,82211494.0,74828700.0,original,222.0,original,222.0,original,224.0,original,1.0,original,16.0,original,3.0,original,49.94,original,0.9824,original,16709469.0,original,2384956.0,original,82211494.0,original,-111.0,original
979671.0,67.0,2024-03-06 11:20:00,OPMC_SDP_L1,74840900.0,222.0,222.0,224.0,1.0,16.0,6.0,50.03,0.9656,2024-03-06 11:19:58.000,2024-03-06 11:19:58.000,2024-03-06 11:19:58.000,16710719.0,2385050.0,82224089.0,74840900.0,original,222.0,original,222.0,original,224.0,original,1.0,original,16.0,original,6.0,original,50.03,original,0.9656,original,16710719.0,original,2385050.0,original,82224089.0,original,-104.0,original
979748.0,67.0,2024-03-06 11:40:00,OPMC_SDP_L1,74860200.0,223.0,223.0,226.0,1.0,16.0,5.0,50.05,0.9861,2024-03-06 11:45:04.000,2024-03-06 11:45:04.000,2024-03-06 11:45:04.000,16712449.0,2385213.0,82243944.0,74860200.0,original,223.0,original,223.0,original,226.0,original,1.0,original,16.0,original,5.0,original,50.05,original,0.9861,original,16712449.0,original,2385213.0,original,82243944.0,original,-109.0,original
979791.0,67.0,2024-03-06 12:00:00,OPMC_SDP_L1,74870900.0,226.0,226.0,228.0,1.0,7.0,6.0,50.06,0.9403,2024-03-06 12:00:00.000,2024-03-06 12:00:00.000,2024-03-06 12:00:00.000,16713344.0,2385309.0,82254923.0,74870900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,7.0,original,6.0,original,50.06,original,0.9403,original,16713344.0,original,2385309.0,original,82254923.0,original,-111.0,original
979847.0,67.0,2024-03-06 12:20:00,OPMC_SDP_L1,74879700.0,226.0,227.0,228.0,1.0,1.0,6.0,50.03,0.8828999999999999,2024-03-06 12:20:04.000,2024-03-06 12:20:04.000,2024-03-06 12:20:04.000,16714723.0,2385439.0,82264080.0,74879700.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8828999999999999,original,16714723.0,original,2385439.0,original,82264080.0,original,-111.0,original
979921.0,67.0,2024-03-06 12:40:00,OPMC_SDP_L1,74896400.0,225.0,225.0,227.0,1.0,7.0,6.0,50.01,0.9472,2024-03-06 12:45:00.000,2024-03-06 12:45:00.000,2024-03-06 12:45:00.000,16717418.0,2385601.0,82281491.0,74896400.0,original,225.0,original,225.0,original,227.0,original,1.0,original,7.0,original,6.0,original,50.01,original,0.9472,original,16717418.0,original,2385601.0,original,82281491.0,original,-112.0,original
979970.0,67.0,2024-03-06 13:00:00,OPMC_SDP_L1,74904000.0,224.0,224.0,226.0,1.0,7.0,7.0,50.06,0.9791,2024-03-06 13:00:12.000,2024-03-06 13:00:12.000,2024-03-06 13:00:12.000,16718808.0,2385697.0,82289440.0,74904000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,7.0,original,7.0,original,50.06,original,0.9791,original,16718808.0,original,2385697.0,original,82289440.0,original,-107.0,original
980035.0,67.0,2024-03-06 13:20:00,OPMC_SDP_L1,74918900.0,223.0,223.0,225.0,1.0,7.0,7.0,49.99,0.9284,2024-03-06 13:24:59.000,2024-03-06 13:24:59.000,2024-03-06 13:24:59.000,16721057.0,2385854.0,82304938.0,74918900.0,original,223.0,original,223.0,original,225.0,original,1.0,original,7.0,original,7.0,original,49.99,original,0.9284,original,16721057.0,original,2385854.0,original,82304938.0,original,-112.0,original
980082.0,67.0,2024-03-06 13:40:00,OPMC_SDP_L1,74927800.0,223.0,223.0,225.0,1.0,15.0,4.0,50.0,0.9791,2024-03-06 13:40:04.000,2024-03-06 13:40:04.000,2024-03-06 13:40:04.000,16722880.0,2385949.0,82314421.0,74927800.0,original,223.0,original,223.0,original,225.0,original,1.0,original,15.0,original,4.0,original,50.0,original,0.9791,original,16722880.0,original,2385949.0,original,82314421.0,original,-111.0,original
980144.0,67.0,2024-03-06 14:00:00,OPMC_SDP_L1,74936900.0,223.0,223.0,225.0,1.0,8.0,4.0,50.04,0.9628,2024-03-06 14:00:12.000,2024-03-06 14:00:12.000,2024-03-06 14:00:12.000,16723910.0,2386074.0,82323835.0,74936900.0,original,223.0,original,223.0,original,225.0,original,1.0,original,8.0,original,4.0,original,50.04,original,0.9628,original,16723910.0,original,2386074.0,original,82323835.0,original,-111.0,original
980207.0,67.0,2024-03-06 14:20:00,OPMC_SDP_L1,74948300.0,223.0,223.0,225.0,1.0,8.0,3.0,50.04,0.9664,2024-03-06 14:20:03.000,2024-03-06 14:20:03.000,2024-03-06 14:20:03.000,16725697.0,2386202.0,82335761.0,74948300.0,original,223.0,original,223.0,original,225.0,original,1.0,original,8.0,original,3.0,original,50.04,original,0.9664,original,16725697.0,original,2386202.0,original,82335761.0,original,-113.0,original
980274.0,67.0,2024-03-06 14:40:00,OPMC_SDP_L1,74964100.0,224.0,224.0,226.0,1.0,8.0,7.0,49.96,0.9433,2024-03-06 14:44:57.000,2024-03-06 14:44:57.000,2024-03-06 14:44:57.000,16728664.0,2386360.0,82352351.0,74964100.0,original,224.0,original,224.0,original,226.0,original,1.0,original,8.0,original,7.0,original,49.96,original,0.9433,original,16728664.0,original,2386360.0,original,82352351.0,original,-113.0,original
980323.0,67.0,2024-03-06 15:00:00,OPMC_SDP_L1,74972400.0,225.0,225.0,227.0,1.0,7.0,7.0,50.04,0.9813,2024-03-06 15:00:12.000,2024-03-06 15:00:12.000,2024-03-06 15:00:12.000,16730052.0,2386456.0,82361027.0,74972400.0,original,225.0,original,225.0,original,227.0,original,1.0,original,7.0,original,7.0,original,50.04,original,0.9813,original,16730052.0,original,2386456.0,original,82361027.0,original,-109.0,original
980393.0,67.0,2024-03-06 15:20:00,OPMC_SDP_L1,74985200.0,225.0,225.0,227.0,1.0,15.0,7.0,50.07,0.9541,2024-03-06 15:25:00.000,2024-03-06 15:25:00.000,2024-03-06 15:25:00.000,16732199.0,2386615.0,82374495.0,74985200.0,original,225.0,original,225.0,original,227.0,original,1.0,original,15.0,original,7.0,original,50.07,original,0.9541,original,16732199.0,original,2386615.0,original,82374495.0,original,-111.0,original
980453.0,67.0,2024-03-06 15:40:00,OPMC_SDP_L1,75000400.0,225.0,226.0,227.0,1.0,7.0,4.0,50.04,0.9597,2024-03-06 15:45:15.000,2024-03-06 15:45:15.000,2024-03-06 15:45:15.000,16733847.0,2386744.0,82390211.0,75000400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,7.0,original,4.0,original,50.04,original,0.9597,original,16733847.0,original,2386744.0,original,82390211.0,original,-113.0,original
980511.0,67.0,2024-03-06 16:00:00,OPMC_SDP_L1,75009100.0,227.0,228.0,229.0,1.0,7.0,7.0,50.1,0.9339,2024-03-06 16:05:09.000,2024-03-06 16:05:09.000,2024-03-06 16:05:09.000,16735921.0,2386875.0,82399533.0,75009100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,7.0,original,7.0,original,50.1,original,0.9339,original,16735921.0,original,2386875.0,original,82399533.0,original,-111.0,original
980567.0,67.0,2024-03-06 16:20:00,OPMC_SDP_L1,75018300.0,228.0,229.0,230.0,1.0,7.0,4.0,50.05,0.9549,2024-03-06 16:25:00.000,2024-03-06 16:25:00.000,2024-03-06 16:25:00.000,16737673.0,2387006.0,82409215.0,75018300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,7.0,original,4.0,original,50.05,original,0.9549,original,16737673.0,original,2387006.0,original,82409215.0,original,-114.0,original
980621.0,67.0,2024-03-06 16:40:00,OPMC_SDP_L1,75024700.0,229.0,229.0,231.0,1.0,7.0,7.0,50.02,0.9218,2024-03-06 16:40:08.000,2024-03-06 16:40:08.000,2024-03-06 16:40:08.000,16739200.0,2387105.0,82416065.0,75024700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,7.0,original,7.0,original,50.02,original,0.9218,original,16739200.0,original,2387105.0,original,82416065.0,original,-112.0,original
980666.0,67.0,2024-03-06 17:00:00,OPMC_SDP_L1,75034300.0,226.0,227.0,229.0,1.0,7.0,3.0,50.06,0.9581,2024-03-06 17:00:01.000,2024-03-06 17:00:01.000,2024-03-06 17:00:01.000,16741105.0,2387304.0,82426389.0,75034300.0,original,226.0,original,227.0,original,229.0,original,1.0,original,7.0,original,3.0,original,50.06,original,0.9581,original,16741105.0,original,2387304.0,original,82426389.0,original,-114.0,original
980760.0,67.0,2024-03-06 17:20:00,OPMC_SDP_L1,75048000.0,226.0,227.0,228.0,1.0,6.0,6.0,49.99,0.9234,2024-03-06 17:30:05.000,2024-03-06 17:30:05.000,2024-03-06 17:30:05.000,16743630.0,2387645.0,82440923.0,75048000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,6.0,original,6.0,original,49.99,original,0.9234,original,16743630.0,original,2387645.0,original,82440923.0,original,-114.0,original
980798.0,67.0,2024-03-06 17:40:00,OPMC_SDP_L1,75053600.0,228.0,228.0,230.0,1.0,7.0,6.0,49.98,0.9831,2024-03-06 17:44:59.000,2024-03-06 17:44:59.000,2024-03-06 17:44:59.000,16744303.0,2387823.0,82446775.0,75053600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,7.0,original,6.0,original,49.98,original,0.9831,original,16744303.0,original,2387823.0,original,82446775.0,original,-112.0,original
980853.0,67.0,2024-03-06 18:00:00,OPMC_SDP_L1,75060800.0,230.0,230.0,232.0,1.0,6.0,3.0,50.07,0.9579,2024-03-06 18:00:17.000,2024-03-06 18:00:17.000,2024-03-06 18:00:17.000,16744951.0,2388034.0,82454196.0,75060800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,6.0,original,3.0,original,50.07,original,0.9579,original,16744951.0,original,2388034.0,original,82454196.0,original,-117.0,original
