id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1194267.0,67.0,2024-04-18 20:00:00,OPMC_SDP_L1,90119400.0,228.0,228.0,230.0,1.0,1.0,6.0,50.01,0.8689999999999999,2024-04-18 20:04:58.000,2024-04-18 20:04:58.000,2024-04-18 20:04:58.000,21518864.0,3160976.0,99642064.0,90119400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8689999999999999,original,21518864.0,original,3160976.0,original,99642064.0,original,-111.0,original
1194503.0,67.0,2024-04-18 22:00:00,OPMC_SDP_L1,90151200.0,228.0,229.0,230.0,1.0,1.0,7.0,50.05,0.8468999999999999,2024-04-18 22:04:51.000,2024-04-18 22:04:51.000,2024-04-18 22:04:51.000,21527914.0,3164118.0,99677968.0,90151200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.8468999999999999,original,21527914.0,original,3164118.0,original,99677968.0,original,-117.0,original
1194503.0,,2024-04-19 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 14:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1194503.0,,2024-04-19 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1197592.0,67.0,2024-04-19 22:00:00,OPMC_SDP_L1,90499700.0,229.0,230.0,231.0,1.0,1.0,3.0,50.07,0.8521,2024-04-19 22:22:02.000,2024-04-19 22:22:02.000,2024-04-19 22:22:02.000,21638393.0,3197642.0,100078691.0,90499700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.07,original,0.8521,original,21638393.0,original,3197642.0,original,100078691.0,original,-111.0,original
1197800.0,67.0,2024-04-20 00:00:00,OPMC_SDP_L1,90519400.0,231.0,231.0,232.0,1.0,1.0,2.0,50.04,0.8977999999999999,2024-04-19 23:59:58.000,2024-04-19 23:59:58.000,2024-04-19 23:59:58.000,21645290.0,3199052.0,100101539.0,90519400.0,original,231.0,original,231.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8977999999999999,original,21645290.0,original,3199052.0,original,100101539.0,original,-111.0,original
1198065.0,67.0,2024-04-20 02:00:00,OPMC_SDP_L1,90540700.0,230.0,230.0,232.0,1.0,1.0,5.0,49.99,0.9067,2024-04-20 02:00:05.000,2024-04-20 02:00:05.000,2024-04-20 02:00:05.000,21653019.0,3200355.0,100126538.0,90540700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.9067,original,21653019.0,original,3200355.0,original,100126538.0,original,-111.0,original
1198313.0,67.0,2024-04-20 04:00:00,OPMC_SDP_L1,90563000.0,229.0,229.0,231.0,1.0,1.0,2.0,49.99,0.8632,2024-04-20 03:59:49.000,2024-04-20 03:59:49.000,2024-04-20 03:59:49.000,21662474.0,3201675.0,100153274.0,90563000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8632,original,21662474.0,original,3201675.0,original,100153274.0,original,-118.0,original
1198601.0,67.0,2024-04-20 06:00:00,OPMC_SDP_L1,90585900.0,228.0,228.0,229.0,1.0,1.0,6.0,50.03,0.8085999999999999,2024-04-20 06:10:04.000,2024-04-20 06:10:04.000,2024-04-20 06:10:04.000,21670684.0,3203096.0,100180352.0,90585900.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8085999999999999,original,21670684.0,original,3203096.0,original,100180352.0,original,-111.0,original
1198854.0,67.0,2024-04-20 08:00:00,OPMC_SDP_L1,90609500.0,227.0,227.0,228.0,1.0,1.0,6.0,49.95,0.8412999999999999,2024-04-20 08:05:02.000,2024-04-20 08:05:02.000,2024-04-20 08:05:02.000,21679668.0,3204864.0,100208027.0,90609500.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.95,original,0.8412999999999999,original,21679668.0,original,3204864.0,original,100208027.0,original,-115.0,original
1199094.0,67.0,2024-04-20 10:00:00,OPMC_SDP_L1,90629300.0,226.0,227.0,228.0,1.0,1.0,5.0,49.99,0.8534999999999999,2024-04-20 10:00:01.000,2024-04-20 10:00:01.000,2024-04-20 10:00:01.000,21686350.0,3205428.0,100230802.0,90629300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8534999999999999,original,21686350.0,original,3205428.0,original,100230802.0,original,-119.0,original
1199346.0,67.0,2024-04-20 12:00:00,OPMC_SDP_L1,90652800.0,228.0,228.0,229.0,1.0,1.0,6.0,49.98,0.8229,2024-04-20 12:05:04.000,2024-04-20 12:05:04.000,2024-04-20 12:05:04.000,21696959.0,3206020.0,100258650.0,90652800.0,original,228.0,original,228.0,original,229.0,original,1.0,interpolated,1.0,original,6.0,original,49.98,original,0.8229,original,21696959.0,original,3206020.0,original,100258650.0,original,-111.0,original
1199584.0,67.0,2024-04-20 14:00:00,OPMC_SDP_L1,90673500.0,227.0,227.0,228.0,1.0,1.0,5.0,50.04,0.8524999999999999,2024-04-20 14:05:04.000,2024-04-20 14:05:04.000,2024-04-20 14:05:04.000,21705357.0,3206536.0,100282988.0,90673500.0,original,227.0,original,227.0,original,228.0,original,1.0,interpolated,1.0,original,5.0,original,50.04,original,0.8524999999999999,original,21705357.0,original,3206536.0,original,100282988.0,original,-111.0,original
1199871.0,67.0,2024-04-20 16:00:00,OPMC_SDP_L1,90696200.0,228.0,228.0,230.0,1.0,1.0,6.0,50.01,0.8593,2024-04-20 16:00:08.000,2024-04-20 16:00:08.000,2024-04-20 16:00:08.000,21712512.0,3207040.0,100308539.0,90696200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8593,original,21712512.0,original,3207040.0,original,100308539.0,original,-114.0,original
1200140.0,67.0,2024-04-20 18:00:00,OPMC_SDP_L1,90721300.0,229.0,229.0,230.0,1.0,1.0,3.0,50.0,0.8981999999999999,2024-04-20 18:00:06.000,2024-04-20 18:00:06.000,2024-04-20 18:00:06.000,21722909.0,3207665.0,100337540.0,90721300.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8981999999999999,original,21722909.0,original,3207665.0,original,100337540.0,original,-109.0,original
1200407.0,67.0,2024-04-20 20:00:00,OPMC_SDP_L1,90746200.0,228.0,229.0,230.0,1.0,1.0,3.0,50.05,0.8920999999999999,2024-04-20 20:04:52.000,2024-04-20 20:04:52.000,2024-04-20 20:04:52.000,21730040.0,3208844.0,100365568.0,90746200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.8920999999999999,original,21730040.0,original,3208844.0,original,100365568.0,original,-117.0,original
1200664.0,67.0,2024-04-20 22:00:00,OPMC_SDP_L1,90770000.0,230.0,231.0,232.0,1.0,1.0,6.0,50.03,0.8377999999999999,2024-04-20 21:59:56.000,2024-04-20 21:59:56.000,2024-04-20 21:59:56.000,21738037.0,3210024.0,100392593.0,90770000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.8377999999999999,original,21738037.0,original,3210024.0,original,100392593.0,original,-112.0,original
1200664.0,,2024-04-21 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200664.0,,2024-04-21 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1200664.0,,2024-04-21 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1201882.0,67.0,2024-04-21 06:00:00,OPMC_SDP_L1,90878200.0,228.0,229.0,230.0,1.0,1.0,6.0,50.01,0.8504999999999999,2024-04-21 06:23:21.000,2024-04-21 06:23:21.000,2024-04-21 06:23:21.000,21772769.0,3218455.0,100515917.0,90878200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8504999999999999,original,21772769.0,original,3218455.0,original,100515917.0,original,-111.0,original
1202114.0,67.0,2024-04-21 08:00:00,OPMC_SDP_L1,90897800.0,227.0,228.0,229.0,1.0,1.0,3.0,50.04,0.8936999999999999,2024-04-21 07:59:54.000,2024-04-21 07:59:54.000,2024-04-21 07:59:54.000,21779566.0,3219645.0,100538342.0,90897800.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8936999999999999,original,21779566.0,original,3219645.0,original,100538342.0,original,-111.0,original
1202407.0,67.0,2024-04-21 10:00:00,OPMC_SDP_L1,90920700.0,226.0,226.0,227.0,1.0,1.0,7.0,50.04,0.8435999999999999,2024-04-21 09:59:56.000,2024-04-21 09:59:56.000,2024-04-21 09:59:56.000,21786827.0,3221043.0,100564497.0,90920700.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.04,original,0.8435999999999999,original,21786827.0,original,3221043.0,original,100564497.0,original,-111.0,original
1202690.0,67.0,2024-04-21 12:00:00,OPMC_SDP_L1,90945700.0,228.0,229.0,229.0,0.0,1.0,8.0,50.0,0.8935,2024-04-21 11:59:56.000,2024-04-21 11:59:56.000,2024-04-21 11:59:56.000,21796545.0,3222149.0,100593249.0,90945700.0,original,228.0,original,229.0,original,229.0,original,0.0,gap_too_large,1.0,original,8.0,original,50.0,original,0.8935,original,21796545.0,original,3222149.0,original,100593249.0,original,-113.0,original
1202976.0,67.0,2024-04-21 14:00:00,OPMC_SDP_L1,90969400.0,227.0,227.0,228.0,0.0,1.0,6.0,50.0,0.8747999999999999,2024-04-21 13:59:52.000,2024-04-21 13:59:52.000,2024-04-21 13:59:52.000,21804307.0,3222720.0,100620123.0,90969400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.0,original,0.8747999999999999,original,21804307.0,original,3222720.0,original,100620123.0,original,-113.0,original
1203292.0,67.0,2024-04-21 16:00:00,OPMC_SDP_L1,90995500.0,228.0,228.0,229.0,0.0,1.0,7.0,50.06,0.8451,2024-04-21 16:05:08.000,2024-04-21 16:05:08.000,2024-04-21 16:05:08.000,21813822.0,3223269.0,100649894.0,90995500.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,7.0,original,50.06,original,0.8451,original,21813822.0,original,3223269.0,original,100649894.0,original,-112.0,original
1203564.0,67.0,2024-04-21 18:00:00,OPMC_SDP_L1,91017600.0,229.0,229.0,230.0,1.0,1.0,3.0,50.02,0.8855999999999999,2024-04-21 18:00:06.000,2024-04-21 18:00:06.000,2024-04-21 18:00:06.000,21823413.0,3223744.0,100675755.0,91017600.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.02,original,0.8855999999999999,original,21823413.0,original,3223744.0,original,100675755.0,original,-113.0,original
1203845.0,67.0,2024-04-21 20:00:00,OPMC_SDP_L1,91041100.0,227.0,227.0,229.0,1.0,1.0,3.0,49.98,0.8988999999999999,2024-04-21 20:05:02.000,2024-04-21 20:05:02.000,2024-04-21 20:05:02.000,21830667.0,3224860.0,100702594.0,91041100.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.8988999999999999,original,21830667.0,original,3224860.0,original,100702594.0,original,-111.0,original
1204117.0,67.0,2024-04-21 22:00:00,OPMC_SDP_L1,91065800.0,228.0,228.0,230.0,1.0,1.0,4.0,50.06,0.8697999999999999,2024-04-21 22:05:03.000,2024-04-21 22:05:03.000,2024-04-21 22:05:03.000,21840253.0,3225982.0,100731256.0,91065800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.8697999999999999,original,21840253.0,original,3225982.0,original,100731256.0,original,-113.0,original
1204117.0,,2024-04-22 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1204117.0,,2024-04-22 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1204117.0,,2024-04-22 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1205304.0,67.0,2024-04-22 06:00:00,OPMC_SDP_L1,91159200.0,226.0,227.0,228.0,1.0,1.0,6.0,50.06,0.8022999999999999,2024-04-22 06:22:54.000,2024-04-22 06:22:54.000,2024-04-22 06:22:54.000,21874171.0,3230726.0,100840006.0,91159200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.06,original,0.8022999999999999,original,21874171.0,original,3230726.0,original,100840006.0,original,-111.0,original
1205539.0,67.0,2024-04-22 08:00:00,OPMC_SDP_L1,91179400.0,224.0,225.0,226.0,1.0,1.0,5.0,50.08,0.848,2024-04-22 08:00:01.000,2024-04-22 08:00:01.000,2024-04-22 08:00:01.000,21882478.0,3231863.0,100863761.0,91179400.0,original,224.0,original,225.0,original,226.0,original,1.0,original,1.0,original,5.0,original,50.08,original,0.848,original,21882478.0,original,3231863.0,original,100863761.0,original,-110.0,original
1205822.0,67.0,2024-04-22 10:00:00,OPMC_SDP_L1,91233500.0,223.0,223.0,225.0,1.0,9.0,6.0,49.95,0.9479,2024-04-22 10:00:08.000,2024-04-22 10:00:08.000,2024-04-22 10:00:08.000,21891857.0,3232860.0,100920777.0,91233500.0,original,223.0,original,223.0,original,225.0,original,1.0,original,9.0,original,6.0,original,49.95,original,0.9479,original,21891857.0,original,3232860.0,original,100920777.0,original,-113.0,original
1206091.0,67.0,2024-04-22 12:00:00,OPMC_SDP_L1,91300200.0,226.0,227.0,228.0,1.0,9.0,6.0,50.1,0.9237,2024-04-22 12:00:07.000,2024-04-22 12:00:07.000,2024-04-22 12:00:07.000,21903782.0,3235363.0,100991613.0,91300200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,9.0,original,6.0,original,50.1,original,0.9237,original,21903782.0,original,3235363.0,original,100991613.0,original,-113.0,original
1206368.0,67.0,2024-04-22 14:00:00,OPMC_SDP_L1,91333200.0,224.0,224.0,226.0,1.0,9.0,7.0,50.0,0.9503,2024-04-22 13:59:53.000,2024-04-22 13:59:53.000,2024-04-22 13:59:53.000,21912282.0,3238074.0,101028491.0,91333200.0,original,224.0,original,224.0,original,226.0,original,1.0,original,9.0,original,7.0,original,50.0,original,0.9503,original,21912282.0,original,3238074.0,original,101028491.0,original,-112.0,original
1206368.0,,2024-04-22 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1206368.0,,2024-04-22 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1206368.0,,2024-04-22 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207655.0,67.0,2024-04-22 22:00:00,OPMC_SDP_L1,91443800.0,229.0,230.0,231.0,1.0,1.0,3.0,50.1,0.8647999999999999,2024-04-22 22:25:21.000,2024-04-22 22:25:21.000,2024-04-22 22:25:21.000,21954543.0,3246967.0,101158113.0,91443800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.1,original,0.8647999999999999,original,21954543.0,original,3246967.0,original,101158113.0,original,-113.0,original
1207889.0,67.0,2024-04-23 00:00:00,OPMC_SDP_L1,91463300.0,229.0,229.0,231.0,1.0,1.0,3.0,49.99,0.8957999999999999,2024-04-22 23:59:57.000,2024-04-22 23:59:57.000,2024-04-22 23:59:57.000,21961609.0,3248008.0,101180685.0,91463300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8957999999999999,original,21961609.0,original,3248008.0,original,101180685.0,original,-113.0,original
1208194.0,67.0,2024-04-23 02:00:00,OPMC_SDP_L1,91484200.0,230.0,230.0,232.0,1.0,1.0,2.0,50.01,0.8573999999999999,2024-04-23 02:00:04.000,2024-04-23 02:00:04.000,2024-04-23 02:00:04.000,21968940.0,3249313.0,101205229.0,91484200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8573999999999999,original,21968940.0,original,3249313.0,original,101205229.0,original,-113.0,original
1208393.0,67.0,2024-04-23 04:00:00,OPMC_SDP_L1,91517600.0,227.0,228.0,229.0,1.0,1.0,5.0,49.94,0.828,2024-04-23 05:05:05.000,2024-04-23 05:05:05.000,2024-04-23 05:05:05.000,21983940.0,3251354.0,101245824.0,91517600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.94,original,0.828,original,21983940.0,original,3251354.0,original,101245824.0,original,-120.0,original
1208661.0,67.0,2024-04-23 06:00:00,OPMC_SDP_L1,91526500.0,225.0,226.0,227.0,1.0,1.0,2.0,49.97,0.8611,2024-04-23 06:00:10.000,2024-04-23 06:00:10.000,2024-04-23 06:00:10.000,21986960.0,3251941.0,101256214.0,91526500.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,49.97,original,0.8611,original,21986960.0,original,3251941.0,original,101256214.0,original,-113.0,original
1208661.0,,2024-04-23 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208661.0,,2024-04-23 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208661.0,,2024-04-23 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1211003.0,67.0,2024-04-23 14:00:00,OPMC_SDP_L1,91695900.0,222.0,223.0,224.0,1.0,1.0,7.0,50.06,0.8740999999999999,2024-04-23 14:22:16.000,2024-04-23 14:22:16.000,2024-04-23 14:22:16.000,22025721.0,3261871.0,101442221.0,91695900.0,original,222.0,original,223.0,original,224.0,original,1.0,original,1.0,original,7.0,original,50.06,original,0.8740999999999999,original,22025721.0,original,3261871.0,original,101442221.0,original,-110.0,original
