id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
606450.0,45.0,2024-01-01 09:10:00,WITEL_AHU_L5,25172600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7506999999999999,2024-01-01 09:10:21.000,2024-01-01 09:10:21.000,2024-01-01 09:10:21.000,34295171.0,24433.0,44158340.0,25172600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7506999999999999,original,34295171.0,original,24433.0,original,44158340.0,original,-88.0,original
606478.0,45.0,2024-01-01 09:20:00,WITEL_AHU_L5,25172700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.7508999999999999,2024-01-01 09:20:36.000,2024-01-01 09:20:36.000,2024-01-01 09:20:36.000,34295209.0,24433.0,44158403.0,25172700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7508999999999999,original,34295209.0,original,24433.0,original,44158403.0,original,-89.0,original
606502.0,45.0,2024-01-01 09:30:00,WITEL_AHU_L5,25172700.0,226.0,225.0,227.0,0.0,0.0,0.0,50.04,0.7515999999999999,2024-01-01 09:30:31.000,2024-01-01 09:30:31.000,2024-01-01 09:30:31.000,34295247.0,24433.0,44158466.0,25172700.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7515999999999999,original,34295247.0,original,24433.0,original,44158466.0,original,-100.0,original
606527.0,45.0,2024-01-01 09:40:00,WITEL_AHU_L5,25172800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.7512,2024-01-01 09:40:22.000,2024-01-01 09:40:22.000,2024-01-01 09:40:22.000,34295285.0,24433.0,44158529.0,25172800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7512,original,34295285.0,original,24433.0,original,44158529.0,original,-89.0,original
606553.0,45.0,2024-01-01 09:50:00,WITEL_AHU_L5,25172800.0,225.0,225.0,227.0,0.0,0.0,0.0,49.95,0.7506999999999999,2024-01-01 09:50:35.000,2024-01-01 09:50:35.000,2024-01-01 09:50:35.000,34295322.0,24433.0,44158592.0,25172800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7506999999999999,original,34295322.0,original,24433.0,original,44158592.0,original,-89.0,original
606580.0,45.0,2024-01-01 10:00:00,WITEL_AHU_L5,25172900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.7481,2024-01-01 10:00:26.000,2024-01-01 10:00:26.000,2024-01-01 10:00:26.000,34295360.0,24433.0,44158655.0,25172900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7481,original,34295360.0,original,24433.0,original,44158655.0,original,-89.0,original
606607.0,45.0,2024-01-01 10:10:00,WITEL_AHU_L5,25172900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.7491,2024-01-01 10:10:32.000,2024-01-01 10:10:32.000,2024-01-01 10:10:32.000,34295399.0,24433.0,44158719.0,25172900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7491,original,34295399.0,original,24433.0,original,44158719.0,original,-89.0,original
606633.0,45.0,2024-01-01 10:20:00,WITEL_AHU_L5,25173000.0,227.0,226.0,228.0,0.0,0.0,0.0,49.97,0.7494999999999999,2024-01-01 10:20:23.000,2024-01-01 10:20:23.000,2024-01-01 10:20:23.000,34295438.0,24433.0,44158782.0,25173000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7494999999999999,original,34295438.0,original,24433.0,original,44158782.0,original,-88.0,original
606659.0,45.0,2024-01-01 10:30:00,WITEL_AHU_L5,25173000.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7498999999999999,2024-01-01 10:30:22.000,2024-01-01 10:30:22.000,2024-01-01 10:30:22.000,34295476.0,24433.0,44158846.0,25173000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7498999999999999,original,34295476.0,original,24433.0,original,44158846.0,original,-90.0,original
606659.0,,2024-01-01 10:40:00,WITEL_AHU_L5,25173050.0,227.0,226.0,228.0,0.0,0.0,0.0,49.975,0.75,,,,34295514.5,24433.0,44158909.5,25173050.0,interpolated,227.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.975,interpolated,0.75,interpolated,34295514.5,interpolated,24433.0,interpolated,44158909.5,interpolated,-98.0,interpolated
606712.0,45.0,2024-01-01 10:50:00,WITEL_AHU_L5,25173100.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,0.7501,2024-01-01 10:50:24.000,2024-01-01 10:50:24.000,2024-01-01 10:50:24.000,34295553.0,24433.0,44158973.0,25173100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7501,original,34295553.0,original,24433.0,original,44158973.0,original,-106.0,original
606736.0,45.0,2024-01-01 11:00:00,WITEL_AHU_L5,25173100.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.7509999999999999,2024-01-01 11:00:26.000,2024-01-01 11:00:26.000,2024-01-01 11:00:26.000,34295592.0,24433.0,44159037.0,25173100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7509999999999999,original,34295592.0,original,24433.0,original,44159037.0,original,-108.0,original
606762.0,45.0,2024-01-01 11:10:00,WITEL_AHU_L5,25173200.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7522,2024-01-01 11:10:27.000,2024-01-01 11:10:27.000,2024-01-01 11:10:27.000,34295630.0,24433.0,44159101.0,25173200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7522,original,34295630.0,original,24433.0,original,44159101.0,original,-108.0,original
606762.0,,2024-01-01 11:20:00,WITEL_AHU_L5,25173250.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,0.75115,,,,34295668.5,24433.0,44159164.5,25173250.0,interpolated,227.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.75115,interpolated,34295668.5,interpolated,24433.0,interpolated,44159164.5,interpolated,-109.5,interpolated
606818.0,45.0,2024-01-01 11:30:00,WITEL_AHU_L5,25173300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.7501,2024-01-01 11:30:30.000,2024-01-01 11:30:30.000,2024-01-01 11:30:30.000,34295707.0,24433.0,44159228.0,25173300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7501,original,34295707.0,original,24433.0,original,44159228.0,original,-111.0,original
606844.0,45.0,2024-01-01 11:40:00,WITEL_AHU_L5,25173300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.7512,2024-01-01 11:40:37.000,2024-01-01 11:40:37.000,2024-01-01 11:40:37.000,34295745.0,24433.0,44159291.0,25173300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7512,original,34295745.0,original,24433.0,original,44159291.0,original,-86.0,original
606872.0,45.0,2024-01-01 11:50:00,WITEL_AHU_L5,25173400.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7515,2024-01-01 11:50:36.000,2024-01-01 11:50:36.000,2024-01-01 11:50:36.000,34295784.0,24433.0,44159355.0,25173400.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7515,original,34295784.0,original,24433.0,original,44159355.0,original,-89.0,original
606872.0,,2024-01-01 12:00:00,WITEL_AHU_L5,25173450.0,227.0,226.0,228.0,0.0,0.0,0.0,49.980000000000004,0.7517999999999999,,,,34295822.0,24433.0,44159418.5,25173450.0,interpolated,227.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,0.7517999999999999,interpolated,34295822.0,interpolated,24433.0,interpolated,44159418.5,interpolated,-98.5,interpolated
606920.0,45.0,2024-01-01 12:10:00,WITEL_AHU_L5,25173500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.97,0.7520999999999999,2024-01-01 12:10:24.000,2024-01-01 12:10:24.000,2024-01-01 12:10:24.000,34295860.0,24433.0,44159482.0,25173500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7520999999999999,original,34295860.0,original,24433.0,original,44159482.0,original,-108.0,original
606941.0,45.0,2024-01-01 12:20:00,WITEL_AHU_L5,25173500.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7512,2024-01-01 12:20:29.000,2024-01-01 12:20:29.000,2024-01-01 12:20:29.000,34295899.0,24433.0,44159545.0,25173500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7512,original,34295899.0,original,24433.0,original,44159545.0,original,-88.0,original
606964.0,45.0,2024-01-01 12:30:00,WITEL_AHU_L5,25173600.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7515,2024-01-01 12:30:16.000,2024-01-01 12:30:16.000,2024-01-01 12:30:16.000,34295937.0,24433.0,44159608.0,25173600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7515,original,34295937.0,original,24433.0,original,44159608.0,original,-88.0,original
606994.0,45.0,2024-01-01 12:40:00,WITEL_AHU_L5,25173600.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.7509999999999999,2024-01-01 12:40:31.000,2024-01-01 12:40:31.000,2024-01-01 12:40:31.000,34295975.0,24433.0,44159672.0,25173600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7509999999999999,original,34295975.0,original,24433.0,original,44159672.0,original,-106.0,original
607024.0,45.0,2024-01-01 12:50:00,WITEL_AHU_L5,25173700.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7522,2024-01-01 12:50:29.000,2024-01-01 12:50:29.000,2024-01-01 12:50:29.000,34296014.0,24433.0,44159735.0,25173700.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7522,original,34296014.0,original,24433.0,original,44159735.0,original,-109.0,original
607046.0,45.0,2024-01-01 13:00:00,WITEL_AHU_L5,25173700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7514,2024-01-01 13:00:33.000,2024-01-01 13:00:33.000,2024-01-01 13:00:33.000,34296052.0,24433.0,44159799.0,25173700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7514,original,34296052.0,original,24433.0,original,44159799.0,original,-89.0,original
607071.0,45.0,2024-01-01 13:10:00,WITEL_AHU_L5,25173800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.7517999999999999,2024-01-01 13:10:33.000,2024-01-01 13:10:33.000,2024-01-01 13:10:33.000,34296090.0,24433.0,44159862.0,25173800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7517999999999999,original,34296090.0,original,24433.0,original,44159862.0,original,-102.0,original
607097.0,45.0,2024-01-01 13:20:00,WITEL_AHU_L5,25173800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,0.7520999999999999,2024-01-01 13:20:20.000,2024-01-01 13:20:20.000,2024-01-01 13:20:20.000,34296129.0,24433.0,44159926.0,25173800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7520999999999999,original,34296129.0,original,24433.0,original,44159926.0,original,-88.0,original
607120.0,45.0,2024-01-01 13:30:00,WITEL_AHU_L5,25173900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7510999999999999,2024-01-01 13:30:20.000,2024-01-01 13:30:20.000,2024-01-01 13:30:20.000,34296167.0,24433.0,44159989.0,25173900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7510999999999999,original,34296167.0,original,24433.0,original,44159989.0,original,-88.0,original
607144.0,45.0,2024-01-01 13:40:00,WITEL_AHU_L5,25173900.0,226.0,225.0,228.0,0.0,0.0,0.0,49.95,0.7515999999999999,2024-01-01 13:40:24.000,2024-01-01 13:40:24.000,2024-01-01 13:40:24.000,34296205.0,24433.0,44160052.0,25173900.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7515999999999999,original,34296205.0,original,24433.0,original,44160052.0,original,-89.0,original
607169.0,45.0,2024-01-01 13:50:00,WITEL_AHU_L5,25174000.0,226.0,225.0,228.0,0.0,0.0,0.0,49.95,0.7515999999999999,2024-01-01 13:50:25.000,2024-01-01 13:50:25.000,2024-01-01 13:50:25.000,34296243.0,24433.0,44160116.0,25174000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7515999999999999,original,34296243.0,original,24433.0,original,44160116.0,original,-90.0,original
607169.0,,2024-01-01 14:00:00,WITEL_AHU_L5,25174050.0,226.0,225.5,228.0,0.0,0.0,0.0,49.975,0.7517499999999999,,,,34296281.5,24433.0,44160179.0,25174050.0,interpolated,226.0,interpolated,225.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.975,interpolated,0.7517499999999999,interpolated,34296281.5,interpolated,24433.0,interpolated,44160179.0,interpolated,-89.0,interpolated
607219.0,45.0,2024-01-01 14:10:00,WITEL_AHU_L5,25174100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7518999999999999,2024-01-01 14:10:21.000,2024-01-01 14:10:21.000,2024-01-01 14:10:21.000,34296320.0,24433.0,44160242.0,25174100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7518999999999999,original,34296320.0,original,24433.0,original,44160242.0,original,-88.0,original
607248.0,45.0,2024-01-01 14:20:00,WITEL_AHU_L5,25174100.0,226.0,225.0,227.0,0.0,0.0,0.0,49.99,0.7510999999999999,2024-01-01 14:20:23.000,2024-01-01 14:20:23.000,2024-01-01 14:20:23.000,34296358.0,24433.0,44160306.0,25174100.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7510999999999999,original,34296358.0,original,24433.0,original,44160306.0,original,-88.0,original
607266.0,45.0,2024-01-01 14:30:00,WITEL_AHU_L5,25174200.0,226.0,225.0,228.0,0.0,0.0,0.0,50.0,0.7520999999999999,2024-01-01 14:30:55.000,2024-01-01 14:30:55.000,2024-01-01 14:30:55.000,34296398.0,24433.0,44160371.0,25174200.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7520999999999999,original,34296398.0,original,24433.0,original,44160371.0,original,-88.0,original
607308.0,45.0,2024-01-01 14:40:00,WITEL_AHU_L5,25174200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7520999999999999,2024-01-01 14:40:36.000,2024-01-01 14:40:36.000,2024-01-01 14:40:36.000,34296435.0,24433.0,44160432.0,25174200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7520999999999999,original,34296435.0,original,24433.0,original,44160432.0,original,-89.0,original
607337.0,45.0,2024-01-01 14:50:00,WITEL_AHU_L5,25174200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.7530999999999999,2024-01-01 14:50:28.000,2024-01-01 14:50:28.000,2024-01-01 14:50:28.000,34296473.0,24433.0,44160495.0,25174200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7530999999999999,original,34296473.0,original,24433.0,original,44160495.0,original,-97.0,original
607337.0,,2024-01-01 15:00:00,WITEL_AHU_L5,25174250.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7530499999999999,,,,34296511.0,24433.0,44160558.5,25174250.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.7530499999999999,interpolated,34296511.0,interpolated,24433.0,interpolated,44160558.5,interpolated,-93.0,interpolated
607389.0,45.0,2024-01-01 15:10:00,WITEL_AHU_L5,25174300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.7529999999999999,2024-01-01 15:10:18.000,2024-01-01 15:10:18.000,2024-01-01 15:10:18.000,34296549.0,24433.0,44160622.0,25174300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7529999999999999,original,34296549.0,original,24433.0,original,44160622.0,original,-89.0,original
607416.0,45.0,2024-01-01 15:20:00,WITEL_AHU_L5,25174400.0,226.0,225.0,228.0,0.0,0.0,0.0,49.94,0.7522,2024-01-01 15:20:31.000,2024-01-01 15:20:31.000,2024-01-01 15:20:31.000,34296587.0,24433.0,44160685.0,25174400.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7522,original,34296587.0,original,24433.0,original,44160685.0,original,-90.0,original
607443.0,45.0,2024-01-01 15:30:00,WITEL_AHU_L5,25174400.0,226.0,225.0,228.0,0.0,0.0,0.0,49.97,0.7515,2024-01-01 15:30:25.000,2024-01-01 15:30:25.000,2024-01-01 15:30:25.000,34296625.0,24433.0,44160748.0,25174400.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7515,original,34296625.0,original,24433.0,original,44160748.0,original,-89.0,original
607460.0,45.0,2024-01-01 15:40:00,WITEL_AHU_L5,25174500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.7519999999999999,2024-01-01 15:40:22.000,2024-01-01 15:40:22.000,2024-01-01 15:40:22.000,34296664.0,24433.0,44160811.0,25174500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7519999999999999,original,34296664.0,original,24433.0,original,44160811.0,original,-89.0,original
607490.0,45.0,2024-01-01 15:50:00,WITEL_AHU_L5,25174500.0,226.0,225.0,228.0,0.0,0.0,0.0,49.98,0.7525,2024-01-01 15:50:36.000,2024-01-01 15:50:36.000,2024-01-01 15:50:36.000,34296702.0,24433.0,44160875.0,25174500.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7525,original,34296702.0,original,24433.0,original,44160875.0,original,-89.0,original
607518.0,45.0,2024-01-01 16:00:00,WITEL_AHU_L5,25174600.0,226.0,225.0,228.0,0.0,0.0,0.0,49.95,0.7523,2024-01-01 16:00:31.000,2024-01-01 16:00:31.000,2024-01-01 16:00:31.000,34296740.0,24433.0,44160938.0,25174600.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7523,original,34296740.0,original,24433.0,original,44160938.0,original,-90.0,original
607540.0,45.0,2024-01-01 16:10:00,WITEL_AHU_L5,25174600.0,226.0,225.0,228.0,0.0,0.0,0.0,50.04,0.7520999999999999,2024-01-01 16:10:24.000,2024-01-01 16:10:24.000,2024-01-01 16:10:24.000,34296778.0,24433.0,44161001.0,25174600.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7520999999999999,original,34296778.0,original,24433.0,original,44161001.0,original,-103.0,original
607540.0,,2024-01-01 16:20:00,WITEL_AHU_L5,25174650.0,226.0,225.5,228.0,0.0,0.0,0.0,50.01,0.7519499999999999,,,,34296816.0,24433.0,44161064.0,25174650.0,interpolated,226.0,interpolated,225.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.7519499999999999,interpolated,34296816.0,interpolated,24433.0,interpolated,44161064.0,interpolated,-94.5,interpolated
607594.0,45.0,2024-01-01 16:30:00,WITEL_AHU_L5,25174700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.7517999999999999,2024-01-01 16:30:24.000,2024-01-01 16:30:24.000,2024-01-01 16:30:24.000,34296854.0,24433.0,44161127.0,25174700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7517999999999999,original,34296854.0,original,24433.0,original,44161127.0,original,-86.0,original
607623.0,45.0,2024-01-01 16:40:00,WITEL_AHU_L5,25174800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.7527999999999999,2024-01-01 16:40:33.000,2024-01-01 16:40:33.000,2024-01-01 16:40:33.000,34296892.0,24433.0,44161190.0,25174800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7527999999999999,original,34296892.0,original,24433.0,original,44161190.0,original,-95.0,original
607651.0,45.0,2024-01-01 16:50:00,WITEL_AHU_L5,25174800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.7539999999999999,2024-01-01 16:50:21.000,2024-01-01 16:50:21.000,2024-01-01 16:50:21.000,34296931.0,24433.0,44161253.0,25174800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7539999999999999,original,34296931.0,original,24433.0,original,44161253.0,original,-105.0,original
