id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1195944.0,45.0,2024-04-19 10:00:00,WITEL_AHU_L5,47207700.0,223.0,222.0,225.0,8.0,8.0,9.0,50.01,0.6137999999999999,2024-04-19 10:00:27.000,2024-04-19 10:00:27.000,2024-04-19 10:00:27.000,65763257.0,24433.0,82841112.0,47207700.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.6137999999999999,original,65763257.0,original,24433.0,original,82841112.0,original,-94.0,original
1196171.0,45.0,2024-04-19 12:00:00,WITEL_AHU_L5,47272700.0,224.0,224.0,226.0,9.0,8.0,9.0,50.03,0.5769,2024-04-19 12:00:28.000,2024-04-19 12:00:28.000,2024-04-19 12:00:28.000,65855765.0,24433.0,82954767.0,47272700.0,original,224.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.03,original,0.5769,original,65855765.0,original,24433.0,original,82954767.0,original,-94.0,original
1196406.0,45.0,2024-04-19 14:00:00,WITEL_AHU_L5,47337400.0,223.0,222.0,224.0,8.0,8.0,9.0,50.03,0.5807,2024-04-19 14:00:35.000,2024-04-19 14:00:35.000,2024-04-19 14:00:35.000,65948618.0,24433.0,83068568.0,47337400.0,original,223.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.5807,original,65948618.0,original,24433.0,original,83068568.0,original,-94.0,original
1196728.0,45.0,2024-04-19 16:00:00,WITEL_AHU_L5,47407300.0,224.0,223.0,226.0,8.0,8.0,9.0,50.01,0.5469999999999999,2024-04-19 16:10:19.000,2024-04-19 16:10:19.000,2024-04-19 16:10:19.000,66047795.0,24433.0,83190521.0,47407300.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5469999999999999,original,66047795.0,original,24433.0,original,83190521.0,original,-94.0,original
1197008.0,45.0,2024-04-19 18:00:00,WITEL_AHU_L5,47434700.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,0.7488999999999999,2024-04-19 18:10:17.000,2024-04-19 18:10:17.000,2024-04-19 18:10:17.000,66087766.0,24433.0,83239193.0,47434700.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7488999999999999,original,66087766.0,original,24433.0,original,83239193.0,original,-94.0,original
1197263.0,45.0,2024-04-19 20:00:00,WITEL_AHU_L5,47435200.0,228.0,227.0,229.0,0.0,0.0,0.0,49.95,0.7504,2024-04-19 20:00:31.000,2024-04-19 20:00:31.000,2024-04-19 20:00:31.000,66088204.0,24433.0,83239909.0,47435200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7504,original,66088204.0,original,24433.0,original,83239909.0,original,-95.0,original
1197561.0,45.0,2024-04-19 22:00:00,WITEL_AHU_L5,47435800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7478999999999999,2024-04-19 22:10:31.000,2024-04-19 22:10:31.000,2024-04-19 22:10:31.000,66088723.0,24433.0,83240756.0,47435800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7478999999999999,original,66088723.0,original,24433.0,original,83240756.0,original,-107.0,original
1197808.0,45.0,2024-04-20 00:00:00,WITEL_AHU_L5,47436400.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.7462,2024-04-20 00:00:27.000,2024-04-20 00:00:27.000,2024-04-20 00:00:27.000,66089174.0,24433.0,83241488.0,47436400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7462,original,66089174.0,original,24433.0,original,83241488.0,original,-95.0,original
1198067.0,45.0,2024-04-20 02:00:00,WITEL_AHU_L5,47437000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.7477999999999999,2024-04-20 02:00:22.000,2024-04-20 02:00:22.000,2024-04-20 02:00:22.000,66089661.0,24433.0,83242282.0,47437000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7477999999999999,original,66089661.0,original,24433.0,original,83242282.0,original,-95.0,original
1198330.0,45.0,2024-04-20 04:00:00,WITEL_AHU_L5,47437600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.7483,2024-04-20 04:00:24.000,2024-04-20 04:00:24.000,2024-04-20 04:00:24.000,66090148.0,24433.0,83243078.0,47437600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7483,original,66090148.0,original,24433.0,original,83243078.0,original,-94.0,original
1198586.0,45.0,2024-04-20 06:00:00,WITEL_AHU_L5,47438200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7505,2024-04-20 06:00:18.000,2024-04-20 06:00:18.000,2024-04-20 06:00:18.000,66090628.0,24433.0,83243866.0,47438200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7505,original,66090628.0,original,24433.0,original,83243866.0,original,-107.0,original
1198852.0,45.0,2024-04-20 08:00:00,WITEL_AHU_L5,47438700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7489999999999999,2024-04-20 08:00:21.000,2024-04-20 08:00:21.000,2024-04-20 08:00:21.000,66091103.0,24433.0,83244643.0,47438700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7489999999999999,original,66091103.0,original,24433.0,original,83244643.0,original,-109.0,original
1199121.0,45.0,2024-04-20 10:00:00,WITEL_AHU_L5,47439400.0,226.0,226.0,227.0,0.0,0.0,0.0,49.97,0.7499999999999999,2024-04-20 10:10:28.000,2024-04-20 10:10:28.000,2024-04-20 10:10:28.000,66091618.0,24433.0,83245480.0,47439400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7499999999999999,original,66091618.0,original,24433.0,original,83245480.0,original,-96.0,original
1199366.0,45.0,2024-04-20 12:00:00,WITEL_AHU_L5,47440000.0,228.0,227.0,229.0,0.0,0.0,0.0,49.96,0.7478999999999999,2024-04-20 12:10:22.000,2024-04-20 12:10:22.000,2024-04-20 12:10:22.000,66092093.0,24433.0,83246251.0,47440000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7478999999999999,original,66092093.0,original,24433.0,original,83246251.0,original,-107.0,original
1199582.0,45.0,2024-04-20 14:00:00,WITEL_AHU_L5,47440500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,0.7492,2024-04-20 14:00:17.000,2024-04-20 14:00:17.000,2024-04-20 14:00:17.000,66092532.0,24433.0,83246964.0,47440500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7492,original,66092532.0,original,24433.0,original,83246964.0,original,-108.0,original
1199872.0,45.0,2024-04-20 16:00:00,WITEL_AHU_L5,47441100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7481,2024-04-20 16:00:15.000,2024-04-20 16:00:15.000,2024-04-20 16:00:15.000,66093012.0,24433.0,83247743.0,47441100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7481,original,66093012.0,original,24433.0,original,83247743.0,original,-94.0,original
1200142.0,45.0,2024-04-20 18:00:00,WITEL_AHU_L5,47441700.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,0.7489999999999999,2024-04-20 18:00:24.000,2024-04-20 18:00:24.000,2024-04-20 18:00:24.000,66093499.0,24433.0,83248532.0,47441700.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7489999999999999,original,66093499.0,original,24433.0,original,83248532.0,original,-105.0,original
1200405.0,45.0,2024-04-20 20:00:00,WITEL_AHU_L5,47442200.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,0.7487999999999999,2024-04-20 20:00:17.000,2024-04-20 20:00:17.000,2024-04-20 20:00:17.000,66093982.0,24433.0,83249318.0,47442200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7487999999999999,original,66093982.0,original,24433.0,original,83249318.0,original,-95.0,original
1200674.0,45.0,2024-04-20 22:00:00,WITEL_AHU_L5,47442800.0,231.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7472,2024-04-20 22:00:34.000,2024-04-20 22:00:34.000,2024-04-20 22:00:34.000,66094469.0,24433.0,83250110.0,47442800.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7472,original,66094469.0,original,24433.0,original,83250110.0,original,-93.0,original
1200969.0,45.0,2024-04-21 00:00:00,WITEL_AHU_L5,47443400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7489999999999999,2024-04-21 00:00:30.000,2024-04-21 00:00:30.000,2024-04-21 00:00:30.000,66094952.0,24433.0,83250899.0,47443400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7489999999999999,original,66094952.0,original,24433.0,original,83250899.0,original,-96.0,original
1201234.0,45.0,2024-04-21 02:00:00,WITEL_AHU_L5,47444000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7469999999999999,2024-04-21 02:00:32.000,2024-04-21 02:00:32.000,2024-04-21 02:00:32.000,66095439.0,24433.0,83251693.0,47444000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7469999999999999,original,66095439.0,original,24433.0,original,83251693.0,original,-96.0,original
1201524.0,45.0,2024-04-21 04:00:00,WITEL_AHU_L5,47444600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.7483,2024-04-21 04:00:27.000,2024-04-21 04:00:27.000,2024-04-21 04:00:27.000,66095927.0,24433.0,83252491.0,47444600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7483,original,66095927.0,original,24433.0,original,83252491.0,original,-96.0,original
1201823.0,45.0,2024-04-21 06:00:00,WITEL_AHU_L5,47445200.0,229.0,228.0,230.0,0.0,0.0,0.0,50.07,0.7499999999999999,2024-04-21 06:00:27.000,2024-04-21 06:00:27.000,2024-04-21 06:00:27.000,66096408.0,24433.0,83253279.0,47445200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7499999999999999,original,66096408.0,original,24433.0,original,83253279.0,original,-95.0,original
1202126.0,45.0,2024-04-21 08:00:00,WITEL_AHU_L5,47445800.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7484,2024-04-21 08:00:33.000,2024-04-21 08:00:33.000,2024-04-21 08:00:33.000,66096887.0,24433.0,83254064.0,47445800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7484,original,66096887.0,original,24433.0,original,83254064.0,original,-95.0,original
1202416.0,45.0,2024-04-21 10:00:00,WITEL_AHU_L5,47446400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.7509999999999999,2024-04-21 10:00:18.000,2024-04-21 10:00:18.000,2024-04-21 10:00:18.000,66097356.0,24433.0,83254835.0,47446400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7509999999999999,original,66097356.0,original,24433.0,original,83254835.0,original,-107.0,original
1202702.0,45.0,2024-04-21 12:00:00,WITEL_AHU_L5,47447000.0,229.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7478999999999999,2024-04-21 12:00:18.000,2024-04-21 12:00:18.000,2024-04-21 12:00:18.000,66097824.0,24433.0,83255603.0,47447000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7478999999999999,original,66097824.0,original,24433.0,original,83255603.0,original,-95.0,original
1202990.0,45.0,2024-04-21 14:00:00,WITEL_AHU_L5,47447500.0,227.0,227.0,228.0,0.0,0.0,0.0,49.97,0.7488999999999999,2024-04-21 14:00:32.000,2024-04-21 14:00:32.000,2024-04-21 14:00:32.000,66098302.0,24433.0,83256382.0,47447500.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7488999999999999,original,66098302.0,original,24433.0,original,83256382.0,original,-105.0,original
1203290.0,45.0,2024-04-21 16:00:00,WITEL_AHU_L5,47448100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7464,2024-04-21 16:00:33.000,2024-04-21 16:00:33.000,2024-04-21 16:00:33.000,66098779.0,24433.0,83257162.0,47448100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7464,original,66098779.0,original,24433.0,original,83257162.0,original,-96.0,original
1203566.0,45.0,2024-04-21 18:00:00,WITEL_AHU_L5,47448700.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7495999999999999,2024-04-21 18:00:14.000,2024-04-21 18:00:14.000,2024-04-21 18:00:14.000,66099261.0,24433.0,83257947.0,47448700.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7495999999999999,original,66099261.0,original,24433.0,original,83257947.0,original,-102.0,original
1203843.0,45.0,2024-04-21 20:00:00,WITEL_AHU_L5,47449300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7519999999999999,2024-04-21 20:00:33.000,2024-04-21 20:00:33.000,2024-04-21 20:00:33.000,66099741.0,24433.0,83258733.0,47449300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7519999999999999,original,66099741.0,original,24433.0,original,83258733.0,original,-106.0,original
1204115.0,45.0,2024-04-21 22:00:00,WITEL_AHU_L5,47449900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7496999999999999,2024-04-21 22:00:33.000,2024-04-21 22:00:33.000,2024-04-21 22:00:33.000,66100214.0,24433.0,83259511.0,47449900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7496999999999999,original,66100214.0,original,24433.0,original,83259511.0,original,-105.0,original
1204115.0,,2024-04-22 00:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1204115.0,,2024-04-22 02:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1204115.0,,2024-04-22 04:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1205312.0,45.0,2024-04-22 06:00:00,WITEL_AHU_L5,47452300.0,227.0,226.0,228.0,8.0,8.0,9.0,50.06,0.7492,2024-04-22 06:24:42.000,2024-04-22 06:24:42.000,2024-04-22 06:24:42.000,66102201.0,24433.0,83262785.0,47452300.0,original,227.0,original,226.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.06,original,0.7492,original,66102201.0,original,24433.0,original,83262785.0,original,-113.0,original
1205545.0,45.0,2024-04-22 08:00:00,WITEL_AHU_L5,47495200.0,224.0,224.0,226.0,8.0,8.0,9.0,50.08,0.5944999999999999,2024-04-22 08:00:25.000,2024-04-22 08:00:25.000,2024-04-22 08:00:25.000,66164203.0,24433.0,83338621.0,47495200.0,original,224.0,original,224.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.08,original,0.5944999999999999,original,66164203.0,original,24433.0,original,83338621.0,original,-106.0,original
1205824.0,45.0,2024-04-22 10:00:00,WITEL_AHU_L5,47561800.0,223.0,222.0,225.0,8.0,8.0,9.0,49.97,0.5738,2024-04-22 10:00:25.000,2024-04-22 10:00:25.000,2024-04-22 10:00:25.000,66257842.0,24433.0,83454162.0,47561800.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.5738,original,66257842.0,original,24433.0,original,83454162.0,original,-96.0,original
1206094.0,45.0,2024-04-22 12:00:00,WITEL_AHU_L5,47626500.0,226.0,225.0,228.0,8.0,8.0,9.0,50.1,0.5620999999999999,2024-04-22 12:00:28.000,2024-04-22 12:00:28.000,2024-04-22 12:00:28.000,66349661.0,24433.0,83567073.0,47626500.0,original,226.0,original,225.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.1,original,0.5620999999999999,original,66349661.0,original,24433.0,original,83567073.0,original,-103.0,original
1206377.0,45.0,2024-04-22 14:00:00,WITEL_AHU_L5,47690900.0,224.0,223.0,226.0,8.0,8.0,9.0,50.0,0.5300999999999999,2024-04-22 14:00:33.000,2024-04-22 14:00:33.000,2024-04-22 14:00:33.000,66440646.0,24433.0,83679133.0,47690900.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5300999999999999,original,66440646.0,original,24433.0,original,83679133.0,original,-107.0,original
1206695.0,45.0,2024-04-22 16:00:00,WITEL_AHU_L5,47755200.0,226.0,225.0,228.0,9.0,8.0,9.0,50.05,0.5671999999999999,2024-04-22 16:00:31.000,2024-04-22 16:00:31.000,2024-04-22 16:00:31.000,66534274.0,24433.0,83793251.0,47755200.0,original,226.0,original,225.0,original,228.0,original,9.0,original,8.0,original,9.0,original,50.05,original,0.5671999999999999,original,66534274.0,original,24433.0,original,83793251.0,original,-93.0,original
1206991.0,45.0,2024-04-22 18:00:00,WITEL_AHU_L5,47788600.0,228.0,228.0,229.0,0.0,0.0,0.0,50.0,0.7471,2024-04-22 18:00:21.000,2024-04-22 18:00:21.000,2024-04-22 18:00:21.000,66585149.0,24433.0,83854458.0,47788600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7471,original,66585149.0,original,24433.0,original,83854458.0,original,-96.0,original
1207288.0,45.0,2024-04-22 20:00:00,WITEL_AHU_L5,47789200.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7475999999999999,2024-04-22 20:00:31.000,2024-04-22 20:00:31.000,2024-04-22 20:00:31.000,66585630.0,24433.0,83855237.0,47789200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7475999999999999,original,66585630.0,original,24433.0,original,83855237.0,original,-93.0,original
1207590.0,45.0,2024-04-22 22:00:00,WITEL_AHU_L5,47789800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.06,0.706,2024-04-22 22:00:20.000,2024-04-22 22:00:20.000,2024-04-22 22:00:20.000,66586105.0,24433.0,83856011.0,47789800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.706,original,66586105.0,original,24433.0,original,83856011.0,original,-105.0,original
1207590.0,,2024-04-23 00:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207590.0,,2024-04-23 02:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1207590.0,,2024-04-23 04:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208771.0,45.0,2024-04-23 06:00:00,WITEL_AHU_L5,47792300.0,227.0,226.0,228.0,9.0,9.0,10.0,50.0,0.7463,2024-04-23 06:23:00.000,2024-04-23 06:23:00.000,2024-04-23 06:23:00.000,66588147.0,24433.0,83859321.0,47792300.0,original,227.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.7463,original,66588147.0,original,24433.0,original,83859321.0,original,-93.0,original
1209251.0,45.0,2024-04-23 08:00:00,WITEL_AHU_L5,47834900.0,223.0,222.0,225.0,9.0,8.0,9.0,50.01,0.6113,2024-04-23 08:00:20.000,2024-04-23 08:00:20.000,2024-04-23 08:00:20.000,66647732.0,24433.0,83933038.0,47834900.0,original,223.0,original,222.0,original,225.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.6113,original,66647732.0,original,24433.0,original,83933038.0,original,-107.0,original
1209773.0,45.0,2024-04-23 10:00:00,WITEL_AHU_L5,47899900.0,223.0,223.0,225.0,8.0,8.0,9.0,50.0,0.5407,2024-04-23 10:00:24.000,2024-04-23 10:00:24.000,2024-04-23 10:00:24.000,66738752.0,24433.0,84045541.0,47899900.0,original,223.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5407,original,66738752.0,original,24433.0,original,84045541.0,original,-93.0,original
1210327.0,45.0,2024-04-23 12:00:00,WITEL_AHU_L5,47964800.0,224.0,223.0,226.0,8.0,8.0,9.0,50.09,0.5895999999999999,2024-04-23 12:00:24.000,2024-04-23 12:00:24.000,2024-04-23 12:00:24.000,66832080.0,24433.0,84159815.0,47964800.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.09,original,0.5895999999999999,original,66832080.0,original,24433.0,original,84159815.0,original,-95.0,original
1210895.0,45.0,2024-04-23 14:00:00,WITEL_AHU_L5,48029200.0,221.0,221.0,223.0,8.0,8.0,9.0,50.04,0.5692999999999999,2024-04-23 14:00:30.000,2024-04-23 14:00:30.000,2024-04-23 14:00:30.000,66923207.0,24433.0,84271959.0,48029200.0,original,221.0,original,221.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.5692999999999999,original,66923207.0,original,24433.0,original,84271959.0,original,-92.0,original
1211503.0,45.0,2024-04-23 16:00:00,WITEL_AHU_L5,48093500.0,224.0,224.0,226.0,8.0,8.0,9.0,50.01,0.5456,2024-04-23 16:00:23.000,2024-04-23 16:00:23.000,2024-04-23 16:00:23.000,67013811.0,24433.0,84383593.0,48093500.0,original,224.0,original,224.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5456,original,67013811.0,original,24433.0,original,84383593.0,original,-96.0,original
1212099.0,45.0,2024-04-23 18:00:00,WITEL_AHU_L5,48127000.0,229.0,228.0,230.0,0.0,0.0,0.0,50.07,0.7429999999999999,2024-04-23 18:00:31.000,2024-04-23 18:00:31.000,2024-04-23 18:00:31.000,67064899.0,24433.0,84445034.0,48127000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7429999999999999,original,67064899.0,original,24433.0,original,84445034.0,original,-105.0,original
