id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
971876.0,45.0,2024-03-04 12:20:00,WITEL_AHU_L5,38935600.0,226.0,225.0,228.0,8.0,8.0,9.0,50.0,0.5304,2024-03-04 12:20:18.000,2024-03-04 12:20:18.000,2024-03-04 12:20:18.000,54009655.0,24433.0,68365174.0,38935600.0,original,226.0,original,225.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5304,original,54009655.0,original,24433.0,original,68365174.0,original,-107.0,original
971937.0,45.0,2024-03-04 12:40:00,WITEL_AHU_L5,38946400.0,225.0,224.0,228.0,8.0,8.0,9.0,49.97,0.5591999999999999,2024-03-04 12:40:21.000,2024-03-04 12:40:21.000,2024-03-04 12:40:21.000,54025706.0,24433.0,68384608.0,38946400.0,original,225.0,original,224.0,original,228.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.5591999999999999,original,54025706.0,original,24433.0,original,68384608.0,original,-114.0,original
971996.0,45.0,2024-03-04 13:00:00,WITEL_AHU_L5,38957100.0,224.0,223.0,226.0,9.0,8.0,9.0,49.96,0.597,2024-03-04 13:00:21.000,2024-03-04 13:00:21.000,2024-03-04 13:00:21.000,54041516.0,24433.0,68403838.0,38957100.0,original,224.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.96,original,0.597,original,54041516.0,original,24433.0,original,68403838.0,original,-103.0,original
972057.0,45.0,2024-03-04 13:20:00,WITEL_AHU_L5,38967800.0,223.0,222.0,225.0,8.0,8.0,9.0,49.98,0.5757,2024-03-04 13:20:32.000,2024-03-04 13:20:32.000,2024-03-04 13:20:32.000,54056675.0,24433.0,68422461.0,38967800.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.98,original,0.5757,original,54056675.0,original,24433.0,original,68422461.0,original,-109.0,original
972116.0,45.0,2024-03-04 13:40:00,WITEL_AHU_L5,38978500.0,223.0,222.0,225.0,8.0,8.0,9.0,50.0,0.5843999999999999,2024-03-04 13:40:24.000,2024-03-04 13:40:24.000,2024-03-04 13:40:24.000,54071895.0,24433.0,68441166.0,38978500.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5843999999999999,original,54071895.0,original,24433.0,original,68441166.0,original,-107.0,original
972171.0,45.0,2024-03-04 14:00:00,WITEL_AHU_L5,38989200.0,223.0,222.0,225.0,8.0,8.0,9.0,49.99,0.5502999999999999,2024-03-04 14:00:28.000,2024-03-04 14:00:28.000,2024-03-04 14:00:28.000,54087142.0,24433.0,68459878.0,38989200.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5502999999999999,original,54087142.0,original,24433.0,original,68459878.0,original,-103.0,original
972242.0,45.0,2024-03-04 14:20:00,WITEL_AHU_L5,38999900.0,224.0,223.0,226.0,9.0,8.0,9.0,50.03,0.5732999999999999,2024-03-04 14:20:18.000,2024-03-04 14:20:18.000,2024-03-04 14:20:18.000,54102487.0,24433.0,68478669.0,38999900.0,original,224.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.03,original,0.5732999999999999,original,54102487.0,original,24433.0,original,68478669.0,original,-107.0,original
972299.0,45.0,2024-03-04 14:40:00,WITEL_AHU_L5,39010500.0,224.0,223.0,226.0,8.0,8.0,9.0,50.02,0.5897,2024-03-04 14:40:25.000,2024-03-04 14:40:25.000,2024-03-04 14:40:25.000,54118003.0,24433.0,68497609.0,39010500.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5897,original,54118003.0,original,24433.0,original,68497609.0,original,-105.0,original
972356.0,45.0,2024-03-04 15:00:00,WITEL_AHU_L5,39021300.0,225.0,225.0,227.0,8.0,8.0,9.0,50.06,0.5502999999999999,2024-03-04 15:00:27.000,2024-03-04 15:00:27.000,2024-03-04 15:00:27.000,54133734.0,24433.0,68516747.0,39021300.0,original,225.0,original,225.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.06,original,0.5502999999999999,original,54133734.0,original,24433.0,original,68516747.0,original,-111.0,original
972412.0,45.0,2024-03-04 15:20:00,WITEL_AHU_L5,39032000.0,225.0,224.0,227.0,9.0,8.0,9.0,50.01,0.5560999999999999,2024-03-04 15:20:18.000,2024-03-04 15:20:18.000,2024-03-04 15:20:18.000,54149646.0,24433.0,68536036.0,39032000.0,original,225.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.5560999999999999,original,54149646.0,original,24433.0,original,68536036.0,original,-111.0,original
972499.0,45.0,2024-03-04 15:40:00,WITEL_AHU_L5,39048100.0,226.0,226.0,228.0,9.0,8.0,9.0,50.03,0.5347,2024-03-04 15:50:20.000,2024-03-04 15:50:20.000,2024-03-04 15:50:20.000,54173697.0,24433.0,68565110.0,39048100.0,original,226.0,original,226.0,original,228.0,original,9.0,original,8.0,original,9.0,original,50.03,original,0.5347,original,54173697.0,original,24433.0,original,68565110.0,original,-108.0,original
972527.0,45.0,2024-03-04 16:00:00,WITEL_AHU_L5,39053400.0,225.0,224.0,226.0,8.0,8.0,9.0,49.97,0.5648,2024-03-04 16:00:27.000,2024-03-04 16:00:27.000,2024-03-04 16:00:27.000,54181752.0,24433.0,68574835.0,39053400.0,original,225.0,original,224.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.5648,original,54181752.0,original,24433.0,original,68574835.0,original,-109.0,original
972588.0,45.0,2024-03-04 16:20:00,WITEL_AHU_L5,39064100.0,229.0,228.0,230.0,9.0,8.0,9.0,50.02,0.5450999999999999,2024-03-04 16:20:31.000,2024-03-04 16:20:31.000,2024-03-04 16:20:31.000,54197772.0,24433.0,68594202.0,39064100.0,original,229.0,original,228.0,original,230.0,original,9.0,original,8.0,original,9.0,original,50.02,original,0.5450999999999999,original,54197772.0,original,24433.0,original,68594202.0,original,-103.0,original
972644.0,45.0,2024-03-04 16:40:00,WITEL_AHU_L5,39075000.0,229.0,229.0,231.0,9.0,9.0,10.0,49.99,0.5710999999999999,2024-03-04 16:40:31.000,2024-03-04 16:40:31.000,2024-03-04 16:40:31.000,54214844.0,24433.0,68614530.0,39075000.0,original,229.0,original,229.0,original,231.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.5710999999999999,original,54214844.0,original,24433.0,original,68614530.0,original,-103.0,original
972705.0,45.0,2024-03-04 17:00:00,WITEL_AHU_L5,39086100.0,229.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7449999999999999,2024-03-04 17:00:28.000,2024-03-04 17:00:28.000,2024-03-04 17:00:28.000,54231673.0,24433.0,68634804.0,39086100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7449999999999999,original,54231673.0,original,24433.0,original,68634804.0,original,-103.0,original
972762.0,45.0,2024-03-04 17:20:00,WITEL_AHU_L5,39086200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.7451,2024-03-04 17:20:29.000,2024-03-04 17:20:29.000,2024-03-04 17:20:29.000,54231783.0,24433.0,68634956.0,39086200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7451,original,54231783.0,original,24433.0,original,68634956.0,original,-109.0,original
972818.0,45.0,2024-03-04 17:40:00,WITEL_AHU_L5,39086300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7474999999999999,2024-03-04 17:40:23.000,2024-03-04 17:40:23.000,2024-03-04 17:40:23.000,54231864.0,24433.0,68635086.0,39086300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7474999999999999,original,54231864.0,original,24433.0,original,68635086.0,original,-102.0,original
972874.0,45.0,2024-03-04 18:00:00,WITEL_AHU_L5,39086400.0,230.0,229.0,231.0,0.0,0.0,0.0,50.08,0.7449999999999999,2024-03-04 18:00:29.000,2024-03-04 18:00:29.000,2024-03-04 18:00:29.000,54231944.0,24433.0,68635216.0,39086400.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7449999999999999,original,54231944.0,original,24433.0,original,68635216.0,original,-103.0,original
972951.0,45.0,2024-03-04 18:20:00,WITEL_AHU_L5,39086500.0,228.0,227.0,230.0,0.0,0.0,0.0,49.97,0.7476999999999999,2024-03-04 18:30:34.000,2024-03-04 18:30:34.000,2024-03-04 18:30:34.000,54232065.0,24433.0,68635412.0,39086500.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7476999999999999,original,54232065.0,original,24433.0,original,68635412.0,original,-101.0,original
972976.0,45.0,2024-03-04 18:40:00,WITEL_AHU_L5,39086600.0,228.0,227.0,230.0,0.0,0.0,0.0,49.96,0.7476999999999999,2024-03-04 18:40:18.000,2024-03-04 18:40:18.000,2024-03-04 18:40:18.000,54232105.0,24433.0,68635477.0,39086600.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7476999999999999,original,54232105.0,original,24433.0,original,68635477.0,original,-107.0,original
973032.0,45.0,2024-03-04 19:00:00,WITEL_AHU_L5,39086700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7135999999999999,2024-03-04 19:00:16.000,2024-03-04 19:00:16.000,2024-03-04 19:00:16.000,54232184.0,24433.0,68635606.0,39086700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7135999999999999,original,54232184.0,original,24433.0,original,68635606.0,original,-103.0,original
973082.0,45.0,2024-03-04 19:20:00,WITEL_AHU_L5,39086800.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,0.7496999999999999,2024-03-04 19:20:22.000,2024-03-04 19:20:22.000,2024-03-04 19:20:22.000,54232262.0,24433.0,68635733.0,39086800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7496999999999999,original,54232262.0,original,24433.0,original,68635733.0,original,-102.0,original
973166.0,45.0,2024-03-04 19:40:00,WITEL_AHU_L5,39086900.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,0.7481,2024-03-04 19:50:22.000,2024-03-04 19:50:22.000,2024-03-04 19:50:22.000,54232379.0,24433.0,68635925.0,39086900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7481,original,54232379.0,original,24433.0,original,68635925.0,original,-101.0,original
973191.0,45.0,2024-03-04 20:00:00,WITEL_AHU_L5,39087000.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,0.7474999999999999,2024-03-04 20:00:23.000,2024-03-04 20:00:23.000,2024-03-04 20:00:23.000,54232418.0,24433.0,68635989.0,39087000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7474999999999999,original,54232418.0,original,24433.0,original,68635989.0,original,-102.0,original
973242.0,45.0,2024-03-04 20:20:00,WITEL_AHU_L5,39087100.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,0.7482,2024-03-04 20:20:22.000,2024-03-04 20:20:22.000,2024-03-04 20:20:22.000,54232496.0,24433.0,68636117.0,39087100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7482,original,54232496.0,original,24433.0,original,68636117.0,original,-101.0,original
973297.0,45.0,2024-03-04 20:40:00,WITEL_AHU_L5,39087200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.7482,2024-03-04 20:40:18.000,2024-03-04 20:40:18.000,2024-03-04 20:40:18.000,54232575.0,24433.0,68636245.0,39087200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7482,original,54232575.0,original,24433.0,original,68636245.0,original,-105.0,original
973355.0,45.0,2024-03-04 21:00:00,WITEL_AHU_L5,39087300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,0.7482,2024-03-04 21:00:25.000,2024-03-04 21:00:25.000,2024-03-04 21:00:25.000,54232653.0,24433.0,68636373.0,39087300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7482,original,54232653.0,original,24433.0,original,68636373.0,original,-102.0,original
973412.0,45.0,2024-03-04 21:20:00,WITEL_AHU_L5,39087300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7469999999999999,2024-03-04 21:20:25.000,2024-03-04 21:20:25.000,2024-03-04 21:20:25.000,54232732.0,24433.0,68636503.0,39087300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7469999999999999,original,54232732.0,original,24433.0,original,68636503.0,original,-103.0,original
973494.0,45.0,2024-03-04 21:40:00,WITEL_AHU_L5,39087500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.7469999999999999,2024-03-04 21:50:18.000,2024-03-04 21:50:18.000,2024-03-04 21:50:18.000,54232852.0,24433.0,68636698.0,39087500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7469999999999999,original,54232852.0,original,24433.0,original,68636698.0,original,-101.0,original
973525.0,45.0,2024-03-04 22:00:00,WITEL_AHU_L5,39087500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.7454,2024-03-04 22:00:19.000,2024-03-04 22:00:19.000,2024-03-04 22:00:19.000,54232892.0,24433.0,68636763.0,39087500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7454,original,54232892.0,original,24433.0,original,68636763.0,original,-102.0,original
973594.0,45.0,2024-03-04 22:20:00,WITEL_AHU_L5,39087600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7455999999999999,2024-03-04 22:20:20.000,2024-03-04 22:20:20.000,2024-03-04 22:20:20.000,54232973.0,24433.0,68636895.0,39087600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7455999999999999,original,54232973.0,original,24433.0,original,68636895.0,original,-101.0,original
973647.0,45.0,2024-03-04 22:40:00,WITEL_AHU_L5,39087700.0,230.0,229.0,231.0,0.0,0.0,0.0,50.01,0.7466999999999999,2024-03-04 22:40:31.000,2024-03-04 22:40:31.000,2024-03-04 22:40:31.000,54233053.0,24433.0,68637026.0,39087700.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7466999999999999,original,54233053.0,original,24433.0,original,68637026.0,original,-103.0,original
973707.0,45.0,2024-03-04 23:00:00,WITEL_AHU_L5,39087800.0,231.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7474,2024-03-04 23:00:35.000,2024-03-04 23:00:35.000,2024-03-04 23:00:35.000,54233135.0,24433.0,68637158.0,39087800.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7474,original,54233135.0,original,24433.0,original,68637158.0,original,-101.0,original
973759.0,45.0,2024-03-04 23:20:00,WITEL_AHU_L5,39087900.0,231.0,230.0,233.0,0.0,0.0,0.0,49.94,0.7469999999999999,2024-03-04 23:20:22.000,2024-03-04 23:20:22.000,2024-03-04 23:20:22.000,54233216.0,24433.0,68637291.0,39087900.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7469999999999999,original,54233216.0,original,24433.0,original,68637291.0,original,-102.0,original
973810.0,45.0,2024-03-04 23:40:00,WITEL_AHU_L5,39088000.0,231.0,230.0,232.0,0.0,0.0,0.0,49.95,0.7464999999999999,2024-03-04 23:40:31.000,2024-03-04 23:40:31.000,2024-03-04 23:40:31.000,54233298.0,24433.0,68637423.0,39088000.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7464999999999999,original,54233298.0,original,24433.0,original,68637423.0,original,-102.0,original
973867.0,45.0,2024-03-05 00:00:00,WITEL_AHU_L5,39088100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7474,2024-03-05 00:00:26.000,2024-03-05 00:00:26.000,2024-03-05 00:00:26.000,54233379.0,24433.0,68637555.0,39088100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7474,original,54233379.0,original,24433.0,original,68637555.0,original,-102.0,original
973926.0,45.0,2024-03-05 00:20:00,WITEL_AHU_L5,39088200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.7474,2024-03-05 00:20:27.000,2024-03-05 00:20:27.000,2024-03-05 00:20:27.000,54233459.0,24433.0,68637685.0,39088200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7474,original,54233459.0,original,24433.0,original,68637685.0,original,-103.0,original
973977.0,45.0,2024-03-05 00:40:00,WITEL_AHU_L5,39088300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7456999999999999,2024-03-05 00:40:32.000,2024-03-05 00:40:32.000,2024-03-05 00:40:32.000,54233540.0,24433.0,68637817.0,39088300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7456999999999999,original,54233540.0,original,24433.0,original,68637817.0,original,-103.0,original
974039.0,45.0,2024-03-05 01:00:00,WITEL_AHU_L5,39088400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7457999999999999,2024-03-05 01:00:26.000,2024-03-05 01:00:26.000,2024-03-05 01:00:26.000,54233620.0,24433.0,68637948.0,39088400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7457999999999999,original,54233620.0,original,24433.0,original,68637948.0,original,-103.0,original
974095.0,45.0,2024-03-05 01:20:00,WITEL_AHU_L5,39088500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7452,2024-03-05 01:20:18.000,2024-03-05 01:20:18.000,2024-03-05 01:20:18.000,54233701.0,24433.0,68638080.0,39088500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7452,original,54233701.0,original,24433.0,original,68638080.0,original,-105.0,original
974148.0,45.0,2024-03-05 01:40:00,WITEL_AHU_L5,39088600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7464999999999999,2024-03-05 01:40:15.000,2024-03-05 01:40:15.000,2024-03-05 01:40:15.000,54233782.0,24433.0,68638212.0,39088600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7464999999999999,original,54233782.0,original,24433.0,original,68638212.0,original,-111.0,original
974207.0,45.0,2024-03-05 02:00:00,WITEL_AHU_L5,39088700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7455999999999999,2024-03-05 02:00:31.000,2024-03-05 02:00:31.000,2024-03-05 02:00:31.000,54233863.0,24433.0,68638344.0,39088700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7455999999999999,original,54233863.0,original,24433.0,original,68638344.0,original,-105.0,original
974268.0,45.0,2024-03-05 02:20:00,WITEL_AHU_L5,39088800.0,231.0,230.0,232.0,0.0,0.0,0.0,49.97,0.7447999999999999,2024-03-05 02:20:34.000,2024-03-05 02:20:34.000,2024-03-05 02:20:34.000,54233945.0,24433.0,68638476.0,39088800.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7447999999999999,original,54233945.0,original,24433.0,original,68638476.0,original,-109.0,original
974319.0,45.0,2024-03-05 02:40:00,WITEL_AHU_L5,39088900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.7434,2024-03-05 02:40:23.000,2024-03-05 02:40:23.000,2024-03-05 02:40:23.000,54234026.0,24433.0,68638609.0,39088900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7434,original,54234026.0,original,24433.0,original,68638609.0,original,-102.0,original
974379.0,45.0,2024-03-05 03:00:00,WITEL_AHU_L5,39089000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7467999999999999,2024-03-05 03:00:19.000,2024-03-05 03:00:19.000,2024-03-05 03:00:19.000,54234107.0,24433.0,68638741.0,39089000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7467999999999999,original,54234107.0,original,24433.0,original,68638741.0,original,-102.0,original
974435.0,45.0,2024-03-05 03:20:00,WITEL_AHU_L5,39089100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7471,2024-03-05 03:20:32.000,2024-03-05 03:20:32.000,2024-03-05 03:20:32.000,54234187.0,24433.0,68638872.0,39089100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7471,original,54234187.0,original,24433.0,original,68638872.0,original,-108.0,original
974496.0,45.0,2024-03-05 03:40:00,WITEL_AHU_L5,39089200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7448999999999999,2024-03-05 03:40:27.000,2024-03-05 03:40:27.000,2024-03-05 03:40:27.000,54234266.0,24433.0,68639002.0,39089200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7448999999999999,original,54234266.0,original,24433.0,original,68639002.0,original,-108.0,original
