id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
881723.0,20.0,2024-02-13 08:00:00,WITEL_SDP_L4,9584130.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.8632,2024-02-13 08:10:21.000,2024-02-13 08:10:21.000,2024-02-13 08:10:21.000,76583.0,1071998.0,11147009.0,9584130.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8632,original,76583.0,original,1071998.0,original,11147009.0,original,-120.0,original
882038.0,20.0,2024-02-13 10:00:00,WITEL_SDP_L4,9587530.0,224.0,225.0,227.0,0.0,0.0,0.0,50.08,0.8664,2024-02-13 10:00:14.000,2024-02-13 10:00:14.000,2024-02-13 10:00:14.000,76583.0,1072358.0,11150934.0,9587530.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.8664,original,76583.0,original,1072358.0,original,11150934.0,original,-85.0,original
882374.0,20.0,2024-02-13 12:00:00,WITEL_SDP_L4,9591250.0,227.0,228.0,230.0,0.0,0.0,0.0,50.11,0.8663,2024-02-13 12:00:27.000,2024-02-13 12:00:27.000,2024-02-13 12:00:27.000,76583.0,1072745.0,11155218.0,9591250.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.8663,original,76583.0,original,1072745.0,original,11155218.0,original,-120.0,original
882754.0,20.0,2024-02-13 14:00:00,WITEL_SDP_L4,9595580.0,223.0,224.0,226.0,0.0,0.0,0.0,50.04,0.8649999999999999,2024-02-13 14:20:18.000,2024-02-13 14:20:18.000,2024-02-13 14:20:18.000,76583.0,1073200.0,11160226.0,9595580.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8649999999999999,original,76583.0,original,1073200.0,original,11160226.0,original,-120.0,original
883056.0,20.0,2024-02-13 16:00:00,WITEL_SDP_L4,9598980.0,227.0,228.0,230.0,0.0,0.0,0.0,49.99,0.8648999999999999,2024-02-13 16:10:22.000,2024-02-13 16:10:22.000,2024-02-13 16:10:22.000,76583.0,1073551.0,11164153.0,9598980.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8648999999999999,original,76583.0,original,1073551.0,original,11164153.0,original,-116.0,original
883364.0,20.0,2024-02-13 18:00:00,WITEL_SDP_L4,9602420.0,228.0,229.0,231.0,0.0,0.0,0.0,50.05,0.8643,2024-02-13 18:00:16.000,2024-02-13 18:00:16.000,2024-02-13 18:00:16.000,76583.0,1073914.0,11168137.0,9602420.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8643,original,76583.0,original,1073914.0,original,11168137.0,original,-87.0,original
883691.0,20.0,2024-02-13 20:00:00,WITEL_SDP_L4,9606160.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.8654,2024-02-13 20:00:17.000,2024-02-13 20:00:17.000,2024-02-13 20:00:17.000,76583.0,1074344.0,11172468.0,9606160.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8654,original,76583.0,original,1074344.0,original,11172468.0,original,-97.0,original
884005.0,20.0,2024-02-13 22:00:00,WITEL_SDP_L4,9609770.0,225.0,226.0,227.0,0.0,0.0,0.0,50.06,0.7530999999999999,2024-02-13 22:00:20.000,2024-02-13 22:00:20.000,2024-02-13 22:00:20.000,76583.0,1074779.0,11176649.0,9609770.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7530999999999999,original,76583.0,original,1074779.0,original,11176649.0,original,-87.0,original
884342.0,20.0,2024-02-14 00:00:00,WITEL_SDP_L4,9611750.0,229.0,230.0,232.0,0.0,0.0,0.0,50.04,0.7474999999999999,2024-02-14 00:00:14.000,2024-02-14 00:00:14.000,2024-02-14 00:00:14.000,76583.0,1075320.0,11179292.0,9611750.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7474999999999999,original,76583.0,original,1075320.0,original,11179292.0,original,-99.0,original
884691.0,20.0,2024-02-14 02:00:00,WITEL_SDP_L4,9613740.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.7478999999999999,2024-02-14 02:00:26.000,2024-02-14 02:00:26.000,2024-02-14 02:00:26.000,76583.0,1075870.0,11181946.0,9613740.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7478999999999999,original,76583.0,original,1075870.0,original,11181946.0,original,-84.0,original
885050.0,20.0,2024-02-14 04:00:00,WITEL_SDP_L4,9615880.0,230.0,231.0,233.0,0.0,0.0,0.0,49.93,0.7502,2024-02-14 04:10:14.000,2024-02-14 04:10:14.000,2024-02-14 04:10:14.000,76583.0,1076474.0,11184814.0,9615880.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.7502,original,76583.0,original,1076474.0,original,11184814.0,original,-84.0,original
885357.0,20.0,2024-02-14 06:00:00,WITEL_SDP_L4,9617700.0,229.0,230.0,231.0,0.0,0.0,0.0,49.98,0.7434999999999999,2024-02-14 06:00:21.000,2024-02-14 06:00:21.000,2024-02-14 06:00:21.000,76583.0,1076990.0,11187246.0,9617700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7434999999999999,original,76583.0,original,1076990.0,original,11187246.0,original,-82.0,original
885713.0,20.0,2024-02-14 08:00:00,WITEL_SDP_L4,9619680.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.7377999999999999,2024-02-14 08:00:10.000,2024-02-14 08:00:10.000,2024-02-14 08:00:10.000,76583.0,1077556.0,11189929.0,9619680.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7377999999999999,original,76583.0,original,1077556.0,original,11189929.0,original,-91.0,original
886064.0,20.0,2024-02-14 10:00:00,WITEL_SDP_L4,9621720.0,226.0,227.0,228.0,0.0,0.0,0.0,50.07,0.8314999999999999,2024-02-14 10:00:15.000,2024-02-14 10:00:15.000,2024-02-14 10:00:15.000,76583.0,1078107.0,11192666.0,9621720.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.8314999999999999,original,76583.0,original,1078107.0,original,11192666.0,original,-84.0,original
886396.0,20.0,2024-02-14 12:00:00,WITEL_SDP_L4,9625060.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.8305999999999999,2024-02-14 12:00:05.000,2024-02-14 12:00:05.000,2024-02-14 12:00:05.000,76583.0,1078474.0,11196687.0,9625060.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8305999999999999,original,76583.0,original,1078474.0,original,11196687.0,original,-84.0,original
886739.0,20.0,2024-02-14 14:00:00,WITEL_SDP_L4,9628410.0,226.0,226.0,227.0,0.0,0.0,0.0,49.98,0.8329,2024-02-14 14:00:04.000,2024-02-14 14:00:04.000,2024-02-14 14:00:04.000,76583.0,1078842.0,11200702.0,9628410.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8329,original,76583.0,original,1078842.0,original,11200702.0,original,-85.0,original
887120.0,20.0,2024-02-14 16:00:00,WITEL_SDP_L4,9631750.0,227.0,228.0,229.0,0.0,0.0,0.0,49.94,0.834,2024-02-14 16:00:22.000,2024-02-14 16:00:22.000,2024-02-14 16:00:22.000,76583.0,1079207.0,11204714.0,9631750.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.834,original,76583.0,original,1079207.0,original,11204714.0,original,-85.0,original
887534.0,20.0,2024-02-14 18:00:00,WITEL_SDP_L4,9635370.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.8345999999999999,2024-02-14 18:10:14.000,2024-02-14 18:10:14.000,2024-02-14 18:10:14.000,76583.0,1079601.0,11209065.0,9635370.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8345999999999999,original,76583.0,original,1079601.0,original,11209065.0,original,-85.0,original
887866.0,20.0,2024-02-14 20:00:00,WITEL_SDP_L4,9638430.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.8396999999999999,2024-02-14 20:00:17.000,2024-02-14 20:00:17.000,2024-02-14 20:00:17.000,76583.0,1079941.0,11212721.0,9638430.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8396999999999999,original,76583.0,original,1079941.0,original,11212721.0,original,-87.0,original
888214.0,20.0,2024-02-14 22:00:00,WITEL_SDP_L4,9641780.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.8383999999999999,2024-02-14 22:00:07.000,2024-02-14 22:00:07.000,2024-02-14 22:00:07.000,76583.0,1080311.0,11216714.0,9641780.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8383999999999999,original,76583.0,original,1080311.0,original,11216714.0,original,-91.0,original
888591.0,20.0,2024-02-15 00:00:00,WITEL_SDP_L4,9645140.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.8329,2024-02-15 00:00:11.000,2024-02-15 00:00:11.000,2024-02-15 00:00:11.000,76583.0,1080685.0,11220752.0,9645140.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8329,original,76583.0,original,1080685.0,original,11220752.0,original,-99.0,original
888967.0,20.0,2024-02-15 02:00:00,WITEL_SDP_L4,9648500.0,227.0,228.0,230.0,0.0,0.0,0.0,49.95,0.8314999999999999,2024-02-15 02:00:17.000,2024-02-15 02:00:17.000,2024-02-15 02:00:17.000,76583.0,1081065.0,11224779.0,9648500.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.8314999999999999,original,76583.0,original,1081065.0,original,11224779.0,original,-95.0,original
889329.0,20.0,2024-02-15 04:00:00,WITEL_SDP_L4,9651860.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.8341,2024-02-15 04:00:28.000,2024-02-15 04:00:28.000,2024-02-15 04:00:28.000,76583.0,1081454.0,11228819.0,9651860.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8341,original,76583.0,original,1081454.0,original,11228819.0,original,-85.0,original
889702.0,20.0,2024-02-15 06:00:00,WITEL_SDP_L4,9655490.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.8299,2024-02-15 06:10:03.000,2024-02-15 06:10:03.000,2024-02-15 06:10:03.000,76583.0,1081868.0,11233183.0,9655490.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8299,original,76583.0,original,1081868.0,original,11233183.0,original,-85.0,original
890040.0,20.0,2024-02-15 08:00:00,WITEL_SDP_L4,9658830.0,224.0,225.0,226.0,0.0,0.0,0.0,49.99,0.8296999999999999,2024-02-15 08:10:10.000,2024-02-15 08:10:10.000,2024-02-15 08:10:10.000,76583.0,1082206.0,11237224.0,9658830.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8296999999999999,original,76583.0,original,1082206.0,original,11237224.0,original,-118.0,original
890368.0,20.0,2024-02-15 10:00:00,WITEL_SDP_L4,9662160.0,223.0,224.0,226.0,0.0,0.0,0.0,50.0,0.8302999999999999,2024-02-15 10:10:09.000,2024-02-15 10:10:09.000,2024-02-15 10:10:09.000,76583.0,1082529.0,11241239.0,9662160.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8302999999999999,original,76583.0,original,1082529.0,original,11241239.0,original,-120.0,original
890677.0,20.0,2024-02-15 12:00:00,WITEL_SDP_L4,9665210.0,225.0,226.0,228.0,0.0,0.0,0.0,50.04,0.833,2024-02-15 12:00:10.000,2024-02-15 12:00:10.000,2024-02-15 12:00:10.000,76583.0,1082827.0,11244884.0,9665210.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.833,original,76583.0,original,1082827.0,original,11244884.0,original,-95.0,original
891012.0,20.0,2024-02-15 14:00:00,WITEL_SDP_L4,9668530.0,222.0,223.0,224.0,1.0,0.0,1.0,50.04,0.8334999999999999,2024-02-15 14:00:10.000,2024-02-15 14:00:10.000,2024-02-15 14:00:10.000,76583.0,1083154.0,11248881.0,9668530.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8334999999999999,original,76583.0,original,1083154.0,original,11248881.0,original,-83.0,original
891364.0,20.0,2024-02-15 16:00:00,WITEL_SDP_L4,9672730.0,226.0,227.0,229.0,0.0,0.0,0.0,50.04,0.8281,2024-02-15 16:00:24.000,2024-02-15 16:00:24.000,2024-02-15 16:00:24.000,76583.0,1083651.0,11253657.0,9672730.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8281,original,76583.0,original,1083651.0,original,11253657.0,original,-85.0,original
891690.0,20.0,2024-02-15 18:00:00,WITEL_SDP_L4,9676090.0,230.0,231.0,232.0,0.0,0.0,0.0,50.11,0.8271999999999999,2024-02-15 18:00:02.000,2024-02-15 18:00:02.000,2024-02-15 18:00:02.000,76583.0,1083992.0,11257714.0,9676090.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.8271999999999999,original,76583.0,original,1083992.0,original,11257714.0,original,-83.0,original
892029.0,20.0,2024-02-15 20:00:00,WITEL_SDP_L4,9679770.0,230.0,231.0,232.0,0.0,0.0,0.0,50.06,0.8690999999999999,2024-02-15 20:00:13.000,2024-02-15 20:00:13.000,2024-02-15 20:00:13.000,76583.0,1084411.0,11261984.0,9679770.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8690999999999999,original,76583.0,original,1084411.0,original,11261984.0,original,-97.0,original
892420.0,20.0,2024-02-15 22:00:00,WITEL_SDP_L4,9683180.0,230.0,231.0,233.0,0.0,0.0,0.0,49.98,0.739,2024-02-15 22:20:11.000,2024-02-15 22:20:11.000,2024-02-15 22:20:11.000,76583.0,1084991.0,11266129.0,9683180.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.739,original,76583.0,original,1084991.0,original,11266129.0,original,-119.0,original
892719.0,20.0,2024-02-16 00:00:00,WITEL_SDP_L4,9684990.0,230.0,230.0,232.0,0.0,0.0,0.0,49.93,0.7344999999999999,2024-02-16 00:10:01.000,2024-02-16 00:10:01.000,2024-02-16 00:10:01.000,76583.0,1085511.0,11268592.0,9684990.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.7344999999999999,original,76583.0,original,1085511.0,original,11268592.0,original,-85.0,original
893024.0,20.0,2024-02-16 02:00:00,WITEL_SDP_L4,9686800.0,231.0,231.0,233.0,0.0,0.0,0.0,49.97,0.7376999999999999,2024-02-16 02:00:00.000,2024-02-16 02:00:00.000,2024-02-16 02:00:00.000,76583.0,1086036.0,11271061.0,9686800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7376999999999999,original,76583.0,original,1086036.0,original,11271061.0,original,-120.0,original
893358.0,20.0,2024-02-16 04:00:00,WITEL_SDP_L4,9688780.0,230.0,231.0,232.0,0.0,0.0,0.0,50.08,0.7285999999999999,2024-02-16 04:00:07.000,2024-02-16 04:00:07.000,2024-02-16 04:00:07.000,76583.0,1086614.0,11273775.0,9688780.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.7285999999999999,original,76583.0,original,1086614.0,original,11273775.0,original,-83.0,original
893692.0,20.0,2024-02-16 06:00:00,WITEL_SDP_L4,9690770.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.7335999999999999,2024-02-16 06:00:20.000,2024-02-16 06:00:20.000,2024-02-16 06:00:20.000,76583.0,1087184.0,11276490.0,9690770.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7335999999999999,original,76583.0,original,1087184.0,original,11276490.0,original,-85.0,original
894007.0,20.0,2024-02-16 08:00:00,WITEL_SDP_L4,9693650.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.8253999999999999,2024-02-16 08:00:05.000,2024-02-16 08:00:05.000,2024-02-16 08:00:05.000,76583.0,1087591.0,11280094.0,9693650.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8253999999999999,original,76583.0,original,1087591.0,original,11280094.0,original,-119.0,original
894328.0,20.0,2024-02-16 10:00:00,WITEL_SDP_L4,9696960.0,223.0,224.0,226.0,0.0,0.0,0.0,49.99,0.8312999999999999,2024-02-16 10:00:26.000,2024-02-16 10:00:26.000,2024-02-16 10:00:26.000,76583.0,1087916.0,11284106.0,9696960.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8312999999999999,original,76583.0,original,1087916.0,original,11284106.0,original,-83.0,original
894649.0,20.0,2024-02-16 12:00:00,WITEL_SDP_L4,9700550.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.8295999999999999,2024-02-16 12:10:02.000,2024-02-16 12:10:02.000,2024-02-16 12:10:02.000,76583.0,1088265.0,11288425.0,9700550.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8295999999999999,original,76583.0,original,1088265.0,original,11288425.0,original,-85.0,original
894966.0,20.0,2024-02-16 14:00:00,WITEL_SDP_L4,9703620.0,223.0,224.0,225.0,0.0,0.0,0.0,49.96,0.7781999999999999,2024-02-16 14:10:17.000,2024-02-16 14:10:17.000,2024-02-16 14:10:17.000,76583.0,1088524.0,11292287.0,9703620.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7781999999999999,original,76583.0,original,1088524.0,original,11292287.0,original,-97.0,original
895276.0,20.0,2024-02-16 16:00:00,WITEL_SDP_L4,9706310.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.7796,2024-02-16 16:00:15.000,2024-02-16 16:00:15.000,2024-02-16 16:00:15.000,76583.0,1088729.0,11295742.0,9706310.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7796,original,76583.0,original,1088729.0,original,11295742.0,original,-118.0,original
895619.0,20.0,2024-02-16 18:00:00,WITEL_SDP_L4,9709280.0,230.0,231.0,232.0,0.0,0.0,0.0,50.05,0.7767,2024-02-16 18:00:10.000,2024-02-16 18:00:10.000,2024-02-16 18:00:10.000,76583.0,1088965.0,11299574.0,9709280.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7767,original,76583.0,original,1088965.0,original,11299574.0,original,-101.0,original
895959.0,20.0,2024-02-16 20:00:00,WITEL_SDP_L4,9712560.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.8275999999999999,2024-02-16 20:00:11.000,2024-02-16 20:00:11.000,2024-02-16 20:00:11.000,76583.0,1089311.0,11303568.0,9712560.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8275999999999999,original,76583.0,original,1089311.0,original,11303568.0,original,-96.0,original
896291.0,20.0,2024-02-16 22:00:00,WITEL_SDP_L4,9715400.0,227.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7381,2024-02-16 22:00:06.000,2024-02-16 22:00:06.000,2024-02-16 22:00:06.000,76583.0,1089748.0,11307106.0,9715400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7381,original,76583.0,original,1089748.0,original,11307106.0,original,-99.0,original
896613.0,20.0,2024-02-17 00:00:00,WITEL_SDP_L4,9717380.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7347999999999999,2024-02-17 00:00:17.000,2024-02-17 00:00:17.000,2024-02-17 00:00:17.000,76583.0,1090315.0,11309794.0,9717380.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7347999999999999,original,76583.0,original,1090315.0,original,11309794.0,original,-84.0,original
896928.0,20.0,2024-02-17 02:00:00,WITEL_SDP_L4,9719360.0,230.0,231.0,233.0,0.0,0.0,0.0,49.94,0.733,2024-02-17 02:00:05.000,2024-02-17 02:00:05.000,2024-02-17 02:00:05.000,76583.0,1090892.0,11312499.0,9719360.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.733,original,76583.0,original,1090892.0,original,11312499.0,original,-97.0,original
897254.0,20.0,2024-02-17 04:00:00,WITEL_SDP_L4,9721340.0,229.0,230.0,232.0,0.0,0.0,0.0,50.04,0.733,2024-02-17 04:00:10.000,2024-02-17 04:00:10.000,2024-02-17 04:00:10.000,76583.0,1091473.0,11315217.0,9721340.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.733,original,76583.0,original,1091473.0,original,11315217.0,original,-119.0,original
897574.0,20.0,2024-02-17 06:00:00,WITEL_SDP_L4,9723330.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.7282,2024-02-17 06:00:08.000,2024-02-17 06:00:08.000,2024-02-17 06:00:08.000,76583.0,1092050.0,11317939.0,9723330.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7282,original,76583.0,original,1092050.0,original,11317939.0,original,-94.0,original
897920.0,20.0,2024-02-17 08:00:00,WITEL_SDP_L4,9725310.0,225.0,226.0,228.0,0.0,0.0,0.0,49.97,0.7308999999999999,2024-02-17 08:00:04.000,2024-02-17 08:00:04.000,2024-02-17 08:00:04.000,76583.0,1092598.0,11320667.0,9725310.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7308999999999999,original,76583.0,original,1092598.0,original,11320667.0,original,-84.0,original
