id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607194.0,,2024-01-02 04:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 05:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 05:30:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
607194.0,,2024-01-02 06:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609751.0,20.0,2024-01-02 06:30:00,WITEL_SDP_L4,7990720.0,225.0,226.0,227.0,0.0,0.0,0.0,49.98,0.7394999999999999,2024-01-02 06:40:25.000,2024-01-02 06:40:25.000,2024-01-02 06:40:25.000,70458.0,825168.0,9229306.0,7990720.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7394999999999999,original,70458.0,original,825168.0,original,9229306.0,original,-91.0,original
609823.0,20.0,2024-01-02 07:00:00,WITEL_SDP_L4,7991220.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,0.7415999999999999,2024-01-02 07:10:23.000,2024-01-02 07:10:23.000,2024-01-02 07:10:23.000,70458.0,825302.0,9229982.0,7991220.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7415999999999999,original,70458.0,original,825302.0,original,9229982.0,original,-95.0,original
609878.0,20.0,2024-01-02 07:30:00,WITEL_SDP_L4,7991580.0,224.0,225.0,227.0,0.0,0.0,0.0,49.99,0.8266999999999999,2024-01-02 07:30:23.000,2024-01-02 07:30:23.000,2024-01-02 07:30:23.000,70458.0,825387.0,9230454.0,7991580.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8266999999999999,original,70458.0,original,825387.0,original,9230454.0,original,-90.0,original
609946.0,20.0,2024-01-02 08:00:00,WITEL_SDP_L4,7992580.0,224.0,226.0,227.0,1.0,0.0,0.0,49.99,0.9451,2024-01-02 08:00:14.000,2024-01-02 08:00:14.000,2024-01-02 08:00:14.000,70458.0,825506.0,9231613.0,7992580.0,original,224.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9451,original,70458.0,original,825506.0,original,9231613.0,original,-93.0,original
610022.0,20.0,2024-01-02 08:30:00,WITEL_SDP_L4,7994080.0,225.0,226.0,228.0,1.0,0.0,0.0,50.0,0.9465,2024-01-02 08:30:19.000,2024-01-02 08:30:19.000,2024-01-02 08:30:19.000,70458.0,825727.0,9233199.0,7994080.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9465,original,70458.0,original,825727.0,original,9233199.0,original,-91.0,original
610092.0,20.0,2024-01-02 09:00:00,WITEL_SDP_L4,7995580.0,224.0,225.0,227.0,1.0,0.0,0.0,50.02,0.9439,2024-01-02 09:00:14.000,2024-01-02 09:00:14.000,2024-01-02 09:00:14.000,70458.0,825945.0,9234779.0,7995580.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9439,original,70458.0,original,825945.0,original,9234779.0,original,-95.0,original
610173.0,20.0,2024-01-02 09:30:00,WITEL_SDP_L4,7997070.0,224.0,225.0,227.0,1.0,0.0,0.0,49.98,0.9454,2024-01-02 09:30:16.000,2024-01-02 09:30:16.000,2024-01-02 09:30:16.000,70458.0,826166.0,9236358.0,7997070.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9454,original,70458.0,original,826166.0,original,9236358.0,original,-97.0,original
610241.0,20.0,2024-01-02 10:00:00,WITEL_SDP_L4,7998570.0,222.0,223.0,224.0,1.0,0.0,0.0,49.99,0.9476,2024-01-02 10:00:11.000,2024-01-02 10:00:11.000,2024-01-02 10:00:11.000,70458.0,826383.0,9237935.0,7998570.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9476,original,70458.0,original,826383.0,original,9237935.0,original,-93.0,original
610315.0,20.0,2024-01-02 10:30:00,WITEL_SDP_L4,8000060.0,224.0,225.0,227.0,1.0,0.0,0.0,49.98,0.9462,2024-01-02 10:30:08.000,2024-01-02 10:30:08.000,2024-01-02 10:30:08.000,70458.0,826600.0,9239511.0,8000060.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9462,original,70458.0,original,826600.0,original,9239511.0,original,-93.0,original
610405.0,20.0,2024-01-02 11:00:00,WITEL_SDP_L4,8001550.0,224.0,226.0,227.0,1.0,0.0,0.0,50.0,0.9464,2024-01-02 11:00:22.000,2024-01-02 11:00:22.000,2024-01-02 11:00:22.000,70458.0,826818.0,9241091.0,8001550.0,original,224.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9464,original,70458.0,original,826818.0,original,9241091.0,original,-121.0,original
610513.0,20.0,2024-01-02 11:30:00,WITEL_SDP_L4,8003550.0,225.0,226.0,228.0,1.0,0.0,0.0,50.0,0.948,2024-01-02 11:40:30.000,2024-01-02 11:40:30.000,2024-01-02 11:40:30.000,70458.0,827110.0,9243197.0,8003550.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.948,original,70458.0,original,827110.0,original,9243197.0,original,-120.0,original
610581.0,20.0,2024-01-02 12:00:00,WITEL_SDP_L4,8005050.0,226.0,227.0,229.0,1.0,0.0,0.0,50.04,0.9463,2024-01-02 12:10:12.000,2024-01-02 12:10:12.000,2024-01-02 12:10:12.000,70458.0,827332.0,9244779.0,8005050.0,original,226.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9463,original,70458.0,original,827332.0,original,9244779.0,original,-95.0,original
610635.0,20.0,2024-01-02 12:30:00,WITEL_SDP_L4,8006050.0,226.0,228.0,229.0,1.0,0.0,0.0,49.91,0.9474,2024-01-02 12:30:14.000,2024-01-02 12:30:14.000,2024-01-02 12:30:14.000,70458.0,827481.0,9245836.0,8006050.0,original,226.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.91,original,0.9474,original,70458.0,original,827481.0,original,9245836.0,original,-120.0,original
610716.0,20.0,2024-01-02 13:00:00,WITEL_SDP_L4,8007540.0,225.0,226.0,228.0,1.0,0.0,0.0,50.03,0.9471,2024-01-02 13:00:23.000,2024-01-02 13:00:23.000,2024-01-02 13:00:23.000,70458.0,827703.0,9247418.0,8007540.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9471,original,70458.0,original,827703.0,original,9247418.0,original,-121.0,original
610817.0,20.0,2024-01-02 13:30:00,WITEL_SDP_L4,8009530.0,223.0,224.0,225.0,1.0,0.0,0.0,50.0,0.9476,2024-01-02 13:40:23.000,2024-01-02 13:40:23.000,2024-01-02 13:40:23.000,70458.0,827993.0,9249517.0,8009530.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9476,original,70458.0,original,827993.0,original,9249517.0,original,-95.0,original
610892.0,20.0,2024-01-02 14:00:00,WITEL_SDP_L4,8011020.0,222.0,223.0,224.0,1.0,0.0,0.0,50.01,0.9465,2024-01-02 14:10:28.000,2024-01-02 14:10:28.000,2024-01-02 14:10:28.000,70458.0,828209.0,9251090.0,8011020.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9465,original,70458.0,original,828209.0,original,9251090.0,original,-94.0,original
610939.0,20.0,2024-01-02 14:30:00,WITEL_SDP_L4,8012030.0,222.0,224.0,225.0,1.0,0.0,0.0,50.04,0.9468,2024-01-02 14:30:35.000,2024-01-02 14:30:35.000,2024-01-02 14:30:35.000,70458.0,828354.0,9252153.0,8012030.0,original,222.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9468,original,70458.0,original,828354.0,original,9252153.0,original,-120.0,original
611024.0,20.0,2024-01-02 15:00:00,WITEL_SDP_L4,8013510.0,224.0,225.0,226.0,1.0,0.0,0.0,50.01,0.948,2024-01-02 15:00:13.000,2024-01-02 15:00:13.000,2024-01-02 15:00:13.000,70458.0,828569.0,9253716.0,8013510.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.948,original,70458.0,original,828569.0,original,9253716.0,original,-97.0,original
611131.0,20.0,2024-01-02 15:30:00,WITEL_SDP_L4,8015500.0,223.0,224.0,225.0,1.0,0.0,0.0,50.0,0.9481,2024-01-02 15:40:29.000,2024-01-02 15:40:29.000,2024-01-02 15:40:29.000,70458.0,828857.0,9255818.0,8015500.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9481,original,70458.0,original,828857.0,original,9255818.0,original,-96.0,original
611173.0,20.0,2024-01-02 16:00:00,WITEL_SDP_L4,8016500.0,225.0,226.0,228.0,1.0,0.0,0.0,50.03,0.9455,2024-01-02 16:00:14.000,2024-01-02 16:00:14.000,2024-01-02 16:00:14.000,70458.0,829001.0,9256869.0,8016500.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9455,original,70458.0,original,829001.0,original,9256869.0,original,-120.0,original
611253.0,20.0,2024-01-02 16:30:00,WITEL_SDP_L4,8018000.0,227.0,228.0,230.0,1.0,0.0,0.0,50.05,0.9464,2024-01-02 16:30:13.000,2024-01-02 16:30:13.000,2024-01-02 16:30:13.000,70458.0,829222.0,9258456.0,8018000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9464,original,70458.0,original,829222.0,original,9258456.0,original,-89.0,original
611338.0,20.0,2024-01-02 17:00:00,WITEL_SDP_L4,8019520.0,229.0,230.0,232.0,1.0,0.0,0.0,50.06,0.9504,2024-01-02 17:00:32.000,2024-01-02 17:00:32.000,2024-01-02 17:00:32.000,70458.0,829449.0,9260057.0,8019520.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.9504,original,70458.0,original,829449.0,original,9260057.0,original,-90.0,original
611411.0,20.0,2024-01-02 17:30:00,WITEL_SDP_L4,8021120.0,228.0,229.0,231.0,1.0,0.0,0.0,50.1,0.949,2024-01-02 17:30:12.000,2024-01-02 17:30:12.000,2024-01-02 17:30:12.000,70458.0,829694.0,9261745.0,8021120.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.949,original,70458.0,original,829694.0,original,9261745.0,original,-95.0,original
611490.0,20.0,2024-01-02 18:00:00,WITEL_SDP_L4,8022720.0,229.0,230.0,232.0,1.0,0.0,0.0,50.04,0.9494,2024-01-02 18:00:11.000,2024-01-02 18:00:11.000,2024-01-02 18:00:11.000,70458.0,829941.0,9263434.0,8022720.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9494,original,70458.0,original,829941.0,original,9263434.0,original,-91.0,original
611610.0,20.0,2024-01-02 18:30:00,WITEL_SDP_L4,8025400.0,228.0,229.0,231.0,1.0,0.0,0.0,50.05,0.9499,2024-01-02 18:50:06.000,2024-01-02 18:50:06.000,2024-01-02 18:50:06.000,70458.0,830360.0,9266245.0,8025400.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9499,original,70458.0,original,830360.0,original,9266245.0,original,-91.0,original
611650.0,20.0,2024-01-02 19:00:00,WITEL_SDP_L4,8025930.0,226.0,227.0,228.0,1.0,0.0,0.0,50.06,0.951,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,70458.0,830444.0,9266805.0,8025930.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.951,original,70458.0,original,830444.0,original,9266805.0,original,-93.0,original
611740.0,20.0,2024-01-02 19:30:00,WITEL_SDP_L4,8028050.0,225.0,226.0,228.0,1.0,0.0,0.0,49.98,0.9517,2024-01-02 19:40:10.000,2024-01-02 19:40:10.000,2024-01-02 19:40:10.000,70458.0,830775.0,9269039.0,8028050.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9517,original,70458.0,original,830775.0,original,9269039.0,original,-123.0,original
611821.0,20.0,2024-01-02 20:00:00,WITEL_SDP_L4,8029650.0,226.0,227.0,228.0,1.0,0.0,0.0,50.05,0.9499,2024-01-02 20:10:20.000,2024-01-02 20:10:20.000,2024-01-02 20:10:20.000,70458.0,831023.0,9270717.0,8029650.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9499,original,70458.0,original,831023.0,original,9270717.0,original,-85.0,original
611861.0,20.0,2024-01-02 20:30:00,WITEL_SDP_L4,8030710.0,225.0,226.0,228.0,1.0,0.0,0.0,49.99,0.9501,2024-01-02 20:30:08.000,2024-01-02 20:30:08.000,2024-01-02 20:30:08.000,70458.0,831189.0,9271835.0,8030710.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9501,original,70458.0,original,831189.0,original,9271835.0,original,-121.0,original
611950.0,20.0,2024-01-02 21:00:00,WITEL_SDP_L4,8032310.0,225.0,226.0,228.0,1.0,0.0,0.0,49.98,0.9514,2024-01-02 21:00:22.000,2024-01-02 21:00:22.000,2024-01-02 21:00:22.000,70458.0,831438.0,9273512.0,8032310.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9514,original,70458.0,original,831438.0,original,9273512.0,original,-93.0,original
612018.0,20.0,2024-01-02 21:30:00,WITEL_SDP_L4,8033900.0,226.0,227.0,229.0,1.0,0.0,0.0,49.98,0.9503,2024-01-02 21:30:11.000,2024-01-02 21:30:11.000,2024-01-02 21:30:11.000,70458.0,831688.0,9275191.0,8033900.0,original,226.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9503,original,70458.0,original,831688.0,original,9275191.0,original,-90.0,original
612116.0,20.0,2024-01-02 22:00:00,WITEL_SDP_L4,8035120.0,227.0,228.0,230.0,0.0,0.0,0.0,50.08,0.8047,2024-01-02 22:10:12.000,2024-01-02 22:10:12.000,2024-01-02 22:10:12.000,70458.0,831939.0,9276578.0,8035120.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.8047,original,70458.0,original,831939.0,original,9276578.0,original,-95.0,original
612174.0,20.0,2024-01-02 22:30:00,WITEL_SDP_L4,8035530.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.8027,2024-01-02 22:30:26.000,2024-01-02 22:30:26.000,2024-01-02 22:30:26.000,70458.0,832047.0,9277081.0,8035530.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8027,original,70458.0,original,832047.0,original,9277081.0,original,-96.0,original
612267.0,20.0,2024-01-02 23:00:00,WITEL_SDP_L4,8036120.0,229.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7998,2024-01-02 23:00:31.000,2024-01-02 23:00:31.000,2024-01-02 23:00:31.000,70458.0,832206.0,9277820.0,8036120.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7998,original,70458.0,original,832206.0,original,9277820.0,original,-97.0,original
612348.0,20.0,2024-01-02 23:30:00,WITEL_SDP_L4,8036720.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.8032999999999999,2024-01-02 23:30:26.000,2024-01-02 23:30:26.000,2024-01-02 23:30:26.000,70458.0,832369.0,9278566.0,8036720.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8032999999999999,original,70458.0,original,832369.0,original,9278566.0,original,-95.0,original
612442.0,20.0,2024-01-03 00:00:00,WITEL_SDP_L4,8037510.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7980999999999999,2024-01-03 00:10:11.000,2024-01-03 00:10:11.000,2024-01-03 00:10:11.000,70458.0,832586.0,9279559.0,8037510.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7980999999999999,original,70458.0,original,832586.0,original,9279559.0,original,-121.0,original
612500.0,20.0,2024-01-03 00:30:00,WITEL_SDP_L4,8037910.0,229.0,230.0,232.0,0.0,0.0,0.0,50.02,0.8019,2024-01-03 00:30:28.000,2024-01-03 00:30:28.000,2024-01-03 00:30:28.000,70458.0,832695.0,9280056.0,8037910.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8019,original,70458.0,original,832695.0,original,9280056.0,original,-120.0,original
612580.0,20.0,2024-01-03 01:00:00,WITEL_SDP_L4,8038500.0,230.0,231.0,232.0,0.0,0.0,0.0,50.03,0.7992999999999999,2024-01-03 01:00:26.000,2024-01-03 01:00:26.000,2024-01-03 01:00:26.000,70458.0,832859.0,9280802.0,8038500.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7992999999999999,original,70458.0,original,832859.0,original,9280802.0,original,-93.0,original
612679.0,20.0,2024-01-03 01:30:00,WITEL_SDP_L4,8039100.0,230.0,231.0,233.0,0.0,0.0,0.0,50.03,0.7981999999999999,2024-01-03 01:30:24.000,2024-01-03 01:30:24.000,2024-01-03 01:30:24.000,70458.0,833024.0,9281550.0,8039100.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7981999999999999,original,70458.0,original,833024.0,original,9281550.0,original,-93.0,original
612747.0,20.0,2024-01-03 02:00:00,WITEL_SDP_L4,8039700.0,227.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7943999999999999,2024-01-03 02:00:06.000,2024-01-03 02:00:06.000,2024-01-03 02:00:06.000,70458.0,833189.0,9282296.0,8039700.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7943999999999999,original,70458.0,original,833189.0,original,9282296.0,original,-93.0,original
612845.0,20.0,2024-01-03 02:30:00,WITEL_SDP_L4,8040290.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.7978999999999999,2024-01-03 02:30:29.000,2024-01-03 02:30:29.000,2024-01-03 02:30:29.000,70458.0,833352.0,9283042.0,8040290.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7978999999999999,original,70458.0,original,833352.0,original,9283042.0,original,-123.0,original
612907.0,20.0,2024-01-03 03:00:00,WITEL_SDP_L4,8040890.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7976,2024-01-03 03:00:08.000,2024-01-03 03:00:08.000,2024-01-03 03:00:08.000,70458.0,833516.0,9283789.0,8040890.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7976,original,70458.0,original,833516.0,original,9283789.0,original,-93.0,original
613002.0,20.0,2024-01-03 03:30:00,WITEL_SDP_L4,8041480.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7923999999999999,2024-01-03 03:30:28.000,2024-01-03 03:30:28.000,2024-01-03 03:30:28.000,70458.0,833681.0,9284538.0,8041480.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7923999999999999,original,70458.0,original,833681.0,original,9284538.0,original,-91.0,original
613106.0,20.0,2024-01-03 04:00:00,WITEL_SDP_L4,8042280.0,230.0,231.0,232.0,0.0,0.0,0.0,50.0,0.7906,2024-01-03 04:10:30.000,2024-01-03 04:10:30.000,2024-01-03 04:10:30.000,70458.0,833901.0,9285542.0,8042280.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7906,original,70458.0,original,833901.0,original,9285542.0,original,-91.0,original
613140.0,20.0,2024-01-03 04:30:00,WITEL_SDP_L4,8042680.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7948999999999999,2024-01-03 04:30:04.000,2024-01-03 04:30:04.000,2024-01-03 04:30:04.000,70458.0,834011.0,9286045.0,8042680.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7948999999999999,original,70458.0,original,834011.0,original,9286045.0,original,-121.0,original
613232.0,20.0,2024-01-03 05:00:00,WITEL_SDP_L4,8043270.0,229.0,230.0,232.0,0.0,0.0,0.0,50.01,0.7959999999999999,2024-01-03 05:00:16.000,2024-01-03 05:00:16.000,2024-01-03 05:00:16.000,70458.0,834175.0,9286796.0,8043270.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7959999999999999,original,70458.0,original,834175.0,original,9286796.0,original,-97.0,original
613310.0,20.0,2024-01-03 05:30:00,WITEL_SDP_L4,8043930.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.8594999999999999,2024-01-03 05:30:09.000,2024-01-03 05:30:09.000,2024-01-03 05:30:09.000,70458.0,834331.0,9287605.0,8043930.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8594999999999999,original,70458.0,original,834331.0,original,9287605.0,original,-99.0,original
613417.0,20.0,2024-01-03 06:00:00,WITEL_SDP_L4,8045180.0,227.0,228.0,230.0,0.0,0.0,0.0,49.96,0.8646999999999999,2024-01-03 06:10:07.000,2024-01-03 06:10:07.000,2024-01-03 06:10:07.000,70458.0,834486.0,9289066.0,8045180.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8646999999999999,original,70458.0,original,834486.0,original,9289066.0,original,-99.0,original
613481.0,20.0,2024-01-03 06:30:00,WITEL_SDP_L4,8045880.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.8636999999999999,2024-01-03 06:32:17.000,2024-01-03 06:32:17.000,2024-01-03 06:32:17.000,70458.0,834571.0,9289871.0,8045880.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8636999999999999,original,70458.0,original,834571.0,original,9289871.0,original,-91.0,original
613558.0,20.0,2024-01-03 07:00:00,WITEL_SDP_L4,8046760.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.8653,2024-01-03 07:00:19.000,2024-01-03 07:00:19.000,2024-01-03 07:00:19.000,70458.0,834678.0,9290886.0,8046760.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8653,original,70458.0,original,834678.0,original,9290886.0,original,-93.0,original
613631.0,20.0,2024-01-03 07:30:00,WITEL_SDP_L4,8047700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.09,0.8724999999999999,2024-01-03 07:30:30.000,2024-01-03 07:30:30.000,2024-01-03 07:30:30.000,70458.0,834791.0,9291972.0,8047700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.8724999999999999,original,70458.0,original,834791.0,original,9291972.0,original,-93.0,original
