id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
687857.0,24.0,2024-01-16 19:00:00,WITEL_SDP_L8,11277800.0,229.0,229.0,230.0,0.0,0.0,1.0,50.06,0.6989,2024-01-16 19:00:04.000,2024-01-16 19:00:04.000,2024-01-16 19:00:04.000,242871.0,3649194.0,13128454.0,11277800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6989,original,242871.0,original,3649194.0,original,13128454.0,original,-95.0,original
688071.0,24.0,2024-01-16 19:30:00,WITEL_SDP_L8,11278500.0,226.0,226.0,227.0,0.0,0.0,1.0,50.03,0.7063999999999999,2024-01-16 19:40:06.000,2024-01-16 19:40:06.000,2024-01-16 19:40:06.000,242974.0,3649637.0,13129428.0,11278500.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7063999999999999,original,242974.0,original,3649637.0,original,13129428.0,original,-119.0,original
688171.0,24.0,2024-01-16 20:00:00,WITEL_SDP_L8,11278800.0,226.0,227.0,228.0,0.0,0.0,1.0,50.02,0.704,2024-01-16 20:00:02.000,2024-01-16 20:00:02.000,2024-01-16 20:00:02.000,243026.0,3649859.0,13129916.0,11278800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.704,original,243026.0,original,3649859.0,original,13129916.0,original,-121.0,original
688341.0,24.0,2024-01-16 20:30:00,WITEL_SDP_L8,11279400.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.6968,2024-01-16 20:30:05.000,2024-01-16 20:30:05.000,2024-01-16 20:30:05.000,243104.0,3650192.0,13130644.0,11279400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6968,original,243104.0,original,3650192.0,original,13130644.0,original,-94.0,original
688597.0,24.0,2024-01-16 21:00:00,WITEL_SDP_L8,11280200.0,228.0,228.0,229.0,0.0,0.0,1.0,50.03,0.7,2024-01-16 21:20:03.000,2024-01-16 21:20:03.000,2024-01-16 21:20:03.000,243235.0,3650751.0,13131859.0,11280200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7,original,243235.0,original,3650751.0,original,13131859.0,original,-96.0,original
688699.0,24.0,2024-01-16 21:30:00,WITEL_SDP_L8,11280700.0,228.0,229.0,230.0,0.0,0.0,1.0,50.04,0.6981999999999999,2024-01-16 21:40:04.000,2024-01-16 21:40:04.000,2024-01-16 21:40:04.000,243282.0,3650988.0,13132439.0,11280700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6981999999999999,original,243282.0,original,3650988.0,original,13132439.0,original,-97.0,original
688811.0,24.0,2024-01-16 22:00:00,WITEL_SDP_L8,11281000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.6959,2024-01-16 22:00:04.000,2024-01-16 22:00:04.000,2024-01-16 22:00:04.000,243337.0,3651216.0,13132932.0,11281000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6959,original,243337.0,original,3651216.0,original,13132932.0,original,-121.0,original
688971.0,24.0,2024-01-16 22:30:00,WITEL_SDP_L8,11281600.0,229.0,230.0,231.0,0.0,0.0,1.0,49.95,0.6928,2024-01-16 22:30:04.000,2024-01-16 22:30:04.000,2024-01-16 22:30:04.000,243419.0,3651558.0,13133675.0,11281600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.6928,original,243419.0,original,3651558.0,original,13133675.0,original,-119.0,original
689213.0,24.0,2024-01-16 23:00:00,WITEL_SDP_L8,11282300.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.6930999999999999,2024-01-16 23:10:04.000,2024-01-16 23:10:04.000,2024-01-16 23:10:04.000,243531.0,3652019.0,13134671.0,11282300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6930999999999999,original,243531.0,original,3652019.0,original,13134671.0,original,-97.0,original
689309.0,24.0,2024-01-16 23:30:00,WITEL_SDP_L8,11282600.0,228.0,228.0,230.0,0.0,0.0,1.0,49.96,0.6978,2024-01-16 23:30:05.000,2024-01-16 23:30:05.000,2024-01-16 23:30:05.000,243586.0,3652247.0,13135166.0,11282600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.6978,original,243586.0,original,3652247.0,original,13135166.0,original,-119.0,original
689513.0,24.0,2024-01-17 00:00:00,WITEL_SDP_L8,11283300.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.6927,2024-01-17 00:10:05.000,2024-01-17 00:10:05.000,2024-01-17 00:10:05.000,243695.0,3652705.0,13136157.0,11283300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6927,original,243695.0,original,3652705.0,original,13136157.0,original,-117.0,original
689627.0,24.0,2024-01-17 00:30:00,WITEL_SDP_L8,11283700.0,229.0,230.0,231.0,0.0,0.0,1.0,50.03,0.6926,2024-01-17 00:30:07.000,2024-01-17 00:30:07.000,2024-01-17 00:30:07.000,243751.0,3652935.0,13136653.0,11283700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6926,original,243751.0,original,3652935.0,original,13136653.0,original,-121.0,original
689785.0,24.0,2024-01-17 01:00:00,WITEL_SDP_L8,11284200.0,229.0,230.0,231.0,0.0,0.0,1.0,49.99,0.694,2024-01-17 01:00:04.000,2024-01-17 01:00:04.000,2024-01-17 01:00:04.000,243833.0,3653280.0,13137397.0,11284200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.694,original,243833.0,original,3653280.0,original,13137397.0,original,-123.0,original
689955.0,24.0,2024-01-17 01:30:00,WITEL_SDP_L8,11284700.0,229.0,230.0,232.0,0.0,0.0,1.0,50.0,0.6914999999999999,2024-01-17 01:30:07.000,2024-01-17 01:30:07.000,2024-01-17 01:30:07.000,243916.0,3653625.0,13138143.0,11284700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6914999999999999,original,243916.0,original,3653625.0,original,13138143.0,original,-96.0,original
690134.0,24.0,2024-01-17 02:00:00,WITEL_SDP_L8,11285300.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.6907,2024-01-17 02:00:02.000,2024-01-17 02:00:02.000,2024-01-17 02:00:02.000,244000.0,3653972.0,13138890.0,11285300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6907,original,244000.0,original,3653972.0,original,13138890.0,original,-121.0,original
690383.0,24.0,2024-01-17 02:30:00,WITEL_SDP_L8,11285800.0,231.0,231.0,233.0,0.0,0.0,1.0,50.09,0.6899,2024-01-17 02:30:07.000,2024-01-17 02:30:07.000,2024-01-17 02:30:07.000,244084.0,3654321.0,13139639.0,11285800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.09,original,0.6899,original,244084.0,original,3654321.0,original,13139639.0,original,-121.0,original
690671.0,24.0,2024-01-17 03:00:00,WITEL_SDP_L8,11286500.0,229.0,229.0,231.0,0.0,0.0,1.0,50.06,0.697,2024-01-17 03:10:03.000,2024-01-17 03:10:03.000,2024-01-17 03:10:03.000,244194.0,3654778.0,13140608.0,11286500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.697,original,244194.0,original,3654778.0,original,13140608.0,original,-96.0,original
690836.0,24.0,2024-01-17 03:30:00,WITEL_SDP_L8,11286800.0,229.0,229.0,231.0,0.0,0.0,1.0,50.06,0.6932999999999999,2024-01-17 03:30:05.000,2024-01-17 03:30:05.000,2024-01-17 03:30:05.000,244248.0,3655009.0,13141103.0,11286800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6932999999999999,original,244248.0,original,3655009.0,original,13141103.0,original,-99.0,original
691067.0,24.0,2024-01-17 04:00:00,WITEL_SDP_L8,11287400.0,228.0,229.0,231.0,0.0,0.0,1.0,50.04,0.6944999999999999,2024-01-17 04:00:02.000,2024-01-17 04:00:02.000,2024-01-17 04:00:02.000,244329.0,3655354.0,13141845.0,11287400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6944999999999999,original,244329.0,original,3655354.0,original,13141845.0,original,-121.0,original
691289.0,24.0,2024-01-17 04:30:00,WITEL_SDP_L8,11287900.0,228.0,229.0,230.0,0.0,0.0,1.0,50.05,0.6954999999999999,2024-01-17 04:30:00.000,2024-01-17 04:30:00.000,2024-01-17 04:30:00.000,244410.0,3655698.0,13142587.0,11287900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6954999999999999,original,244410.0,original,3655698.0,original,13142587.0,original,-97.0,original
691625.0,24.0,2024-01-17 05:00:00,WITEL_SDP_L8,11288600.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.6961999999999999,2024-01-17 05:10:05.000,2024-01-17 05:10:05.000,2024-01-17 05:10:05.000,244516.0,3656155.0,13143573.0,11288600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6961999999999999,original,244516.0,original,3656155.0,original,13143573.0,original,-99.0,original
691778.0,24.0,2024-01-17 05:30:00,WITEL_SDP_L8,11289000.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.6999,2024-01-17 05:30:03.000,2024-01-17 05:30:03.000,2024-01-17 05:30:03.000,244568.0,3656381.0,13144064.0,11289000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6999,original,244568.0,original,3656381.0,original,13144064.0,original,-97.0,original
692018.0,24.0,2024-01-17 06:00:00,WITEL_SDP_L8,11289500.0,226.0,226.0,228.0,0.0,0.0,1.0,50.04,0.7021,2024-01-17 06:00:03.000,2024-01-17 06:00:03.000,2024-01-17 06:00:03.000,244645.0,3656718.0,13144798.0,11289500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7021,original,244645.0,original,3656718.0,original,13144798.0,original,-97.0,original
692270.0,24.0,2024-01-17 06:30:00,WITEL_SDP_L8,11290000.0,232.0,233.0,233.0,0.0,0.0,1.0,49.98,0.6748,2024-01-17 06:30:04.000,2024-01-17 06:30:04.000,2024-01-17 06:30:04.000,244725.0,3657046.0,13145529.0,11290000.0,original,232.0,original,233.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6748,original,244725.0,original,3657046.0,original,13145529.0,original,-95.0,original
692270.0,,2024-01-17 07:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 07:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 08:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 08:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 09:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 09:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 10:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 11:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 11:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 12:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 12:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 13:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 13:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 14:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 14:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 15:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 15:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 16:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 16:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 17:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 17:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 18:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 18:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 19:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 19:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 20:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 20:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 21:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 21:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
692270.0,,2024-01-17 22:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
699386.0,24.0,2024-01-17 22:30:00,WITEL_SDP_L8,11341600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.06,0.7011,2024-01-17 22:34:01.000,2024-01-17 22:34:01.000,2024-01-17 22:34:01.000,245778.0,3675114.0,13204847.0,11341600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7011,original,245778.0,original,3675114.0,original,13204847.0,original,-96.0,original
699569.0,24.0,2024-01-17 23:00:00,WITEL_SDP_L8,11342000.0,227.0,228.0,230.0,0.0,0.0,1.0,50.06,0.7073999999999999,2024-01-17 23:00:04.000,2024-01-17 23:00:04.000,2024-01-17 23:00:04.000,245829.0,3675414.0,13205472.0,11342000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7073999999999999,original,245829.0,original,3675414.0,original,13205472.0,original,-120.0,original
699863.0,24.0,2024-01-17 23:30:00,WITEL_SDP_L8,11342700.0,227.0,228.0,229.0,0.0,0.0,1.0,49.98,0.7096999999999999,2024-01-17 23:40:04.000,2024-01-17 23:40:04.000,2024-01-17 23:40:04.000,245904.0,3675867.0,13206422.0,11342700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7096999999999999,original,245904.0,original,3675867.0,original,13206422.0,original,-101.0,original
