id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607957.0,24.0,2024-01-01 18:40:00,WITEL_SDP_L8,10694200.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7311,2024-01-01 18:50:03.000,2024-01-01 18:50:03.000,2024-01-01 18:50:03.000,199754.0,3369562.0,12384337.0,10694200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7311,original,199754.0,original,3369562.0,original,12384337.0,original,-120.0,original
608009.0,24.0,2024-01-01 19:00:00,WITEL_SDP_L8,10694500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.729,2024-01-01 19:10:06.000,2024-01-01 19:10:06.000,2024-01-01 19:10:06.000,199788.0,3369788.0,12384800.0,10694500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.729,original,199788.0,original,3369788.0,original,12384800.0,original,-94.0,original
608066.0,24.0,2024-01-01 19:20:00,WITEL_SDP_L8,10694900.0,227.0,228.0,229.0,0.0,0.0,1.0,50.04,0.7295999999999999,2024-01-01 19:30:06.000,2024-01-01 19:30:06.000,2024-01-01 19:30:06.000,199822.0,3370014.0,12385265.0,10694900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7295999999999999,original,199822.0,original,3370014.0,original,12385265.0,original,-121.0,original
608093.0,24.0,2024-01-01 19:40:00,WITEL_SDP_L8,10695100.0,227.0,228.0,229.0,0.0,0.0,1.0,49.98,0.7287999999999999,2024-01-01 19:40:04.000,2024-01-01 19:40:04.000,2024-01-01 19:40:04.000,199839.0,3370127.0,12385497.0,10695100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7287999999999999,original,199839.0,original,3370127.0,original,12385497.0,original,-121.0,original
608141.0,24.0,2024-01-01 20:00:00,WITEL_SDP_L8,10695400.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7281,2024-01-01 20:00:07.000,2024-01-01 20:00:07.000,2024-01-01 20:00:07.000,199873.0,3370353.0,12385961.0,10695400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7281,original,199873.0,original,3370353.0,original,12385961.0,original,-95.0,original
608198.0,24.0,2024-01-01 20:20:00,WITEL_SDP_L8,10695700.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7296999999999999,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,199907.0,3370579.0,12386425.0,10695700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7296999999999999,original,199907.0,original,3370579.0,original,12386425.0,original,-121.0,original
608273.0,24.0,2024-01-01 20:40:00,WITEL_SDP_L8,10696200.0,227.0,228.0,229.0,0.0,0.0,1.0,49.95,0.7295999999999999,2024-01-01 20:50:03.000,2024-01-01 20:50:03.000,2024-01-01 20:50:03.000,199958.0,3370918.0,12387120.0,10696200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7295999999999999,original,199958.0,original,3370918.0,original,12387120.0,original,-95.0,original
608308.0,24.0,2024-01-01 21:00:00,WITEL_SDP_L8,10696400.0,227.0,228.0,230.0,0.0,0.0,1.0,49.99,0.7288999999999999,2024-01-01 21:00:09.000,2024-01-01 21:00:09.000,2024-01-01 21:00:09.000,199975.0,3371031.0,12387352.0,10696400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7288999999999999,original,199975.0,original,3371031.0,original,12387352.0,original,-121.0,original
608358.0,24.0,2024-01-01 21:20:00,WITEL_SDP_L8,10696900.0,228.0,228.0,230.0,0.0,0.0,1.0,50.01,0.7273999999999999,2024-01-01 21:20:04.000,2024-01-01 21:20:04.000,2024-01-01 21:20:04.000,200006.0,3371273.0,12387917.0,10696900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7273999999999999,original,200006.0,original,3371273.0,original,12387917.0,original,-95.0,original
608413.0,24.0,2024-01-01 21:40:00,WITEL_SDP_L8,10697200.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.7292,2024-01-01 21:40:07.000,2024-01-01 21:40:07.000,2024-01-01 21:40:07.000,200040.0,3371501.0,12388382.0,10697200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7292,original,200040.0,original,3371501.0,original,12388382.0,original,-121.0,original
608463.0,24.0,2024-01-01 22:00:00,WITEL_SDP_L8,10697500.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.7266999999999999,2024-01-01 22:00:04.000,2024-01-01 22:00:04.000,2024-01-01 22:00:04.000,200075.0,3371729.0,12388848.0,10697500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7266999999999999,original,200075.0,original,3371729.0,original,12388848.0,original,-123.0,original
608517.0,24.0,2024-01-01 22:20:00,WITEL_SDP_L8,10697900.0,229.0,230.0,232.0,0.0,0.0,1.0,50.0,0.7245999999999999,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,200111.0,3371959.0,12389316.0,10697900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7245999999999999,original,200111.0,original,3371959.0,original,12389316.0,original,-120.0,original
608575.0,24.0,2024-01-01 22:40:00,WITEL_SDP_L8,10698200.0,229.0,230.0,232.0,0.0,0.0,1.0,50.0,0.7237999999999999,2024-01-01 22:40:07.000,2024-01-01 22:40:07.000,2024-01-01 22:40:07.000,200147.0,3372190.0,12389784.0,10698200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7237999999999999,original,200147.0,original,3372190.0,original,12389784.0,original,-123.0,original
608575.0,,2024-01-01 23:00:00,WITEL_SDP_L8,10698550.0,228.5,229.0,231.0,0.0,0.0,1.0,50.004999999999995,0.7254499999999999,,,,200182.5,3372419.5,12390251.5,10698550.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.004999999999995,interpolated,0.7254499999999999,interpolated,200182.5,interpolated,3372419.5,interpolated,12390251.5,interpolated,-109.5,interpolated
608666.0,24.0,2024-01-01 23:20:00,WITEL_SDP_L8,10698900.0,228.0,228.0,230.0,0.0,0.0,1.0,50.01,0.7271,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,200218.0,3372649.0,12390719.0,10698900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7271,original,200218.0,original,3372649.0,original,12390719.0,original,-96.0,original
608742.0,24.0,2024-01-01 23:40:00,WITEL_SDP_L8,10699400.0,228.0,229.0,231.0,0.0,0.0,1.0,50.05,0.7254999999999999,2024-01-01 23:50:04.000,2024-01-01 23:50:04.000,2024-01-01 23:50:04.000,200270.0,3372991.0,12391418.0,10699400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7254999999999999,original,200270.0,original,3372991.0,original,12391418.0,original,-97.0,original
608771.0,24.0,2024-01-02 00:00:00,WITEL_SDP_L8,10699600.0,228.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7271,2024-01-02 00:00:09.000,2024-01-02 00:00:09.000,2024-01-02 00:00:09.000,200287.0,3373106.0,12391651.0,10699600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7271,original,200287.0,original,3373106.0,original,12391651.0,original,-121.0,original
608839.0,24.0,2024-01-02 00:20:00,WITEL_SDP_L8,10700100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.7254999999999999,2024-01-02 00:30:07.000,2024-01-02 00:30:07.000,2024-01-02 00:30:07.000,200340.0,3373450.0,12392352.0,10700100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7254999999999999,original,200340.0,original,3373450.0,original,12392352.0,original,-97.0,original
608839.0,,2024-01-02 00:40:00,WITEL_SDP_L8,10700350.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.72495,,,,200366.5,3373622.0,12392703.0,10700350.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.72495,interpolated,200366.5,interpolated,3373622.0,interpolated,12392703.0,interpolated,-95.5,interpolated
608912.0,24.0,2024-01-02 01:00:00,WITEL_SDP_L8,10700600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.01,0.7243999999999999,2024-01-02 01:00:07.000,2024-01-02 01:00:07.000,2024-01-02 01:00:07.000,200393.0,3373794.0,12393054.0,10700600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7243999999999999,original,200393.0,original,3373794.0,original,12393054.0,original,-94.0,original
608962.0,24.0,2024-01-02 01:20:00,WITEL_SDP_L8,10700900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.7246999999999999,2024-01-02 01:20:06.000,2024-01-02 01:20:06.000,2024-01-02 01:20:06.000,200428.0,3374024.0,12393522.0,10700900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7246999999999999,original,200428.0,original,3374024.0,original,12393522.0,original,-121.0,original
609012.0,24.0,2024-01-02 01:40:00,WITEL_SDP_L8,10701300.0,229.0,230.0,231.0,0.0,0.0,1.0,50.05,0.7244999999999999,2024-01-02 01:40:05.000,2024-01-02 01:40:05.000,2024-01-02 01:40:05.000,200464.0,3374253.0,12393989.0,10701300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7244999999999999,original,200464.0,original,3374253.0,original,12393989.0,original,-120.0,original
609063.0,24.0,2024-01-02 02:00:00,WITEL_SDP_L8,10701600.0,229.0,230.0,232.0,0.0,0.0,1.0,50.05,0.7216999999999999,2024-01-02 02:00:09.000,2024-01-02 02:00:09.000,2024-01-02 02:00:09.000,200499.0,3374483.0,12394458.0,10701600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7216999999999999,original,200499.0,original,3374483.0,original,12394458.0,original,-94.0,original
609108.0,24.0,2024-01-02 02:20:00,WITEL_SDP_L8,10701900.0,229.0,230.0,232.0,0.0,0.0,1.0,50.04,0.7235999999999999,2024-01-02 02:20:08.000,2024-01-02 02:20:08.000,2024-01-02 02:20:08.000,200535.0,3374714.0,12394927.0,10701900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7235999999999999,original,200535.0,original,3374714.0,original,12394927.0,original,-96.0,original
609184.0,24.0,2024-01-02 02:40:00,WITEL_SDP_L8,10702400.0,230.0,230.0,232.0,0.0,0.0,1.0,50.02,0.7212999999999999,2024-01-02 02:50:08.000,2024-01-02 02:50:08.000,2024-01-02 02:50:08.000,200589.0,3375062.0,12395631.0,10702400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7212999999999999,original,200589.0,original,3375062.0,original,12395631.0,original,-121.0,original
609207.0,24.0,2024-01-02 03:00:00,WITEL_SDP_L8,10702600.0,230.0,230.0,232.0,0.0,0.0,1.0,49.97,0.7223999999999999,2024-01-02 03:00:06.000,2024-01-02 03:00:06.000,2024-01-02 03:00:06.000,200607.0,3375177.0,12395866.0,10702600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7223999999999999,original,200607.0,original,3375177.0,original,12395866.0,original,-96.0,original
609207.0,,2024-01-02 03:20:00,WITEL_SDP_L8,10702950.0,230.0,230.0,232.0,0.0,0.0,1.0,49.98,0.7223499999999999,,,,200643.0,3375409.0,12396335.5,10702950.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.98,interpolated,0.7223499999999999,interpolated,200643.0,interpolated,3375409.0,interpolated,12396335.5,interpolated,-96.0,interpolated
609303.0,24.0,2024-01-02 03:40:00,WITEL_SDP_L8,10703300.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.7222999999999999,2024-01-02 03:40:05.000,2024-01-02 03:40:05.000,2024-01-02 03:40:05.000,200679.0,3375641.0,12396805.0,10703300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7222999999999999,original,200679.0,original,3375641.0,original,12396805.0,original,-96.0,original
609359.0,24.0,2024-01-02 04:00:00,WITEL_SDP_L8,10703600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.0,0.7212999999999999,2024-01-02 04:00:09.000,2024-01-02 04:00:09.000,2024-01-02 04:00:09.000,200715.0,3375873.0,12397275.0,10703600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7212999999999999,original,200715.0,original,3375873.0,original,12397275.0,original,-96.0,original
609399.0,24.0,2024-01-02 04:20:00,WITEL_SDP_L8,10704000.0,229.0,230.0,232.0,0.0,0.0,1.0,49.98,0.7229,2024-01-02 04:20:06.000,2024-01-02 04:20:06.000,2024-01-02 04:20:06.000,200751.0,3376104.0,12397744.0,10704000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7229,original,200751.0,original,3376104.0,original,12397744.0,original,-123.0,original
609451.0,24.0,2024-01-02 04:40:00,WITEL_SDP_L8,10704300.0,229.0,230.0,232.0,0.0,0.0,1.0,49.97,0.7234999999999999,2024-01-02 04:40:09.000,2024-01-02 04:40:09.000,2024-01-02 04:40:09.000,200787.0,3376336.0,12398213.0,10704300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7234999999999999,original,200787.0,original,3376336.0,original,12398213.0,original,-121.0,original
609494.0,24.0,2024-01-02 05:00:00,WITEL_SDP_L8,10704600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.7256999999999999,2024-01-02 05:00:04.000,2024-01-02 05:00:04.000,2024-01-02 05:00:04.000,200823.0,3376566.0,12398681.0,10704600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7256999999999999,original,200823.0,original,3376566.0,original,12398681.0,original,-121.0,original
609560.0,24.0,2024-01-02 05:20:00,WITEL_SDP_L8,10705200.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.7269,2024-01-02 05:30:06.000,2024-01-02 05:30:06.000,2024-01-02 05:30:06.000,200875.0,3376909.0,12399382.0,10705200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7269,original,200875.0,original,3376909.0,original,12399382.0,original,-121.0,original
609607.0,24.0,2024-01-02 05:40:00,WITEL_SDP_L8,10705500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.04,0.7271,2024-01-02 05:50:06.000,2024-01-02 05:50:06.000,2024-01-02 05:50:06.000,200909.0,3377136.0,12399848.0,10705500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7271,original,200909.0,original,3377136.0,original,12399848.0,original,-120.0,original
609629.0,24.0,2024-01-02 06:00:00,WITEL_SDP_L8,10705700.0,226.0,227.0,229.0,0.0,0.0,1.0,50.0,0.7293,2024-01-02 06:00:05.000,2024-01-02 06:00:05.000,2024-01-02 06:00:05.000,200926.0,3377249.0,12400080.0,10705700.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7293,original,200926.0,original,3377249.0,original,12400080.0,original,-96.0,original
609680.0,24.0,2024-01-02 06:20:00,WITEL_SDP_L8,10706000.0,225.0,226.0,227.0,0.0,0.0,1.0,49.97,0.7303999999999999,2024-01-02 06:20:03.000,2024-01-02 06:20:03.000,2024-01-02 06:20:03.000,200959.0,3377471.0,12400544.0,10706000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7303999999999999,original,200959.0,original,3377471.0,original,12400544.0,original,-118.0,original
609680.0,,2024-01-02 06:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 07:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 07:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 07:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 08:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 08:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 08:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 09:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 09:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 09:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 10:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 10:40:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 11:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
609680.0,,2024-01-02 11:20:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
