id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
932350.0,24.0,2024-02-26 01:00:00,WITEL_SDP_L8,13516400.0,229.0,229.0,231.0,0.0,0.0,1.0,50.07,0.6962999999999999,2024-02-26 01:00:02.000,2024-02-26 01:00:02.000,2024-02-26 01:00:02.000,360688.0,4598351.0,15890676.0,13516400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6962999999999999,original,360688.0,original,4598351.0,original,15890676.0,original,-99.0,original
932401.0,24.0,2024-02-26 01:15:00,WITEL_SDP_L8,13516800.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.6959,2024-02-26 01:19:59.000,2024-02-26 01:19:59.000,2024-02-26 01:19:59.000,360742.0,4598579.0,15891169.0,13516800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6959,original,360742.0,original,4598579.0,original,15891169.0,original,-101.0,original
932427.0,24.0,2024-02-26 01:30:00,WITEL_SDP_L8,13516900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.07,0.696,2024-02-26 01:29:57.000,2024-02-26 01:29:57.000,2024-02-26 01:29:57.000,360768.0,4598693.0,15891415.0,13516900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.696,original,360768.0,original,4598693.0,original,15891415.0,original,-123.0,original
932486.0,24.0,2024-02-26 01:45:00,WITEL_SDP_L8,13517300.0,229.0,229.0,231.0,0.0,0.0,1.0,50.07,0.6953999999999999,2024-02-26 01:49:56.000,2024-02-26 01:49:56.000,2024-02-26 01:49:56.000,360822.0,4598923.0,15891909.0,13517300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6953999999999999,original,360822.0,original,4598923.0,original,15891909.0,original,-101.0,original
932547.0,24.0,2024-02-26 02:00:00,WITEL_SDP_L8,13517700.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.6957,2024-02-26 02:10:01.000,2024-02-26 02:10:01.000,2024-02-26 02:10:01.000,360876.0,4599152.0,15892404.0,13517700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6957,original,360876.0,original,4599152.0,original,15892404.0,original,-121.0,original
932577.0,24.0,2024-02-26 02:15:00,WITEL_SDP_L8,13517800.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.6945999999999999,2024-02-26 02:20:03.000,2024-02-26 02:20:03.000,2024-02-26 02:20:03.000,360904.0,4599267.0,15892651.0,13517800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6945999999999999,original,360904.0,original,4599267.0,original,15892651.0,original,-101.0,original
932631.0,24.0,2024-02-26 02:30:00,WITEL_SDP_L8,13518200.0,229.0,229.0,231.0,0.0,0.0,1.0,49.95,0.6936,2024-02-26 02:39:58.000,2024-02-26 02:39:58.000,2024-02-26 02:39:58.000,360958.0,4599497.0,15893147.0,13518200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.6936,original,360958.0,original,4599497.0,original,15893147.0,original,-101.0,original
932656.0,24.0,2024-02-26 02:45:00,WITEL_SDP_L8,13518400.0,229.0,230.0,232.0,0.0,0.0,1.0,49.96,0.6916,2024-02-26 02:49:56.000,2024-02-26 02:49:56.000,2024-02-26 02:49:56.000,360986.0,4599613.0,15893395.0,13518400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.6916,original,360986.0,original,4599613.0,original,15893395.0,original,-101.0,original
932683.0,24.0,2024-02-26 03:00:00,WITEL_SDP_L8,13518500.0,230.0,230.0,232.0,0.0,0.0,1.0,50.08,0.6903999999999999,2024-02-26 02:59:57.000,2024-02-26 02:59:57.000,2024-02-26 02:59:57.000,361013.0,4599729.0,15893643.0,13518500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.6903999999999999,original,361013.0,original,4599729.0,original,15893643.0,original,-120.0,original
932743.0,24.0,2024-02-26 03:15:00,WITEL_SDP_L8,13518900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.6914999999999999,2024-02-26 03:20:01.000,2024-02-26 03:20:01.000,2024-02-26 03:20:01.000,361068.0,4599960.0,15894139.0,13518900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6914999999999999,original,361068.0,original,4599960.0,original,15894139.0,original,-101.0,original
932766.0,24.0,2024-02-26 03:30:00,WITEL_SDP_L8,13519100.0,230.0,230.0,232.0,0.0,0.0,1.0,49.96,0.6904999999999999,2024-02-26 03:29:58.000,2024-02-26 03:29:58.000,2024-02-26 03:29:58.000,361096.0,4600076.0,15894388.0,13519100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.6904999999999999,original,361096.0,original,4600076.0,original,15894388.0,original,-124.0,original
932823.0,24.0,2024-02-26 03:45:00,WITEL_SDP_L8,13519400.0,230.0,231.0,232.0,0.0,0.0,1.0,50.04,0.6897,2024-02-26 03:49:59.000,2024-02-26 03:49:59.000,2024-02-26 03:49:59.000,361152.0,4600308.0,15894885.0,13519400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6897,original,361152.0,original,4600308.0,original,15894885.0,original,-98.0,original
932849.0,24.0,2024-02-26 04:00:00,WITEL_SDP_L8,13519600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.6886,2024-02-26 03:59:55.000,2024-02-26 03:59:55.000,2024-02-26 03:59:55.000,361179.0,4600424.0,15895134.0,13519600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6886,original,361179.0,original,4600424.0,original,15895134.0,original,-100.0,original
932906.0,24.0,2024-02-26 04:15:00,WITEL_SDP_L8,13519900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.07,0.6898,2024-02-26 04:19:58.000,2024-02-26 04:19:58.000,2024-02-26 04:19:58.000,361235.0,4600656.0,15895631.0,13519900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6898,original,361235.0,original,4600656.0,original,15895631.0,original,-119.0,original
932935.0,24.0,2024-02-26 04:30:00,WITEL_SDP_L8,13520100.0,230.0,230.0,232.0,0.0,0.0,1.0,50.0,0.6919,2024-02-26 04:30:00.000,2024-02-26 04:30:00.000,2024-02-26 04:30:00.000,361263.0,4600772.0,15895879.0,13520100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6919,original,361263.0,original,4600772.0,original,15895879.0,original,-102.0,original
932995.0,24.0,2024-02-26 04:45:00,WITEL_SDP_L8,13520500.0,229.0,230.0,232.0,0.0,0.0,1.0,50.02,0.6924999999999999,2024-02-26 04:49:59.000,2024-02-26 04:49:59.000,2024-02-26 04:49:59.000,361317.0,4601002.0,15896375.0,13520500.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6924999999999999,original,361317.0,original,4601002.0,original,15896375.0,original,-122.0,original
933025.0,24.0,2024-02-26 05:00:00,WITEL_SDP_L8,13520700.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.6938,2024-02-26 04:59:59.000,2024-02-26 04:59:59.000,2024-02-26 04:59:59.000,361345.0,4601118.0,15896622.0,13520700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6938,original,361345.0,original,4601118.0,original,15896622.0,original,-118.0,original
933085.0,24.0,2024-02-26 05:15:00,WITEL_SDP_L8,13521000.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.697,2024-02-26 05:20:02.000,2024-02-26 05:20:02.000,2024-02-26 05:20:02.000,361398.0,4601346.0,15897115.0,13521000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.697,original,361398.0,original,4601346.0,original,15897115.0,original,-101.0,original
933111.0,24.0,2024-02-26 05:30:00,WITEL_SDP_L8,13521200.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.6971999999999999,2024-02-26 05:29:58.000,2024-02-26 05:29:58.000,2024-02-26 05:29:58.000,361424.0,4601459.0,15897361.0,13521200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6971999999999999,original,361424.0,original,4601459.0,original,15897361.0,original,-120.0,original
933111.0,,2024-02-26 05:45:00,WITEL_SDP_L8,13521550.0,226.5,227.0,228.5,0.0,0.0,1.0,49.989999999999995,0.7005,,,,361475.5,4601683.5,15897848.5,13521550.0,interpolated,226.5,interpolated,227.0,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.7005,interpolated,361475.5,interpolated,4601683.5,interpolated,15897848.5,interpolated,-121.5,interpolated
933217.0,24.0,2024-02-26 06:00:00,WITEL_SDP_L8,13521900.0,225.0,226.0,227.0,0.0,0.0,1.0,50.0,0.7038,2024-02-26 06:09:59.000,2024-02-26 06:09:59.000,2024-02-26 06:09:59.000,361527.0,4601908.0,15898336.0,13521900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7038,original,361527.0,original,4601908.0,original,15898336.0,original,-123.0,original
933217.0,,2024-02-26 06:15:00,WITEL_SDP_L8,13522050.0,226.0,226.5,228.0,0.0,0.0,1.0,50.010000000000005,0.7014499999999999,,,,361552.0,4602018.5,15898579.5,13522050.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.010000000000005,interpolated,0.7014499999999999,interpolated,361552.0,interpolated,4602018.5,interpolated,15898579.5,interpolated,-123.0,interpolated
933293.0,24.0,2024-02-26 06:30:00,WITEL_SDP_L8,13522200.0,227.0,227.0,229.0,0.0,0.0,1.0,50.02,0.6990999999999999,2024-02-26 06:29:59.000,2024-02-26 06:29:59.000,2024-02-26 06:29:59.000,361577.0,4602129.0,15898823.0,13522200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6990999999999999,original,361577.0,original,4602129.0,original,15898823.0,original,-123.0,original
933293.0,,2024-02-26 06:45:00,WITEL_SDP_L8,13522550.0,226.0,226.5,228.0,0.0,0.0,1.0,50.02,0.70305,,,,361628.0,4602350.5,15899311.5,13522550.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.02,interpolated,0.70305,interpolated,361628.0,interpolated,4602350.5,interpolated,15899311.5,interpolated,-123.0,interpolated
933404.0,24.0,2024-02-26 07:00:00,WITEL_SDP_L8,13522900.0,225.0,226.0,227.0,0.0,0.0,1.0,50.02,0.707,2024-02-26 07:09:59.000,2024-02-26 07:09:59.000,2024-02-26 07:09:59.000,361679.0,4602572.0,15899800.0,13522900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.707,original,361679.0,original,4602572.0,original,15899800.0,original,-123.0,original
933433.0,24.0,2024-02-26 07:15:00,WITEL_SDP_L8,13523100.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7039,2024-02-26 07:19:59.000,2024-02-26 07:19:59.000,2024-02-26 07:19:59.000,361704.0,4602681.0,15900043.0,13523100.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7039,original,361704.0,original,4602681.0,original,15900043.0,original,-99.0,original
933484.0,24.0,2024-02-26 07:30:00,WITEL_SDP_L8,13523500.0,225.0,226.0,227.0,0.0,0.0,1.0,49.98,0.7049,2024-02-26 07:40:00.000,2024-02-26 07:40:00.000,2024-02-26 07:40:00.000,361754.0,4602901.0,15900529.0,13523500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7049,original,361754.0,original,4602901.0,original,15900529.0,original,-101.0,original
933517.0,24.0,2024-02-26 07:45:00,WITEL_SDP_L8,13523600.0,225.0,225.0,227.0,0.0,0.0,1.0,50.0,0.7041999999999999,2024-02-26 07:49:56.000,2024-02-26 07:49:56.000,2024-02-26 07:49:56.000,361779.0,4603010.0,15900771.0,13523600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7041999999999999,original,361779.0,original,4603010.0,original,15900771.0,original,-121.0,original
933548.0,24.0,2024-02-26 08:00:00,WITEL_SDP_L8,13523800.0,223.0,224.0,226.0,0.0,0.0,1.0,49.98,0.7085999999999999,2024-02-26 07:59:56.000,2024-02-26 07:59:56.000,2024-02-26 07:59:56.000,361803.0,4603118.0,15901013.0,13523800.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7085999999999999,original,361803.0,original,4603118.0,original,15901013.0,original,-99.0,original
933611.0,24.0,2024-02-26 08:15:00,WITEL_SDP_L8,13524200.0,224.0,225.0,226.0,0.0,0.0,1.0,49.94,0.7059,2024-02-26 08:19:59.000,2024-02-26 08:19:59.000,2024-02-26 08:19:59.000,361853.0,4603336.0,15901499.0,13524200.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.7059,original,361853.0,original,4603336.0,original,15901499.0,original,-101.0,original
933641.0,24.0,2024-02-26 08:30:00,WITEL_SDP_L8,13524300.0,226.0,226.0,228.0,0.0,0.0,1.0,49.99,0.7012999999999999,2024-02-26 08:30:00.000,2024-02-26 08:30:00.000,2024-02-26 08:30:00.000,361878.0,4603445.0,15901743.0,13524300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7012999999999999,original,361878.0,original,4603445.0,original,15901743.0,original,-123.0,original
933641.0,,2024-02-26 08:45:00,WITEL_SDP_L8,13524600.0,224.0,225.0,226.5,0.0,0.0,1.0,49.985,0.7052999999999999,,,,361914.5,4603606.5,15902105.5,13524600.0,interpolated,224.0,interpolated,225.0,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.7052999999999999,interpolated,361914.5,interpolated,4603606.5,interpolated,15902105.5,interpolated,-111.0,interpolated
933726.0,24.0,2024-02-26 09:00:00,WITEL_SDP_L8,13524900.0,222.0,224.0,225.0,0.0,0.0,1.0,49.98,0.7092999999999999,2024-02-26 08:59:59.000,2024-02-26 08:59:59.000,2024-02-26 08:59:59.000,361951.0,4603768.0,15902468.0,13524900.0,original,222.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7092999999999999,original,361951.0,original,4603768.0,original,15902468.0,original,-99.0,original
933726.0,,2024-02-26 09:15:00,WITEL_SDP_L8,13525800.0,222.0,223.5,225.0,0.0,0.0,1.0,49.995,0.78115,,,,361965.0,4604080.0,15903586.0,13525800.0,interpolated,222.0,interpolated,223.5,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.995,interpolated,0.78115,interpolated,361965.0,interpolated,4604080.0,interpolated,15903586.0,interpolated,-98.0,interpolated
933859.0,24.0,2024-02-26 09:30:00,WITEL_SDP_L8,13526700.0,222.0,223.0,225.0,1.0,0.0,1.0,50.01,0.853,2024-02-26 09:40:00.000,2024-02-26 09:40:00.000,2024-02-26 09:40:00.000,361979.0,4604392.0,15904704.0,13526700.0,original,222.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.853,original,361979.0,original,4604392.0,original,15904704.0,original,-97.0,original
933887.0,24.0,2024-02-26 09:45:00,WITEL_SDP_L8,13527200.0,220.0,221.0,223.0,1.0,0.0,1.0,49.95,0.8555999999999999,2024-02-26 09:50:00.000,2024-02-26 09:50:00.000,2024-02-26 09:50:00.000,361979.0,4604532.0,15905239.0,13527200.0,original,220.0,original,221.0,original,223.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.8555999999999999,original,361979.0,original,4604532.0,original,15905239.0,original,-99.0,original
933887.0,,2024-02-26 10:00:00,WITEL_SDP_L8,13527700.0,221.0,222.0,223.5,0.0,0.0,1.0,49.975,0.79385,,,,362006.5,4604739.5,15905859.5,13527700.0,interpolated,221.0,interpolated,222.0,interpolated,223.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.975,interpolated,0.79385,interpolated,362006.5,interpolated,4604739.5,interpolated,15905859.5,interpolated,-98.0,interpolated
933953.0,24.0,2024-02-26 10:15:00,WITEL_SDP_L8,13528200.0,222.0,223.0,224.0,0.0,0.0,1.0,50.0,0.7321,2024-02-26 10:19:59.000,2024-02-26 10:19:59.000,2024-02-26 10:19:59.000,362034.0,4604947.0,15906480.0,13528200.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7321,original,362034.0,original,4604947.0,original,15906480.0,original,-97.0,original
933981.0,24.0,2024-02-26 10:30:00,WITEL_SDP_L8,13528400.0,222.0,223.0,224.0,0.0,0.0,1.0,50.03,0.731,2024-02-26 10:29:56.000,2024-02-26 10:29:56.000,2024-02-26 10:29:56.000,362058.0,4605072.0,15906811.0,13528400.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.731,original,362058.0,original,4605072.0,original,15906811.0,original,-123.0,original
933981.0,,2024-02-26 10:45:00,WITEL_SDP_L8,13528750.0,223.5,224.5,225.5,0.0,0.0,1.0,50.04,0.7279,,,,362094.0,4605261.0,15907311.0,13528750.0,interpolated,223.5,interpolated,224.5,interpolated,225.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.7279,interpolated,362094.0,interpolated,4605261.0,interpolated,15907311.0,interpolated,-110.0,interpolated
934068.0,24.0,2024-02-26 11:00:00,WITEL_SDP_L8,13529100.0,225.0,226.0,227.0,0.0,0.0,1.0,50.05,0.7247999999999999,2024-02-26 10:59:57.000,2024-02-26 10:59:57.000,2024-02-26 10:59:57.000,362130.0,4605450.0,15907811.0,13529100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7247999999999999,original,362130.0,original,4605450.0,original,15907811.0,original,-97.0,original
934126.0,24.0,2024-02-26 11:15:00,WITEL_SDP_L8,13529600.0,225.0,226.0,227.0,0.0,0.0,1.0,50.03,0.7254999999999999,2024-02-26 11:19:58.000,2024-02-26 11:19:58.000,2024-02-26 11:19:58.000,362179.0,4605704.0,15908480.0,13529600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7254999999999999,original,362179.0,original,4605704.0,original,15908480.0,original,-121.0,original
934151.0,24.0,2024-02-26 11:30:00,WITEL_SDP_L8,13529900.0,225.0,226.0,227.0,0.0,0.0,1.0,49.96,0.7247999999999999,2024-02-26 11:29:57.000,2024-02-26 11:29:57.000,2024-02-26 11:29:57.000,362204.0,4605831.0,15908815.0,13529900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7247999999999999,original,362204.0,original,4605831.0,original,15908815.0,original,-99.0,original
934214.0,24.0,2024-02-26 11:45:00,WITEL_SDP_L8,13530400.0,225.0,226.0,228.0,0.0,0.0,1.0,49.94,0.7241,2024-02-26 11:49:59.000,2024-02-26 11:49:59.000,2024-02-26 11:49:59.000,362255.0,4606088.0,15909487.0,13530400.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.7241,original,362255.0,original,4606088.0,original,15909487.0,original,-96.0,original
934246.0,24.0,2024-02-26 12:00:00,WITEL_SDP_L8,13530600.0,227.0,228.0,230.0,0.0,0.0,1.0,50.05,0.7194999999999999,2024-02-26 12:00:01.000,2024-02-26 12:00:01.000,2024-02-26 12:00:01.000,362281.0,4606218.0,15909825.0,13530600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7194999999999999,original,362281.0,original,4606218.0,original,15909825.0,original,-121.0,original
934246.0,,2024-02-26 12:15:00,WITEL_SDP_L8,13530950.0,226.0,227.0,229.0,0.0,0.0,1.0,50.03,0.7215499999999999,,,,362319.0,4606411.5,15910329.0,13530950.0,interpolated,226.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.03,interpolated,0.7215499999999999,interpolated,362319.0,interpolated,4606411.5,interpolated,15910329.0,interpolated,-109.0,interpolated
934316.0,24.0,2024-02-26 12:30:00,WITEL_SDP_L8,13531300.0,225.0,226.0,228.0,0.0,0.0,1.0,50.01,0.7235999999999999,2024-02-26 12:30:00.000,2024-02-26 12:30:00.000,2024-02-26 12:30:00.000,362357.0,4606605.0,15910833.0,13531300.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7235999999999999,original,362357.0,original,4606605.0,original,15910833.0,original,-97.0,original
