id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
961400.0,24.0,2024-03-01 20:00:00,WITEL_SDP_L8,13912000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7512,2024-03-01 19:59:59.000,2024-03-01 19:59:59.000,2024-03-01 19:59:59.000,375718.0,4746578.0,16357982.0,13912000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7512,original,375718.0,original,4746578.0,original,16357982.0,original,-123.0,original
961741.0,24.0,2024-03-01 22:00:00,WITEL_SDP_L8,13915100.0,230.0,231.0,232.0,0.0,0.0,1.0,50.01,0.7101,2024-03-01 22:00:01.000,2024-03-01 22:00:01.000,2024-03-01 22:00:01.000,376033.0,4748160.0,16362067.0,13915100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7101,original,376033.0,original,4748160.0,original,16362067.0,original,-121.0,original
962085.0,24.0,2024-03-02 00:00:00,WITEL_SDP_L8,13917200.0,226.0,227.0,228.0,0.0,0.0,1.0,50.01,0.7212999999999999,2024-03-01 23:59:56.000,2024-03-01 23:59:56.000,2024-03-01 23:59:56.000,376347.0,4749512.0,16365003.0,13917200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7212999999999999,original,376347.0,original,4749512.0,original,16365003.0,original,-99.0,original
962439.0,24.0,2024-03-02 02:00:00,WITEL_SDP_L8,13919300.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.7183999999999999,2024-03-02 01:59:55.000,2024-03-02 01:59:55.000,2024-03-02 01:59:55.000,376657.0,4750860.0,16367928.0,13919300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7183999999999999,original,376657.0,original,4750860.0,original,16367928.0,original,-123.0,original
962774.0,24.0,2024-03-02 04:00:00,WITEL_SDP_L8,13921400.0,228.0,229.0,231.0,0.0,0.0,1.0,50.0,0.7156999999999999,2024-03-02 03:59:57.000,2024-03-02 03:59:57.000,2024-03-02 03:59:57.000,376974.0,4752225.0,16370876.0,13921400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7156999999999999,original,376974.0,original,4752225.0,original,16370876.0,original,-120.0,original
963135.0,24.0,2024-03-02 06:00:00,WITEL_SDP_L8,13923700.0,227.0,228.0,229.0,0.0,0.0,1.0,50.04,0.72,2024-03-02 06:10:00.000,2024-03-02 06:10:00.000,2024-03-02 06:10:00.000,377318.0,4753703.0,16374065.0,13923700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.72,original,377318.0,original,4753703.0,original,16374065.0,original,-99.0,original
963457.0,24.0,2024-03-02 08:00:00,WITEL_SDP_L8,13925600.0,227.0,227.0,229.0,1.0,0.0,1.0,49.99,0.7204999999999999,2024-03-02 08:00:00.000,2024-03-02 08:00:00.000,2024-03-02 08:00:00.000,377602.0,4754929.0,16376757.0,13925600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7204999999999999,original,377602.0,original,4754929.0,original,16376757.0,original,-96.0,original
963802.0,24.0,2024-03-02 10:00:00,WITEL_SDP_L8,13929900.0,226.0,226.0,227.0,1.0,0.0,1.0,50.02,0.7234999999999999,2024-03-02 10:10:00.000,2024-03-02 10:10:00.000,2024-03-02 10:10:00.000,377707.0,4756491.0,16381750.0,13929900.0,original,226.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7234999999999999,original,377707.0,original,4756491.0,original,16381750.0,original,-96.0,original
964084.0,24.0,2024-03-02 12:00:00,WITEL_SDP_L8,13939700.0,228.0,229.0,229.0,0.0,0.0,4.0,50.06,0.9209,2024-03-02 11:59:59.000,2024-03-02 11:59:59.000,2024-03-02 11:59:59.000,377979.0,4759905.0,16392713.0,13939700.0,original,228.0,original,229.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.06,original,0.9209,original,377979.0,original,4759905.0,original,16392713.0,original,-97.0,original
964422.0,24.0,2024-03-02 14:00:00,WITEL_SDP_L8,13956400.0,227.0,227.0,228.0,0.0,0.0,4.0,50.03,0.9208,2024-03-02 13:59:57.000,2024-03-02 13:59:57.000,2024-03-02 13:59:57.000,378298.0,4765362.0,16410909.0,13956400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.03,original,0.9208,original,378298.0,original,4765362.0,original,16410909.0,original,-97.0,original
964422.0,,2024-03-02 16:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964422.0,,2024-03-02 18:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964422.0,,2024-03-02 20:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964422.0,,2024-03-02 22:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964422.0,,2024-03-03 00:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964422.0,,2024-03-03 02:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
964422.0,,2024-03-03 04:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
966914.0,24.0,2024-03-03 06:00:00,WITEL_SDP_L8,13983100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7158,2024-03-03 06:13:07.000,2024-03-03 06:13:07.000,2024-03-03 06:13:07.000,380910.0,4779140.0,16444880.0,13983100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7158,original,380910.0,original,4779140.0,original,16444880.0,original,-97.0,original
967226.0,24.0,2024-03-03 08:00:00,WITEL_SDP_L8,13985300.0,226.0,226.0,228.0,0.0,0.0,1.0,49.98,0.7257999999999999,2024-03-03 08:19:57.000,2024-03-03 08:19:57.000,2024-03-03 08:19:57.000,381245.0,4780576.0,16447989.0,13985300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7257999999999999,original,381245.0,original,4780576.0,original,16447989.0,original,-123.0,original
967489.0,24.0,2024-03-03 10:00:00,WITEL_SDP_L8,13987100.0,226.0,227.0,228.0,1.0,0.0,1.0,50.04,0.7243999999999999,2024-03-03 09:59:57.000,2024-03-03 09:59:57.000,2024-03-03 09:59:57.000,381500.0,4781680.0,16450412.0,13987100.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7243999999999999,original,381500.0,original,4781680.0,original,16450412.0,original,-120.0,original
967831.0,24.0,2024-03-03 12:00:00,WITEL_SDP_L8,13992200.0,226.0,227.0,228.0,1.0,0.0,1.0,50.01,0.8785999999999999,2024-03-03 12:09:58.000,2024-03-03 12:09:58.000,2024-03-03 12:09:58.000,381505.0,4783294.0,16456184.0,13992200.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8785999999999999,original,381505.0,original,4783294.0,original,16456184.0,original,-101.0,original
968148.0,24.0,2024-03-03 14:00:00,WITEL_SDP_L8,13994500.0,225.0,226.0,227.0,0.0,0.0,1.0,50.03,0.7264999999999999,2024-03-03 14:09:56.000,2024-03-03 14:09:56.000,2024-03-03 14:09:56.000,381777.0,4784625.0,16459314.0,13994500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7264999999999999,original,381777.0,original,4784625.0,original,16459314.0,original,-101.0,original
968449.0,24.0,2024-03-03 16:00:00,WITEL_SDP_L8,13996400.0,225.0,226.0,227.0,0.0,0.0,1.0,50.0,0.7274999999999999,2024-03-03 15:59:57.000,2024-03-03 15:59:57.000,2024-03-03 15:59:57.000,382056.0,4785822.0,16461928.0,13996400.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7274999999999999,original,382056.0,original,4785822.0,original,16461928.0,original,-123.0,original
968797.0,24.0,2024-03-03 18:00:00,WITEL_SDP_L8,13998700.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.7273,2024-03-03 18:10:00.000,2024-03-03 18:10:00.000,2024-03-03 18:10:00.000,382386.0,4787248.0,16465056.0,13998700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7273,original,382386.0,original,4787248.0,original,16465056.0,original,-121.0,original
969083.0,24.0,2024-03-03 20:00:00,WITEL_SDP_L8,14000600.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7249,2024-03-03 19:59:56.000,2024-03-03 19:59:56.000,2024-03-03 19:59:56.000,382668.0,4788476.0,16467717.0,14000600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7249,original,382668.0,original,4788476.0,original,16467717.0,original,-96.0,original
969422.0,24.0,2024-03-03 22:00:00,WITEL_SDP_L8,14003400.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7181,2024-03-03 22:09:59.000,2024-03-03 22:09:59.000,2024-03-03 22:09:59.000,383000.0,4790058.0,16471404.0,14003400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7181,original,383000.0,original,4790058.0,original,16471404.0,original,-99.0,original
969726.0,24.0,2024-03-04 00:00:00,WITEL_SDP_L8,14005400.0,228.0,229.0,230.0,0.0,0.0,1.0,49.95,0.7158,2024-03-03 23:59:54.000,2024-03-03 23:59:54.000,2024-03-03 23:59:54.000,383294.0,4791307.0,16474100.0,14005400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7158,original,383294.0,original,4791307.0,original,16474100.0,original,-123.0,original
970101.0,24.0,2024-03-04 02:00:00,WITEL_SDP_L8,14007700.0,229.0,230.0,232.0,0.0,0.0,1.0,49.96,0.7154999999999999,2024-03-04 02:10:00.000,2024-03-04 02:10:00.000,2024-03-04 02:10:00.000,383647.0,4792794.0,16477302.0,14007700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7154999999999999,original,383647.0,original,4792794.0,original,16477302.0,original,-120.0,original
970398.0,24.0,2024-03-04 04:00:00,WITEL_SDP_L8,14009600.0,230.0,230.0,232.0,0.0,0.0,1.0,49.96,0.7109,2024-03-04 03:59:58.000,2024-03-04 03:59:58.000,2024-03-04 03:59:58.000,383953.0,4794065.0,16480028.0,14009600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7109,original,383953.0,original,4794065.0,original,16480028.0,original,-120.0,original
970737.0,24.0,2024-03-04 06:00:00,WITEL_SDP_L8,14011700.0,226.0,227.0,228.0,0.0,0.0,1.0,49.99,0.7242999999999999,2024-03-04 05:59:56.000,2024-03-04 05:59:56.000,2024-03-04 05:59:56.000,384276.0,4795435.0,16482981.0,14011700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7242999999999999,original,384276.0,original,4795435.0,original,16482981.0,original,-97.0,original
971125.0,24.0,2024-03-04 08:00:00,WITEL_SDP_L8,14014000.0,223.0,225.0,226.0,0.0,0.0,1.0,49.96,0.725,2024-03-04 08:09:59.000,2024-03-04 08:09:59.000,2024-03-04 08:09:59.000,384608.0,4796861.0,16486135.0,14014000.0,original,223.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.725,original,384608.0,original,4796861.0,original,16486135.0,original,-122.0,original
971452.0,24.0,2024-03-04 10:00:00,WITEL_SDP_L8,14015900.0,223.0,224.0,226.0,1.0,4.0,1.0,50.03,0.7282,2024-03-04 09:59:57.000,2024-03-04 09:59:57.000,2024-03-04 09:59:57.000,384875.0,4798030.0,16488747.0,14015900.0,original,223.0,original,224.0,original,226.0,original,1.0,original,4.0,original,1.0,original,50.03,original,0.7282,original,384875.0,original,4798030.0,original,16488747.0,original,-99.0,original
971799.0,24.0,2024-03-04 12:00:00,WITEL_SDP_L8,14039900.0,225.0,226.0,228.0,1.0,4.0,6.0,50.1,0.9206,2024-03-04 11:59:55.000,2024-03-04 11:59:55.000,2024-03-04 11:59:55.000,388109.0,4802366.0,16516114.0,14039900.0,original,225.0,original,226.0,original,228.0,original,1.0,original,4.0,original,6.0,original,50.1,original,0.9206,original,388109.0,original,4802366.0,original,16516114.0,original,-101.0,original
972150.0,24.0,2024-03-04 14:00:00,WITEL_SDP_L8,14069500.0,222.0,223.0,225.0,1.0,4.0,7.0,49.98,0.9246,2024-03-04 13:59:56.000,2024-03-04 13:59:56.000,2024-03-04 13:59:56.000,388109.0,4812388.0,16551638.0,14069500.0,original,222.0,original,223.0,original,225.0,original,1.0,original,4.0,original,7.0,original,49.98,original,0.9246,original,388109.0,original,4812388.0,original,16551638.0,original,-100.0,original
972514.0,24.0,2024-03-04 16:00:00,WITEL_SDP_L8,14110200.0,223.0,224.0,226.0,4.0,4.0,3.0,49.96,0.8493999999999999,2024-03-04 16:00:00.000,2024-03-04 16:00:00.000,2024-03-04 16:00:00.000,394106.0,4820556.0,16599018.0,14110200.0,original,223.0,original,224.0,original,226.0,original,4.0,original,4.0,original,3.0,original,49.96,original,0.8493999999999999,original,394106.0,original,4820556.0,original,16599018.0,original,-101.0,original
972932.0,24.0,2024-03-04 18:00:00,WITEL_SDP_L8,14133300.0,227.0,228.0,229.0,1.0,2.0,4.0,49.98,0.9336,2024-03-04 18:29:53.000,2024-03-04 18:29:53.000,2024-03-04 18:29:53.000,394125.0,4827560.0,16624721.0,14133300.0,original,227.0,original,228.0,original,229.0,original,1.0,original,2.0,original,4.0,original,49.98,original,0.9336,original,394125.0,original,4827560.0,original,16624721.0,original,-102.0,original
973176.0,24.0,2024-03-04 20:00:00,WITEL_SDP_L8,14143300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.02,0.7264999999999999,2024-03-04 19:59:56.000,2024-03-04 19:59:56.000,2024-03-04 19:59:56.000,394198.0,4830793.0,16635785.0,14143300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7264999999999999,original,394198.0,original,4830793.0,original,16635785.0,original,-102.0,original
973507.0,24.0,2024-03-04 22:00:00,WITEL_SDP_L8,14145300.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7222,2024-03-04 21:59:59.000,2024-03-04 21:59:59.000,2024-03-04 21:59:59.000,394491.0,4832128.0,16638666.0,14145300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7222,original,394491.0,original,4832128.0,original,16638666.0,original,-123.0,original
973909.0,24.0,2024-03-05 00:00:00,WITEL_SDP_L8,14147800.0,229.0,229.0,231.0,0.0,0.0,1.0,49.96,0.7161,2024-03-05 00:19:56.000,2024-03-05 00:19:56.000,2024-03-05 00:19:56.000,394851.0,4833727.0,16642102.0,14147800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7161,original,394851.0,original,4833727.0,original,16642102.0,original,-100.0,original
974189.0,24.0,2024-03-05 02:00:00,WITEL_SDP_L8,14149600.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.7128,2024-03-05 01:59:55.000,2024-03-05 01:59:55.000,2024-03-05 01:59:55.000,395109.0,4834867.0,16644537.0,14149600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7128,original,395109.0,original,4834867.0,original,16644537.0,original,-100.0,original
974536.0,24.0,2024-03-05 04:00:00,WITEL_SDP_L8,14151600.0,229.0,230.0,231.0,0.0,0.0,1.0,50.01,0.7142999999999999,2024-03-05 03:59:58.000,2024-03-05 03:59:58.000,2024-03-05 03:59:58.000,395416.0,4836240.0,16647457.0,14151600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7142999999999999,original,395416.0,original,4836240.0,original,16647457.0,original,-102.0,original
974899.0,24.0,2024-03-05 06:00:00,WITEL_SDP_L8,14153900.0,225.0,226.0,227.0,0.0,0.0,1.0,49.99,0.7235999999999999,2024-03-05 06:09:56.000,2024-03-05 06:09:56.000,2024-03-05 06:09:56.000,395736.0,4837703.0,16650595.0,14153900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7235999999999999,original,395736.0,original,4837703.0,original,16650595.0,original,-101.0,original
975196.0,24.0,2024-03-05 08:00:00,WITEL_SDP_L8,14156300.0,224.0,225.0,226.0,1.0,0.0,1.0,50.02,0.7710999999999999,2024-03-05 07:59:58.000,2024-03-05 07:59:58.000,2024-03-05 07:59:58.000,395997.0,4838909.0,16653841.0,14156300.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7710999999999999,original,395997.0,original,4838909.0,original,16653841.0,original,-102.0,original
975521.0,24.0,2024-03-05 10:00:00,WITEL_SDP_L8,14163700.0,223.0,224.0,226.0,1.0,5.0,2.0,49.99,0.7858999999999999,2024-03-05 10:00:01.000,2024-03-05 10:00:01.000,2024-03-05 10:00:01.000,396672.0,4840968.0,16663499.0,14163700.0,original,223.0,original,224.0,original,226.0,original,1.0,original,5.0,original,2.0,original,49.99,original,0.7858999999999999,original,396672.0,original,4840968.0,original,16663499.0,original,-99.0,original
975835.0,24.0,2024-03-05 12:00:00,WITEL_SDP_L8,14197600.0,225.0,226.0,228.0,1.0,5.0,6.0,50.04,0.9019,2024-03-05 11:59:59.000,2024-03-05 11:59:59.000,2024-03-05 11:59:59.000,396680.0,4851817.0,16702595.0,14197600.0,original,225.0,original,226.0,original,228.0,original,1.0,original,5.0,original,6.0,original,50.04,original,0.9019,original,396680.0,original,4851817.0,original,16702595.0,original,-101.0,original
976181.0,24.0,2024-03-05 14:00:00,WITEL_SDP_L8,14252900.0,222.0,223.0,225.0,1.0,5.0,5.0,50.02,0.8641,2024-03-05 14:09:56.000,2024-03-05 14:09:56.000,2024-03-05 14:09:56.000,396680.0,4864879.0,16763874.0,14252900.0,original,222.0,original,223.0,original,225.0,original,1.0,original,5.0,original,5.0,original,50.02,original,0.8641,original,396680.0,original,4864879.0,original,16763874.0,original,-121.0,original
976484.0,24.0,2024-03-05 16:00:00,WITEL_SDP_L8,14305500.0,226.0,226.0,228.0,2.0,5.0,8.0,50.04,0.9181,2024-03-05 15:59:56.000,2024-03-05 15:59:56.000,2024-03-05 15:59:56.000,396810.0,4876886.0,16821704.0,14305500.0,original,226.0,original,226.0,original,228.0,original,2.0,original,5.0,original,8.0,original,50.04,original,0.9181,original,396810.0,original,4876886.0,original,16821704.0,original,-99.0,original
976798.0,24.0,2024-03-05 18:00:00,WITEL_SDP_L8,14379100.0,229.0,230.0,231.0,4.0,7.0,6.0,50.08,0.9372,2024-03-05 17:59:58.000,2024-03-05 17:59:58.000,2024-03-05 17:59:58.000,396810.0,4890921.0,16900386.0,14379100.0,original,229.0,original,230.0,original,231.0,original,4.0,original,7.0,original,6.0,original,50.08,original,0.9372,original,396810.0,original,4890921.0,original,16900386.0,original,-99.0,original
977124.0,24.0,2024-03-05 20:00:00,WITEL_SDP_L8,14440300.0,224.0,224.0,226.0,4.0,7.0,5.0,49.95,0.9051,2024-03-05 19:59:58.000,2024-03-05 19:59:58.000,2024-03-05 19:59:58.000,396810.0,4909040.0,16968371.0,14440300.0,original,224.0,original,224.0,original,226.0,original,4.0,original,7.0,original,5.0,original,49.95,original,0.9051,original,396810.0,original,4909040.0,original,16968371.0,original,-99.0,original
977464.0,24.0,2024-03-05 22:00:00,WITEL_SDP_L8,14500700.0,224.0,225.0,227.0,2.0,5.0,3.0,49.95,0.8295999999999999,2024-03-05 22:09:55.000,2024-03-05 22:09:55.000,2024-03-05 22:09:55.000,396810.0,4928359.0,17036590.0,14500700.0,original,224.0,original,225.0,original,227.0,original,2.0,original,5.0,original,3.0,original,49.95,original,0.8295999999999999,original,396810.0,original,4928359.0,original,17036590.0,original,-120.0,original
